ticket_id,date
521442,2023-09-19
521443,2023-09-19
521444,2023-09-19
521445,2023-09-19
521446,2023-09-19
521447,2023-09-19
521448,2023-09-19
521449,2023-09-19
521450,2023-09-19
521451,2023-09-19
521452,2023-09-19
521453,2023-09-19
521454,2023-09-19
521455,2023-09-19
521456,2023-09-19
521457,2023-09-19
521458,2023-09-19
521459,2023-09-19
521460,2023-09-19
521461,2023-09-19
521462,2023-09-19
521463,2023-09-19
521464,2023-09-19
521465,2023-09-19
521466,2023-09-19
521467,2023-09-19
521468,2023-09-19
521469,2023-09-19
521470,2023-09-19
521471,2023-09-19
521472,2023-09-19
521473,2023-09-19
521474,2023-09-19
521475,2023-09-19
521476,2023-09-19
521477,2023-09-19
521478,2023-09-19
521479,2023-09-19
521480,2023-09-19
521481,2023-09-19
521482,2023-09-19
521483,2023-09-19
521484,2023-09-19
521485,2023-09-19
521486,2023-09-19
521487,2023-09-19
521488,2023-09-19
521489,2023-09-19
521490,2023-09-19
521491,2023-09-19
521492,2023-09-19
521493,2023-09-19
521494,2023-09-19
521495,2023-09-19
521496,2023-09-19
521497,2023-09-19
521498,2023-09-19
521499,2023-09-19
521500,2023-09-19
521501,2023-09-19
521502,2023-09-19
521503,2023-09-19
521504,2023-09-19
521505,2023-09-19
521506,2023-09-19
521507,2023-09-19
521508,2023-09-19
521509,2023-09-19
521510,2023-09-19
521511,2023-09-19
521512,2023-09-19
521513,2023-09-19
521514,2023-09-19
521515,2023-09-19
521516,2023-09-19
521517,2023-09-19
521518,2023-09-19
521519,2023-09-19
521520,2023-09-19
521521,2023-09-19
521522,2023-09-19
521523,2023-09-19
521524,2023-09-19
521525,2023-09-19
521526,2023-09-19
521527,2023-09-19
521528,2023-09-19
521529,2023-09-19
521530,2023-09-19
521531,2023-09-19
521532,2023-09-19
521533,2023-09-19
521534,2023-09-19
521535,2023-09-19
521536,2023-09-19
521537,2023-09-19
521538,2023-09-19
521539,2023-09-19
521540,2023-09-19
521541,2023-09-19
521542,2023-09-19
521543,2023-09-19
521544,2023-09-19
521545,2023-09-19
521546,2023-09-19
521547,2023-09-19
521548,2023-09-19
521549,2023-09-19
521550,2023-09-19
521551,2023-09-19
521552,2023-09-19
521553,2023-09-19
521554,2023-09-19
521555,2023-09-19
521556,2023-09-19
521557,2023-09-19
521558,2023-09-19
521559,2023-09-19
521560,2023-09-19
521561,2023-09-19
521562,2023-09-19
521563,2023-09-19
521564,2023-09-19
521565,2023-09-19
521566,2023-09-19
521567,2023-09-19
521568,2023-09-19
521569,2023-09-19
521570,2023-09-19
521571,2023-09-19
521572,2023-09-19
521573,2023-09-19
521574,2023-09-19
521575,2023-09-19
521576,2023-09-19
521577,2023-09-19
521578,2023-09-19
521579,2023-09-19
521580,2023-09-19
521581,2023-09-19
521582,2023-09-19
521583,2023-09-19
521584,2023-09-19
521585,2023-09-19
521586,2023-09-19
521587,2023-09-19
521588,2023-09-19
521589,2023-09-19
521590,2023-09-19
521591,2023-09-19
521592,2023-09-19
521593,2023-09-19
521594,2023-09-19
521595,2023-09-19
521596,2023-09-19
521597,2023-09-19
521598,2023-09-19
521599,2023-09-19
521600,2023-09-19
521601,2023-09-19
521602,2023-09-19
521603,2023-09-19
521604,2023-09-19
521605,2023-09-19
521606,2023-09-19
521607,2023-09-19
521608,2023-09-19
521609,2023-09-19
521610,2023-09-19
521611,2023-09-19
521612,2023-09-19
521613,2023-09-19
521614,2023-09-19
521615,2023-09-19
521616,2023-09-19
521617,2023-09-19
521618,2023-09-19
521619,2023-09-19
521620,2023-09-19
521621,2023-09-19
521622,2023-09-19
521623,2023-09-19
521624,2023-09-19
521625,2023-09-19
521626,2023-09-19
521627,2023-09-19
521628,2023-09-19
521629,2023-09-19
521630,2023-09-19
521631,2023-09-19
521632,2023-09-19
521633,2023-09-19
521634,2023-09-19
521635,2023-09-19
521636,2023-09-19
521637,2023-09-19
521638,2023-09-19
521639,2023-09-19
521640,2023-09-19
521641,2023-09-19
521642,2023-09-19
521643,2023-09-19
521644,2023-09-19
521645,2023-09-19
521646,2023-09-19
521647,2023-09-19
521648,2023-09-19
521649,2023-09-19
521650,2023-09-19
521651,2023-09-19
521652,2023-09-19
521653,2023-09-19
521654,2023-09-19
521655,2023-09-19
521656,2023-09-19
521657,2023-09-19
521658,2023-09-19
521659,2023-09-19
521660,2023-09-19
521661,2023-09-19
521662,2023-09-19
521663,2023-09-19
521664,2023-09-19
521665,2023-09-19
521666,2023-09-19
521667,2023-09-19
521668,2023-09-19
521669,2023-09-19
521670,2023-09-19
521671,2023-09-19
521672,2023-09-19
521673,2023-09-19
521674,2023-09-19
521675,2023-09-19
521676,2023-09-19
521677,2023-09-19
521678,2023-09-19
521679,2023-09-19
521680,2023-09-19
521681,2023-09-19
521682,2023-09-19
521683,2023-09-19
521684,2023-09-19
521685,2023-09-19
521686,2023-09-19
521687,2023-09-19
521688,2023-09-19
521689,2023-09-19
521690,2023-09-19
521691,2023-09-19
521692,2023-09-19
521693,2023-09-19
521694,2023-09-19
521695,2023-09-19
521696,2023-09-19
521697,2023-09-19
521698,2023-09-19
521699,2023-09-19
521700,2023-09-19
521701,2023-09-19
521702,2023-09-19
521703,2023-09-19
521704,2023-09-19
521705,2023-09-19
521706,2023-09-19
521707,2023-09-19
521708,2023-09-19
521709,2023-09-19
521710,2023-09-19
521711,2023-09-19
521712,2023-09-19
521713,2023-09-19
521714,2023-09-19
521715,2023-09-19
521716,2023-09-19
521717,2023-09-19
521718,2023-09-19
521719,2023-09-19
521720,2023-09-19
521721,2023-09-19
521722,2023-09-19
521723,2023-09-19
521724,2023-09-19
521725,2023-09-19
521726,2023-09-19
521727,2023-09-19
521728,2023-09-19
521729,2023-09-19
521730,2023-09-19
521731,2023-09-19
521732,2023-09-19
521733,2023-09-19
521734,2023-09-19
521735,2023-09-19
521736,2023-09-19
521737,2023-09-19
521738,2023-09-19
521739,2023-09-19
521740,2023-09-19
521741,2023-09-19
521742,2023-09-19
521743,2023-09-19
521744,2023-09-19
521745,2023-09-19
521746,2023-09-19
521747,2023-09-19
521748,2023-09-19
521749,2023-09-19
521750,2023-09-19
521751,2023-09-19
521752,2023-09-19
521753,2023-09-19
521754,2023-09-19
521755,2023-09-19
521756,2023-09-19
521757,2023-09-19
521758,2023-09-19
521759,2023-09-19
521760,2023-09-19
521761,2023-09-19
521762,2023-09-19
521763,2023-09-19
521764,2023-09-19
521765,2023-09-19
521766,2023-09-19
521767,2023-09-19
521768,2023-09-19
521769,2023-09-19
521770,2023-09-19
521771,2023-09-19
521772,2023-09-19
521773,2023-09-19
521774,2023-09-19
521775,2023-09-19
521776,2023-09-19
521777,2023-09-19
521778,2023-09-19
521779,2023-09-19
521780,2023-09-19
521781,2023-09-19
521782,2023-09-19
521783,2023-09-19
521784,2023-09-19
521785,2023-09-19
521786,2023-09-19
521787,2023-09-19
521788,2023-09-19
521789,2023-09-19
521790,2023-09-19
521791,2023-09-19
521792,2023-09-19
521793,2023-09-19
521794,2023-09-19
521795,2023-09-19
521796,2023-09-19
521797,2023-09-19
521798,2023-09-19
521799,2023-09-19
521800,2023-09-19
521801,2023-09-19
521802,2023-09-19
521803,2023-09-19
521804,2023-09-19
521805,2023-09-19
521806,2023-09-19
521807,2023-09-19
521808,2023-09-19
521809,2023-09-19
521810,2023-09-19
521811,2023-09-19
521812,2023-09-19
521813,2023-09-19
521814,2023-09-19
521815,2023-09-19
521816,2023-09-19
521817,2023-09-19
521818,2023-09-19
521819,2023-09-19
521820,2023-09-19
521821,2023-09-19
521822,2023-09-19
521823,2023-09-19
521824,2023-09-19
521825,2023-09-19
521826,2023-09-19
521827,2023-09-19
521828,2023-09-19
521829,2023-09-19
521830,2023-09-19
521831,2023-09-19
521832,2023-09-19
521833,2023-09-19
521834,2023-09-19
521835,2023-09-19
521836,2023-09-19
521837,2023-09-19
521838,2023-09-19
521839,2023-09-19
521840,2023-09-19
521841,2023-09-19
521842,2023-09-19
521843,2023-09-19
521844,2023-09-19
521845,2023-09-19
521846,2023-09-19
521847,2023-09-19
521848,2023-09-19
521849,2023-09-19
521850,2023-09-19
521851,2023-09-19
521852,2023-09-19
521853,2023-09-19
521854,2023-09-19
521855,2023-09-19
521856,2023-09-19
521857,2023-09-19
521858,2023-09-19
521859,2023-09-19
521860,2023-09-19
521861,2023-09-19
521862,2023-09-19
521863,2023-09-19
521864,2023-09-19
521865,2023-09-19
521866,2023-09-19
521867,2023-09-19
521868,2023-09-19
521869,2023-09-19
521870,2023-09-19
521871,2023-09-19
521872,2023-09-19
521873,2023-09-19
521874,2023-09-19
521875,2023-09-19
521876,2023-09-19
521877,2023-09-19
521878,2023-09-19
521879,2023-09-19
521880,2023-09-19
521881,2023-09-19
521882,2023-09-19
521883,2023-09-19
521884,2023-09-19
521885,2023-09-19
521886,2023-09-19
521887,2023-09-19
521888,2023-09-19
521889,2023-09-19
521890,2023-09-19
521891,2023-09-19
521892,2023-09-19
521893,2023-09-19
521894,2023-09-19
521895,2023-09-19
521896,2023-09-19
521897,2023-09-19
521898,2023-09-19
521899,2023-09-19
521900,2023-09-19
521901,2023-09-19
521902,2023-09-19
521903,2023-09-19
521904,2023-09-19
521905,2023-09-19
521906,2023-09-19
521907,2023-09-19
521908,2023-09-19
521909,2023-09-19
521910,2023-09-19
521911,2023-09-19
521912,2023-09-19
521913,2023-09-19
521914,2023-09-19
521915,2023-09-19
521916,2023-09-19
521917,2023-09-19
521918,2023-09-19
521919,2023-09-19
521920,2023-09-19
521921,2023-09-19
521922,2023-09-19
521923,2023-09-19
521924,2023-09-19
521925,2023-09-19
521926,2023-09-19
521927,2023-09-19
521928,2023-09-19
521929,2023-09-19
521930,2023-09-19
521931,2023-09-19
521932,2023-09-19
521933,2023-09-19
521934,2023-09-19
521935,2023-09-19
521936,2023-09-19
521937,2023-09-19
521938,2023-09-19
521939,2023-09-19
521940,2023-09-19
521941,2023-09-19
521942,2023-09-19
521943,2023-09-19
521944,2023-09-19
521945,2023-09-19
521946,2023-09-19
521947,2023-09-19
521948,2023-09-19
521949,2023-09-19
521950,2023-09-19
521951,2023-09-19
521952,2023-09-19
521953,2023-09-19
521954,2023-09-19
521955,2023-09-19
521956,2023-09-19
521957,2023-09-19
521958,2023-09-19
521959,2023-09-19
521960,2023-09-19
521961,2023-09-19
521962,2023-09-19
521963,2023-09-19
521964,2023-09-19
521965,2023-09-19
521966,2023-09-19
521967,2023-09-19
521968,2023-09-19
521969,2023-09-19
521970,2023-09-19
521971,2023-09-19
521972,2023-09-19
521973,2023-09-19
521974,2023-09-19
521975,2023-09-19
521976,2023-09-19
521977,2023-09-19
521978,2023-09-19
521979,2023-09-19
521980,2023-09-19
521981,2023-09-19
521982,2023-09-19
521983,2023-09-19
521984,2023-09-19
521985,2023-09-19
521986,2023-09-19
521987,2023-09-19
521988,2023-09-19
521989,2023-09-19
521990,2023-09-19
521991,2023-09-19
