ticket_id,date
451433,2023-05-29
451434,2023-05-29
451435,2023-05-29
451436,2023-05-29
451437,2023-05-29
451438,2023-05-29
451439,2023-05-29
451440,2023-05-29
451441,2023-05-29
451442,2023-05-29
451443,2023-05-29
451444,2023-05-29
451445,2023-05-29
451446,2023-05-29
451447,2023-05-29
451448,2023-05-29
451449,2023-05-29
451450,2023-05-29
451451,2023-05-29
451452,2023-05-29
451453,2023-05-29
451454,2023-05-29
451455,2023-05-29
451456,2023-05-29
451457,2023-05-29
451458,2023-05-29
451459,2023-05-29
451460,2023-05-29
451461,2023-05-29
451462,2023-05-29
451463,2023-05-29
451464,2023-05-29
451465,2023-05-29
451466,2023-05-29
451467,2023-05-29
451468,2023-05-29
451469,2023-05-29
451470,2023-05-29
451471,2023-05-29
451472,2023-05-29
451473,2023-05-29
451474,2023-05-29
451475,2023-05-29
451476,2023-05-29
451477,2023-05-29
451478,2023-05-29
451479,2023-05-29
451480,2023-05-29
451481,2023-05-29
451482,2023-05-29
451483,2023-05-29
451484,2023-05-29
451485,2023-05-29
451486,2023-05-29
451487,2023-05-29
451488,2023-05-29
451489,2023-05-29
451490,2023-05-29
451491,2023-05-29
451492,2023-05-29
451493,2023-05-29
451494,2023-05-29
451495,2023-05-29
451496,2023-05-29
451497,2023-05-29
451498,2023-05-29
451499,2023-05-29
451500,2023-05-29
451501,2023-05-29
451502,2023-05-29
451503,2023-05-29
451504,2023-05-29
451505,2023-05-29
451506,2023-05-29
451507,2023-05-29
451508,2023-05-29
451509,2023-05-29
451510,2023-05-29
451511,2023-05-29
451512,2023-05-29
451513,2023-05-29
451514,2023-05-29
451515,2023-05-29
451516,2023-05-29
451517,2023-05-29
451518,2023-05-29
451519,2023-05-29
451520,2023-05-29
451521,2023-05-29
451522,2023-05-29
451523,2023-05-29
451524,2023-05-29
451525,2023-05-29
451526,2023-05-29
451527,2023-05-29
451528,2023-05-29
