ticket_id,date
574082,2023-12-01
574083,2023-12-01
574084,2023-12-01
574085,2023-12-01
574086,2023-12-01
574087,2023-12-01
574088,2023-12-01
574089,2023-12-01
574090,2023-12-01
574091,2023-12-01
574092,2023-12-01
574093,2023-12-01
574094,2023-12-01
574095,2023-12-01
574096,2023-12-01
574097,2023-12-01
574098,2023-12-01
574099,2023-12-01
574100,2023-12-01
574101,2023-12-01
574102,2023-12-01
574103,2023-12-01
574104,2023-12-01
574105,2023-12-01
574106,2023-12-01
574107,2023-12-01
574108,2023-12-01
574109,2023-12-01
574110,2023-12-01
574111,2023-12-01
574112,2023-12-01
574113,2023-12-01
574114,2023-12-01
574115,2023-12-01
574116,2023-12-01
574117,2023-12-01
574118,2023-12-01
574119,2023-12-01
574120,2023-12-01
574121,2023-12-01
574122,2023-12-01
574123,2023-12-01
574124,2023-12-01
574125,2023-12-01
574126,2023-12-01
574127,2023-12-01
574128,2023-12-01
574129,2023-12-01
574130,2023-12-01
574131,2023-12-01
574132,2023-12-01
574133,2023-12-01
574134,2023-12-01
574135,2023-12-01
574136,2023-12-01
574137,2023-12-01
574138,2023-12-01
574139,2023-12-01
574140,2023-12-01
574141,2023-12-01
574142,2023-12-01
574143,2023-12-01
574144,2023-12-01
574145,2023-12-01
574146,2023-12-01
574147,2023-12-01
574148,2023-12-01
574149,2023-12-01
574150,2023-12-01
574151,2023-12-01
574152,2023-12-01
574153,2023-12-01
574154,2023-12-01
574155,2023-12-01
574156,2023-12-01
574157,2023-12-01
574158,2023-12-01
574159,2023-12-01
574160,2023-12-01
574161,2023-12-01
574162,2023-12-01
574163,2023-12-01
574164,2023-12-01
574165,2023-12-01
574166,2023-12-01
574167,2023-12-01
574168,2023-12-01
574169,2023-12-01
574170,2023-12-01
574171,2023-12-01
574172,2023-12-01
574173,2023-12-01
574174,2023-12-01
574175,2023-12-01
574176,2023-12-01
574177,2023-12-01
574178,2023-12-01
574179,2023-12-01
574180,2023-12-01
574181,2023-12-01
574182,2023-12-01
574183,2023-12-01
574184,2023-12-01
574185,2023-12-01
574186,2023-12-01
574187,2023-12-01
574188,2023-12-01
574189,2023-12-01
574190,2023-12-01
574191,2023-12-01
574192,2023-12-01
574193,2023-12-01
574194,2023-12-01
574195,2023-12-01
574196,2023-12-01
574197,2023-12-01
574198,2023-12-01
574199,2023-12-01
574200,2023-12-01
574201,2023-12-01
574202,2023-12-01
574203,2023-12-01
574204,2023-12-01
574205,2023-12-01
574206,2023-12-01
574207,2023-12-01
574208,2023-12-01
574209,2023-12-01
574210,2023-12-01
574211,2023-12-01
574212,2023-12-01
574213,2023-12-01
574214,2023-12-01
574215,2023-12-01
574216,2023-12-01
574217,2023-12-01
574218,2023-12-01
574219,2023-12-01
574220,2023-12-01
574221,2023-12-01
574222,2023-12-01
574223,2023-12-01
574224,2023-12-01
574225,2023-12-01
574226,2023-12-01
574227,2023-12-01
574228,2023-12-01
574229,2023-12-01
574230,2023-12-01
574231,2023-12-01
574232,2023-12-01
574233,2023-12-01
574234,2023-12-01
574235,2023-12-01
574236,2023-12-01
574237,2023-12-01
574238,2023-12-01
574239,2023-12-01
574240,2023-12-01
574241,2023-12-01
574242,2023-12-01
574243,2023-12-01
574244,2023-12-01
574245,2023-12-01
574246,2023-12-01
574247,2023-12-01
574248,2023-12-01
574249,2023-12-01
574250,2023-12-01
574251,2023-12-01
574252,2023-12-01
574253,2023-12-01
574254,2023-12-01
574255,2023-12-01
574256,2023-12-01
574257,2023-12-01
574258,2023-12-01
574259,2023-12-01
574260,2023-12-01
574261,2023-12-01
574262,2023-12-01
574263,2023-12-01
574264,2023-12-01
574265,2023-12-01
574266,2023-12-01
574267,2023-12-01
574268,2023-12-01
574269,2023-12-01
574270,2023-12-01
574271,2023-12-01
574272,2023-12-01
574273,2023-12-01
574274,2023-12-01
574275,2023-12-01
574276,2023-12-01
574277,2023-12-01
574278,2023-12-01
574279,2023-12-01
574280,2023-12-01
574281,2023-12-01
574282,2023-12-01
574283,2023-12-01
574284,2023-12-01
574285,2023-12-01
574286,2023-12-01
574287,2023-12-01
574288,2023-12-01
574289,2023-12-01
574290,2023-12-01
574291,2023-12-01
574292,2023-12-01
574293,2023-12-01
574294,2023-12-01
574295,2023-12-01
574296,2023-12-01
574297,2023-12-01
574298,2023-12-01
574299,2023-12-01
574300,2023-12-01
574301,2023-12-01
574302,2023-12-01
574303,2023-12-01
574304,2023-12-01
574305,2023-12-01
574306,2023-12-01
574307,2023-12-01
574308,2023-12-01
574309,2023-12-01
574310,2023-12-01
574311,2023-12-01
574312,2023-12-01
574313,2023-12-01
574314,2023-12-01
574315,2023-12-01
574316,2023-12-01
574317,2023-12-01
574318,2023-12-01
574319,2023-12-01
574320,2023-12-01
574321,2023-12-01
574322,2023-12-01
574323,2023-12-01
574324,2023-12-01
574325,2023-12-01
574326,2023-12-01
574327,2023-12-01
574328,2023-12-01
574329,2023-12-01
574330,2023-12-01
574331,2023-12-01
574332,2023-12-01
574333,2023-12-01
574334,2023-12-01
574335,2023-12-01
574336,2023-12-01
574337,2023-12-01
574338,2023-12-01
574339,2023-12-01
574340,2023-12-01
574341,2023-12-01
574342,2023-12-01
574343,2023-12-01
574344,2023-12-01
574345,2023-12-01
574346,2023-12-01
574347,2023-12-01
574348,2023-12-01
574349,2023-12-01
574350,2023-12-01
574351,2023-12-01
574352,2023-12-01
574353,2023-12-01
574354,2023-12-01
574355,2023-12-01
574356,2023-12-01
574357,2023-12-01
574358,2023-12-01
574359,2023-12-01
574360,2023-12-01
574361,2023-12-01
574362,2023-12-01
574363,2023-12-01
574364,2023-12-01
574365,2023-12-01
574366,2023-12-01
574367,2023-12-01
574368,2023-12-01
574369,2023-12-01
574370,2023-12-01
574371,2023-12-01
574372,2023-12-01
574373,2023-12-01
574374,2023-12-01
574375,2023-12-01
574376,2023-12-01
574377,2023-12-01
574378,2023-12-01
574379,2023-12-01
574380,2023-12-01
574381,2023-12-01
574382,2023-12-01
574383,2023-12-01
574384,2023-12-01
574385,2023-12-01
574386,2023-12-01
574387,2023-12-01
574388,2023-12-01
574389,2023-12-01
574390,2023-12-01
574391,2023-12-01
574392,2023-12-01
574393,2023-12-01
574394,2023-12-01
574395,2023-12-01
574396,2023-12-01
574397,2023-12-01
574398,2023-12-01
574399,2023-12-01
574400,2023-12-01
574401,2023-12-01
574402,2023-12-01
574403,2023-12-01
574404,2023-12-01
574405,2023-12-01
574406,2023-12-01
574407,2023-12-01
574408,2023-12-01
574409,2023-12-01
574410,2023-12-01
574411,2023-12-01
574412,2023-12-01
574413,2023-12-01
574414,2023-12-01
574415,2023-12-01
574416,2023-12-01
574417,2023-12-01
574418,2023-12-01
574419,2023-12-01
574420,2023-12-01
574421,2023-12-01
574422,2023-12-01
574423,2023-12-01
574424,2023-12-01
574425,2023-12-01
574426,2023-12-01
574427,2023-12-01
574428,2023-12-01
574429,2023-12-01
574430,2023-12-01
574431,2023-12-01
574432,2023-12-01
574433,2023-12-01
574434,2023-12-01
574435,2023-12-01
574436,2023-12-01
574437,2023-12-01
574438,2023-12-01
574439,2023-12-01
574440,2023-12-01
574441,2023-12-01
574442,2023-12-01
574443,2023-12-01
574444,2023-12-01
574445,2023-12-01
574446,2023-12-01
574447,2023-12-01
574448,2023-12-01
574449,2023-12-01
574450,2023-12-01
574451,2023-12-01
574452,2023-12-01
574453,2023-12-01
574454,2023-12-01
574455,2023-12-01
574456,2023-12-01
574457,2023-12-01
574458,2023-12-01
574459,2023-12-01
574460,2023-12-01
574461,2023-12-01
574462,2023-12-01
574463,2023-12-01
574464,2023-12-01
574465,2023-12-01
574466,2023-12-01
574467,2023-12-01
574468,2023-12-01
574469,2023-12-01
574470,2023-12-01
574471,2023-12-01
574472,2023-12-01
574473,2023-12-01
574474,2023-12-01
574475,2023-12-01
574476,2023-12-01
574477,2023-12-01
574478,2023-12-01
574479,2023-12-01
574480,2023-12-01
574481,2023-12-01
574482,2023-12-01
574483,2023-12-01
574484,2023-12-01
574485,2023-12-01
574486,2023-12-01
574487,2023-12-01
574488,2023-12-01
574489,2023-12-01
574490,2023-12-01
574491,2023-12-01
574492,2023-12-01
574493,2023-12-01
574494,2023-12-01
574495,2023-12-01
574496,2023-12-01
574497,2023-12-01
574498,2023-12-01
574499,2023-12-01
574500,2023-12-01
574501,2023-12-01
574502,2023-12-01
574503,2023-12-01
574504,2023-12-01
574505,2023-12-01
574506,2023-12-01
574507,2023-12-01
574508,2023-12-01
574509,2023-12-01
574510,2023-12-01
574511,2023-12-01
574512,2023-12-01
574513,2023-12-01
574514,2023-12-01
574515,2023-12-01
574516,2023-12-01
574517,2023-12-01
574518,2023-12-01
574519,2023-12-01
574520,2023-12-01
574521,2023-12-01
574522,2023-12-01
574523,2023-12-01
574524,2023-12-01
574525,2023-12-01
574526,2023-12-01
574527,2023-12-01
574528,2023-12-01
574529,2023-12-01
574530,2023-12-01
574531,2023-12-01
574532,2023-12-01
574533,2023-12-01
574534,2023-12-01
574535,2023-12-01
574536,2023-12-01
574537,2023-12-01
574538,2023-12-01
574539,2023-12-01
574540,2023-12-01
574541,2023-12-01
574542,2023-12-01
574543,2023-12-01
574544,2023-12-01
574545,2023-12-01
574546,2023-12-01
574547,2023-12-01
574548,2023-12-01
574549,2023-12-01
574550,2023-12-01
574551,2023-12-01
574552,2023-12-01
574553,2023-12-01
574554,2023-12-01
574555,2023-12-01
574556,2023-12-01
574557,2023-12-01
574558,2023-12-01
574559,2023-12-01
574560,2023-12-01
574561,2023-12-01
574562,2023-12-01
574563,2023-12-01
574564,2023-12-01
574565,2023-12-01
574566,2023-12-01
574567,2023-12-01
574568,2023-12-01
574569,2023-12-01
574570,2023-12-01
574571,2023-12-01
574572,2023-12-01
574573,2023-12-01
574574,2023-12-01
574575,2023-12-01
574576,2023-12-01
574577,2023-12-01
574578,2023-12-01
574579,2023-12-01
574580,2023-12-01
574581,2023-12-01
574582,2023-12-01
574583,2023-12-01
574584,2023-12-01
574585,2023-12-01
574586,2023-12-01
574587,2023-12-01
574588,2023-12-01
574589,2023-12-01
574590,2023-12-01
574591,2023-12-01
574592,2023-12-01
574593,2023-12-01
574594,2023-12-01
574595,2023-12-01
574596,2023-12-01
574597,2023-12-01
574598,2023-12-01
574599,2023-12-01
574600,2023-12-01
574601,2023-12-01
574602,2023-12-01
574603,2023-12-01
574604,2023-12-01
574605,2023-12-01
574606,2023-12-01
574607,2023-12-01
574608,2023-12-01
574609,2023-12-01
574610,2023-12-01
574611,2023-12-01
574612,2023-12-01
574613,2023-12-01
574614,2023-12-01
574615,2023-12-01
574616,2023-12-01
574617,2023-12-01
574618,2023-12-01
574619,2023-12-01
574620,2023-12-01
574621,2023-12-01
574622,2023-12-01
574623,2023-12-01
574624,2023-12-01
574625,2023-12-01
574626,2023-12-01
574627,2023-12-01
574628,2023-12-01
574629,2023-12-01
574630,2023-12-01
574631,2023-12-01
574632,2023-12-01
574633,2023-12-01
574634,2023-12-01
574635,2023-12-01
574636,2023-12-01
574637,2023-12-01
574638,2023-12-01
574639,2023-12-01
574640,2023-12-01
574641,2023-12-01
574642,2023-12-01
574643,2023-12-01
574644,2023-12-01
574645,2023-12-01
574646,2023-12-01
574647,2023-12-01
574648,2023-12-01
574649,2023-12-01
574650,2023-12-01
574651,2023-12-01
574652,2023-12-01
574653,2023-12-01
574654,2023-12-01
574655,2023-12-01
574656,2023-12-01
574657,2023-12-01
574658,2023-12-01
574659,2023-12-01
574660,2023-12-01
574661,2023-12-01
574662,2023-12-01
574663,2023-12-01
574664,2023-12-01
574665,2023-12-01
574666,2023-12-01
574667,2023-12-01
574668,2023-12-01
574669,2023-12-01
574670,2023-12-01
574671,2023-12-01
574672,2023-12-01
574673,2023-12-01
574674,2023-12-01
574675,2023-12-01
574676,2023-12-01
574677,2023-12-01
574678,2023-12-01
574679,2023-12-01
574680,2023-12-01
574681,2023-12-01
574682,2023-12-01
574683,2023-12-01
574684,2023-12-01
574685,2023-12-01
574686,2023-12-01
574687,2023-12-01
574688,2023-12-01
574689,2023-12-01
574690,2023-12-01
574691,2023-12-01
574692,2023-12-01
574693,2023-12-01
574694,2023-12-01
574695,2023-12-01
574696,2023-12-01
574697,2023-12-01
574698,2023-12-01
574699,2023-12-01
574700,2023-12-01
574701,2023-12-01
574702,2023-12-01
574703,2023-12-01
574704,2023-12-01
574705,2023-12-01
574706,2023-12-01
574707,2023-12-01
574708,2023-12-01
574709,2023-12-01
574710,2023-12-01
574711,2023-12-01
574712,2023-12-01
574713,2023-12-01
574714,2023-12-01
574715,2023-12-01
574716,2023-12-01
574717,2023-12-01
574718,2023-12-01
574719,2023-12-01
574720,2023-12-01
