ticket_id,date
375102,2023-02-09
375103,2023-02-09
375104,2023-02-09
375105,2023-02-09
375106,2023-02-09
375107,2023-02-09
375108,2023-02-09
375109,2023-02-09
375110,2023-02-09
375111,2023-02-09
375112,2023-02-09
375113,2023-02-09
375114,2023-02-09
375115,2023-02-09
375116,2023-02-09
375117,2023-02-09
375118,2023-02-09
375119,2023-02-09
375120,2023-02-09
375121,2023-02-09
375122,2023-02-09
375123,2023-02-09
375124,2023-02-09
375125,2023-02-09
375126,2023-02-09
375127,2023-02-09
375128,2023-02-09
375129,2023-02-09
375130,2023-02-09
375131,2023-02-09
375132,2023-02-09
375133,2023-02-09
375134,2023-02-09
375135,2023-02-09
375136,2023-02-09
375137,2023-02-09
375138,2023-02-09
375139,2023-02-09
375140,2023-02-09
375141,2023-02-09
375142,2023-02-09
375143,2023-02-09
375144,2023-02-09
375145,2023-02-09
375146,2023-02-09
375147,2023-02-09
375148,2023-02-09
375149,2023-02-09
375150,2023-02-09
375151,2023-02-09
375152,2023-02-09
375153,2023-02-09
375154,2023-02-09
375155,2023-02-09
375156,2023-02-09
375157,2023-02-09
375158,2023-02-09
375159,2023-02-09
375160,2023-02-09
375161,2023-02-09
375162,2023-02-09
375163,2023-02-09
375164,2023-02-09
375165,2023-02-09
375166,2023-02-09
375167,2023-02-09
375168,2023-02-09
375169,2023-02-09
375170,2023-02-09
375171,2023-02-09
375172,2023-02-09
375173,2023-02-09
375174,2023-02-09
375175,2023-02-09
375176,2023-02-09
375177,2023-02-09
375178,2023-02-09
375179,2023-02-09
375180,2023-02-09
375181,2023-02-09
375182,2023-02-09
375183,2023-02-09
375184,2023-02-09
375185,2023-02-09
375186,2023-02-09
375187,2023-02-09
375188,2023-02-09
375189,2023-02-09
375190,2023-02-09
375191,2023-02-09
375192,2023-02-09
375193,2023-02-09
375194,2023-02-09
375195,2023-02-09
375196,2023-02-09
375197,2023-02-09
375198,2023-02-09
375199,2023-02-09
375200,2023-02-09
375201,2023-02-09
375202,2023-02-09
375203,2023-02-09
375204,2023-02-09
375205,2023-02-09
375206,2023-02-09
375207,2023-02-09
375208,2023-02-09
375209,2023-02-09
375210,2023-02-09
375211,2023-02-09
375212,2023-02-09
375213,2023-02-09
375214,2023-02-09
375215,2023-02-09
375216,2023-02-09
375217,2023-02-09
375218,2023-02-09
375219,2023-02-09
375220,2023-02-09
375221,2023-02-09
375222,2023-02-09
375223,2023-02-09
375224,2023-02-09
375225,2023-02-09
375226,2023-02-09
375227,2023-02-09
375228,2023-02-09
375229,2023-02-09
375230,2023-02-09
375231,2023-02-09
375232,2023-02-09
375233,2023-02-09
375234,2023-02-09
375235,2023-02-09
375236,2023-02-09
375237,2023-02-09
375238,2023-02-09
375239,2023-02-09
375240,2023-02-09
375241,2023-02-09
375242,2023-02-09
375243,2023-02-09
375244,2023-02-09
375245,2023-02-09
375246,2023-02-09
375247,2023-02-09
375248,2023-02-09
375249,2023-02-09
375250,2023-02-09
375251,2023-02-09
375252,2023-02-09
375253,2023-02-09
375254,2023-02-09
375255,2023-02-09
375256,2023-02-09
375257,2023-02-09
375258,2023-02-09
375259,2023-02-09
375260,2023-02-09
375261,2023-02-09
375262,2023-02-09
375263,2023-02-09
375264,2023-02-09
375265,2023-02-09
375266,2023-02-09
375267,2023-02-09
375268,2023-02-09
375269,2023-02-09
375270,2023-02-09
375271,2023-02-09
375272,2023-02-09
375273,2023-02-09
375274,2023-02-09
375275,2023-02-09
375276,2023-02-09
375277,2023-02-09
375278,2023-02-09
375279,2023-02-09
375280,2023-02-09
375281,2023-02-09
375282,2023-02-09
375283,2023-02-09
375284,2023-02-09
375285,2023-02-09
375286,2023-02-09
375287,2023-02-09
375288,2023-02-09
375289,2023-02-09
375290,2023-02-09
375291,2023-02-09
375292,2023-02-09
375293,2023-02-09
375294,2023-02-09
375295,2023-02-09
375296,2023-02-09
375297,2023-02-09
375298,2023-02-09
375299,2023-02-09
375300,2023-02-09
375301,2023-02-09
375302,2023-02-09
375303,2023-02-09
375304,2023-02-09
375305,2023-02-09
375306,2023-02-09
375307,2023-02-09
375308,2023-02-09
375309,2023-02-09
375310,2023-02-09
375311,2023-02-09
375312,2023-02-09
375313,2023-02-09
375314,2023-02-09
375315,2023-02-09
375316,2023-02-09
375317,2023-02-09
375318,2023-02-09
375319,2023-02-09
375320,2023-02-09
375321,2023-02-09
375322,2023-02-09
375323,2023-02-09
375324,2023-02-09
375325,2023-02-09
375326,2023-02-09
375327,2023-02-09
375328,2023-02-09
375329,2023-02-09
375330,2023-02-09
375331,2023-02-09
375332,2023-02-09
375333,2023-02-09
375334,2023-02-09
375335,2023-02-09
375336,2023-02-09
375337,2023-02-09
375338,2023-02-09
375339,2023-02-09
375340,2023-02-09
375341,2023-02-09
375342,2023-02-09
375343,2023-02-09
375344,2023-02-09
375345,2023-02-09
375346,2023-02-09
375347,2023-02-09
375348,2023-02-09
375349,2023-02-09
375350,2023-02-09
375351,2023-02-09
375352,2023-02-09
375353,2023-02-09
375354,2023-02-09
375355,2023-02-09
375356,2023-02-09
375357,2023-02-09
375358,2023-02-09
375359,2023-02-09
375360,2023-02-09
375361,2023-02-09
375362,2023-02-09
375363,2023-02-09
375364,2023-02-09
375365,2023-02-09
375366,2023-02-09
375367,2023-02-09
375368,2023-02-09
375369,2023-02-09
375370,2023-02-09
375371,2023-02-09
375372,2023-02-09
375373,2023-02-09
375374,2023-02-09
375375,2023-02-09
375376,2023-02-09
375377,2023-02-09
375378,2023-02-09
375379,2023-02-09
375380,2023-02-09
375381,2023-02-09
375382,2023-02-09
375383,2023-02-09
375384,2023-02-09
375385,2023-02-09
375386,2023-02-09
375387,2023-02-09
375388,2023-02-09
375389,2023-02-09
375390,2023-02-09
375391,2023-02-09
375392,2023-02-09
375393,2023-02-09
375394,2023-02-09
375395,2023-02-09
375396,2023-02-09
375397,2023-02-09
375398,2023-02-09
375399,2023-02-09
375400,2023-02-09
375401,2023-02-09
375402,2023-02-09
375403,2023-02-09
375404,2023-02-09
375405,2023-02-09
375406,2023-02-09
375407,2023-02-09
375408,2023-02-09
375409,2023-02-09
375410,2023-02-09
375411,2023-02-09
375412,2023-02-09
375413,2023-02-09
375414,2023-02-09
375415,2023-02-09
375416,2023-02-09
375417,2023-02-09
375418,2023-02-09
375419,2023-02-09
375420,2023-02-09
375421,2023-02-09
375422,2023-02-09
375423,2023-02-09
375424,2023-02-09
375425,2023-02-09
375426,2023-02-09
375427,2023-02-09
375428,2023-02-09
375429,2023-02-09
375430,2023-02-09
375431,2023-02-09
375432,2023-02-09
375433,2023-02-09
375434,2023-02-09
375435,2023-02-09
375436,2023-02-09
375437,2023-02-09
375438,2023-02-09
375439,2023-02-09
375440,2023-02-09
375441,2023-02-09
375442,2023-02-09
375443,2023-02-09
375444,2023-02-09
375445,2023-02-09
375446,2023-02-09
375447,2023-02-09
375448,2023-02-09
375449,2023-02-09
375450,2023-02-09
375451,2023-02-09
375452,2023-02-09
375453,2023-02-09
375454,2023-02-09
375455,2023-02-09
375456,2023-02-09
375457,2023-02-09
375458,2023-02-09
375459,2023-02-09
375460,2023-02-09
375461,2023-02-09
375462,2023-02-09
375463,2023-02-09
375464,2023-02-09
375465,2023-02-09
375466,2023-02-09
375467,2023-02-09
375468,2023-02-09
375469,2023-02-09
375470,2023-02-09
375471,2023-02-09
375472,2023-02-09
375473,2023-02-09
375474,2023-02-09
375475,2023-02-09
375476,2023-02-09
375477,2023-02-09
375478,2023-02-09
375479,2023-02-09
375480,2023-02-09
375481,2023-02-09
375482,2023-02-09
375483,2023-02-09
375484,2023-02-09
375485,2023-02-09
375486,2023-02-09
375487,2023-02-09
375488,2023-02-09
375489,2023-02-09
375490,2023-02-09
375491,2023-02-09
375492,2023-02-09
375493,2023-02-09
375494,2023-02-09
375495,2023-02-09
375496,2023-02-09
375497,2023-02-09
375498,2023-02-09
375499,2023-02-09
375500,2023-02-09
375501,2023-02-09
375502,2023-02-09
375503,2023-02-09
375504,2023-02-09
375505,2023-02-09
375506,2023-02-09
375507,2023-02-09
375508,2023-02-09
375509,2023-02-09
375510,2023-02-09
375511,2023-02-09
375512,2023-02-09
375513,2023-02-09
375514,2023-02-09
375515,2023-02-09
375516,2023-02-09
375517,2023-02-09
375518,2023-02-09
375519,2023-02-09
375520,2023-02-09
375521,2023-02-09
375522,2023-02-09
375523,2023-02-09
375524,2023-02-09
375525,2023-02-09
375526,2023-02-09
375527,2023-02-09
375528,2023-02-09
375529,2023-02-09
375530,2023-02-09
375531,2023-02-09
375532,2023-02-09
375533,2023-02-09
375534,2023-02-09
375535,2023-02-09
375536,2023-02-09
375537,2023-02-09
375538,2023-02-09
375539,2023-02-09
375540,2023-02-09
375541,2023-02-09
375542,2023-02-09
375543,2023-02-09
375544,2023-02-09
375545,2023-02-09
375546,2023-02-09
375547,2023-02-09
375548,2023-02-09
375549,2023-02-09
375550,2023-02-09
375551,2023-02-09
375552,2023-02-09
375553,2023-02-09
375554,2023-02-09
375555,2023-02-09
