ticket_id,date
458812,2023-06-10
458813,2023-06-10
458814,2023-06-10
458815,2023-06-10
458816,2023-06-10
458817,2023-06-10
458818,2023-06-10
458819,2023-06-10
458820,2023-06-10
458821,2023-06-10
458822,2023-06-10
458823,2023-06-10
458824,2023-06-10
458825,2023-06-10
458826,2023-06-10
458827,2023-06-10
458828,2023-06-10
458829,2023-06-10
458830,2023-06-10
458831,2023-06-10
458832,2023-06-10
458833,2023-06-10
458834,2023-06-10
458835,2023-06-10
458836,2023-06-10
458837,2023-06-10
458838,2023-06-10
458839,2023-06-10
458840,2023-06-10
458841,2023-06-10
458842,2023-06-10
458843,2023-06-10
458844,2023-06-10
458845,2023-06-10
458846,2023-06-10
458847,2023-06-10
458848,2023-06-10
458849,2023-06-10
458850,2023-06-10
458851,2023-06-10
458852,2023-06-10
458853,2023-06-10
458854,2023-06-10
458855,2023-06-10
458856,2023-06-10
458857,2023-06-10
458858,2023-06-10
458859,2023-06-10
458860,2023-06-10
458861,2023-06-10
458862,2023-06-10
458863,2023-06-10
458864,2023-06-10
458865,2023-06-10
458866,2023-06-10
458867,2023-06-10
458868,2023-06-10
458869,2023-06-10
458870,2023-06-10
458871,2023-06-10
458872,2023-06-10
458873,2023-06-10
458874,2023-06-10
458875,2023-06-10
458876,2023-06-10
458877,2023-06-10
458878,2023-06-10
458879,2023-06-10
458880,2023-06-10
458881,2023-06-10
458882,2023-06-10
458883,2023-06-10
458884,2023-06-10
458885,2023-06-10
458886,2023-06-10
458887,2023-06-10
458888,2023-06-10
458889,2023-06-10
458890,2023-06-10
458891,2023-06-10
458892,2023-06-10
458893,2023-06-10
458894,2023-06-10
458895,2023-06-10
458896,2023-06-10
458897,2023-06-10
458898,2023-06-10
458899,2023-06-10
458900,2023-06-10
458901,2023-06-10
458902,2023-06-10
458903,2023-06-10
458904,2023-06-10
458905,2023-06-10
458906,2023-06-10
458907,2023-06-10
458908,2023-06-10
458909,2023-06-10
458910,2023-06-10
458911,2023-06-10
458912,2023-06-10
458913,2023-06-10
458914,2023-06-10
458915,2023-06-10
458916,2023-06-10
458917,2023-06-10
458918,2023-06-10
458919,2023-06-10
458920,2023-06-10
458921,2023-06-10
458922,2023-06-10
458923,2023-06-10
458924,2023-06-10
458925,2023-06-10
458926,2023-06-10
458927,2023-06-10
458928,2023-06-10
458929,2023-06-10
458930,2023-06-10
458931,2023-06-10
458932,2023-06-10
458933,2023-06-10
458934,2023-06-10
458935,2023-06-10
458936,2023-06-10
458937,2023-06-10
458938,2023-06-10
458939,2023-06-10
458940,2023-06-10
458941,2023-06-10
458942,2023-06-10
458943,2023-06-10
458944,2023-06-10
458945,2023-06-10
458946,2023-06-10
458947,2023-06-10
458948,2023-06-10
458949,2023-06-10
458950,2023-06-10
458951,2023-06-10
458952,2023-06-10
458953,2023-06-10
458954,2023-06-10
458955,2023-06-10
458956,2023-06-10
458957,2023-06-10
458958,2023-06-10
458959,2023-06-10
458960,2023-06-10
458961,2023-06-10
458962,2023-06-10
458963,2023-06-10
458964,2023-06-10
458965,2023-06-10
458966,2023-06-10
458967,2023-06-10
458968,2023-06-10
458969,2023-06-10
458970,2023-06-10
458971,2023-06-10
458972,2023-06-10
458973,2023-06-10
458974,2023-06-10
458975,2023-06-10
458976,2023-06-10
458977,2023-06-10
458978,2023-06-10
458979,2023-06-10
458980,2023-06-10
458981,2023-06-10
458982,2023-06-10
458983,2023-06-10
458984,2023-06-10
458985,2023-06-10
458986,2023-06-10
458987,2023-06-10
458988,2023-06-10
458989,2023-06-10
458990,2023-06-10
458991,2023-06-10
458992,2023-06-10
458993,2023-06-10
458994,2023-06-10
458995,2023-06-10
458996,2023-06-10
458997,2023-06-10
458998,2023-06-10
458999,2023-06-10
459000,2023-06-10
459001,2023-06-10
459002,2023-06-10
459003,2023-06-10
459004,2023-06-10
459005,2023-06-10
459006,2023-06-10
459007,2023-06-10
459008,2023-06-10
459009,2023-06-10
459010,2023-06-10
459011,2023-06-10
459012,2023-06-10
459013,2023-06-10
459014,2023-06-10
459015,2023-06-10
459016,2023-06-10
459017,2023-06-10
459018,2023-06-10
459019,2023-06-10
459020,2023-06-10
459021,2023-06-10
459022,2023-06-10
459023,2023-06-10
459024,2023-06-10
459025,2023-06-10
459026,2023-06-10
459027,2023-06-10
459028,2023-06-10
459029,2023-06-10
459030,2023-06-10
459031,2023-06-10
459032,2023-06-10
459033,2023-06-10
459034,2023-06-10
459035,2023-06-10
459036,2023-06-10
459037,2023-06-10
459038,2023-06-10
459039,2023-06-10
459040,2023-06-10
459041,2023-06-10
459042,2023-06-10
459043,2023-06-10
459044,2023-06-10
459045,2023-06-10
459046,2023-06-10
459047,2023-06-10
459048,2023-06-10
459049,2023-06-10
459050,2023-06-10
459051,2023-06-10
459052,2023-06-10
459053,2023-06-10
459054,2023-06-10
459055,2023-06-10
459056,2023-06-10
459057,2023-06-10
459058,2023-06-10
459059,2023-06-10
459060,2023-06-10
459061,2023-06-10
459062,2023-06-10
459063,2023-06-10
459064,2023-06-10
459065,2023-06-10
459066,2023-06-10
459067,2023-06-10
459068,2023-06-10
459069,2023-06-10
459070,2023-06-10
459071,2023-06-10
459072,2023-06-10
459073,2023-06-10
459074,2023-06-10
459075,2023-06-10
459076,2023-06-10
459077,2023-06-10
459078,2023-06-10
459079,2023-06-10
459080,2023-06-10
459081,2023-06-10
459082,2023-06-10
459083,2023-06-10
459084,2023-06-10
459085,2023-06-10
459086,2023-06-10
459087,2023-06-10
459088,2023-06-10
459089,2023-06-10
459090,2023-06-10
459091,2023-06-10
459092,2023-06-10
459093,2023-06-10
459094,2023-06-10
459095,2023-06-10
459096,2023-06-10
459097,2023-06-10
459098,2023-06-10
459099,2023-06-10
459100,2023-06-10
459101,2023-06-10
459102,2023-06-10
459103,2023-06-10
459104,2023-06-10
459105,2023-06-10
459106,2023-06-10
459107,2023-06-10
459108,2023-06-10
459109,2023-06-10
459110,2023-06-10
459111,2023-06-10
459112,2023-06-10
459113,2023-06-10
459114,2023-06-10
459115,2023-06-10
459116,2023-06-10
459117,2023-06-10
459118,2023-06-10
459119,2023-06-10
459120,2023-06-10
459121,2023-06-10
459122,2023-06-10
459123,2023-06-10
459124,2023-06-10
459125,2023-06-10
459126,2023-06-10
459127,2023-06-10
459128,2023-06-10
459129,2023-06-10
459130,2023-06-10
459131,2023-06-10
459132,2023-06-10
459133,2023-06-10
459134,2023-06-10
459135,2023-06-10
459136,2023-06-10
459137,2023-06-10
459138,2023-06-10
459139,2023-06-10
459140,2023-06-10
459141,2023-06-10
459142,2023-06-10
459143,2023-06-10
459144,2023-06-10
459145,2023-06-10
459146,2023-06-10
459147,2023-06-10
459148,2023-06-10
459149,2023-06-10
459150,2023-06-10
459151,2023-06-10
459152,2023-06-10
459153,2023-06-10
459154,2023-06-10
459155,2023-06-10
459156,2023-06-10
459157,2023-06-10
459158,2023-06-10
459159,2023-06-10
459160,2023-06-10
459161,2023-06-10
459162,2023-06-10
459163,2023-06-10
459164,2023-06-10
459165,2023-06-10
459166,2023-06-10
