ticket_id,date
587051,2023-12-17
587052,2023-12-17
587053,2023-12-17
587054,2023-12-17
587055,2023-12-17
587056,2023-12-17
587057,2023-12-17
587058,2023-12-17
587059,2023-12-17
587060,2023-12-17
587061,2023-12-17
587062,2023-12-17
587063,2023-12-17
587064,2023-12-17
587065,2023-12-17
587066,2023-12-17
587067,2023-12-17
587068,2023-12-17
587069,2023-12-17
587070,2023-12-17
587071,2023-12-17
587072,2023-12-17
587073,2023-12-17
587074,2023-12-17
587075,2023-12-17
587076,2023-12-17
587077,2023-12-17
587078,2023-12-17
587079,2023-12-17
587080,2023-12-17
587081,2023-12-17
587082,2023-12-17
587083,2023-12-17
587084,2023-12-17
587085,2023-12-17
587086,2023-12-17
587087,2023-12-17
587088,2023-12-17
587089,2023-12-17
587090,2023-12-17
587091,2023-12-17
587092,2023-12-17
587093,2023-12-17
587094,2023-12-17
587095,2023-12-17
587096,2023-12-17
587097,2023-12-17
587098,2023-12-17
587099,2023-12-17
587100,2023-12-17
587101,2023-12-17
587102,2023-12-17
587103,2023-12-17
587104,2023-12-17
587105,2023-12-17
587106,2023-12-17
587107,2023-12-17
587108,2023-12-17
587109,2023-12-17
587110,2023-12-17
587111,2023-12-17
587112,2023-12-17
587113,2023-12-17
587114,2023-12-17
587115,2023-12-17
587116,2023-12-17
587117,2023-12-17
587118,2023-12-17
587119,2023-12-17
587120,2023-12-17
587121,2023-12-17
587122,2023-12-17
587123,2023-12-17
587124,2023-12-17
587125,2023-12-17
587126,2023-12-17
587127,2023-12-17
587128,2023-12-17
587129,2023-12-17
587130,2023-12-17
587131,2023-12-17
587132,2023-12-17
587133,2023-12-17
587134,2023-12-17
587135,2023-12-17
587136,2023-12-17
587137,2023-12-17
587138,2023-12-17
587139,2023-12-17
587140,2023-12-17
587141,2023-12-17
587142,2023-12-17
587143,2023-12-17
587144,2023-12-17
587145,2023-12-17
587146,2023-12-17
587147,2023-12-17
587148,2023-12-17
587149,2023-12-17
587150,2023-12-17
587151,2023-12-17
587152,2023-12-17
587153,2023-12-17
587154,2023-12-17
587155,2023-12-17
587156,2023-12-17
587157,2023-12-17
587158,2023-12-17
587159,2023-12-17
587160,2023-12-17
587161,2023-12-17
587162,2023-12-17
587163,2023-12-17
587164,2023-12-17
587165,2023-12-17
587166,2023-12-17
587167,2023-12-17
587168,2023-12-17
587169,2023-12-17
587170,2023-12-17
587171,2023-12-17
587172,2023-12-17
587173,2023-12-17
587174,2023-12-17
587175,2023-12-17
587176,2023-12-17
587177,2023-12-17
587178,2023-12-17
587179,2023-12-17
587180,2023-12-17
587181,2023-12-17
587182,2023-12-17
587183,2023-12-17
587184,2023-12-17
587185,2023-12-17
587186,2023-12-17
587187,2023-12-17
587188,2023-12-17
587189,2023-12-17
587190,2023-12-17
587191,2023-12-17
587192,2023-12-17
587193,2023-12-17
587194,2023-12-17
587195,2023-12-17
587196,2023-12-17
587197,2023-12-17
587198,2023-12-17
587199,2023-12-17
587200,2023-12-17
587201,2023-12-17
587202,2023-12-17
587203,2023-12-17
587204,2023-12-17
587205,2023-12-17
587206,2023-12-17
587207,2023-12-17
587208,2023-12-17
587209,2023-12-17
587210,2023-12-17
587211,2023-12-17
587212,2023-12-17
587213,2023-12-17
587214,2023-12-17
587215,2023-12-17
587216,2023-12-17
587217,2023-12-17
587218,2023-12-17
587219,2023-12-17
587220,2023-12-17
587221,2023-12-17
587222,2023-12-17
587223,2023-12-17
587224,2023-12-17
587225,2023-12-17
587226,2023-12-17
587227,2023-12-17
587228,2023-12-17
587229,2023-12-17
587230,2023-12-17
587231,2023-12-17
587232,2023-12-17
587233,2023-12-17
587234,2023-12-17
587235,2023-12-17
587236,2023-12-17
587237,2023-12-17
587238,2023-12-17
587239,2023-12-17
587240,2023-12-17
587241,2023-12-17
587242,2023-12-17
587243,2023-12-17
587244,2023-12-17
587245,2023-12-17
587246,2023-12-17
587247,2023-12-17
587248,2023-12-17
587249,2023-12-17
587250,2023-12-17
587251,2023-12-17
587252,2023-12-17
587253,2023-12-17
587254,2023-12-17
587255,2023-12-17
587256,2023-12-17
587257,2023-12-17
587258,2023-12-17
587259,2023-12-17
587260,2023-12-17
587261,2023-12-17
587262,2023-12-17
587263,2023-12-17
587264,2023-12-17
587265,2023-12-17
587266,2023-12-17
587267,2023-12-17
587268,2023-12-17
587269,2023-12-17
587270,2023-12-17
587271,2023-12-17
587272,2023-12-17
587273,2023-12-17
587274,2023-12-17
587275,2023-12-17
587276,2023-12-17
587277,2023-12-17
587278,2023-12-17
587279,2023-12-17
587280,2023-12-17
587281,2023-12-17
587282,2023-12-17
587283,2023-12-17
587284,2023-12-17
587285,2023-12-17
587286,2023-12-17
587287,2023-12-17
587288,2023-12-17
587289,2023-12-17
587290,2023-12-17
587291,2023-12-17
587292,2023-12-17
587293,2023-12-17
587294,2023-12-17
587295,2023-12-17
587296,2023-12-17
587297,2023-12-17
587298,2023-12-17
587299,2023-12-17
587300,2023-12-17
587301,2023-12-17
587302,2023-12-17
587303,2023-12-17
587304,2023-12-17
587305,2023-12-17
587306,2023-12-17
587307,2023-12-17
587308,2023-12-17
587309,2023-12-17
587310,2023-12-17
587311,2023-12-17
587312,2023-12-17
587313,2023-12-17
587314,2023-12-17
587315,2023-12-17
587316,2023-12-17
587317,2023-12-17
587318,2023-12-17
587319,2023-12-17
587320,2023-12-17
587321,2023-12-17
587322,2023-12-17
587323,2023-12-17
587324,2023-12-17
587325,2023-12-17
587326,2023-12-17
587327,2023-12-17
587328,2023-12-17
587329,2023-12-17
587330,2023-12-17
587331,2023-12-17
587332,2023-12-17
587333,2023-12-17
587334,2023-12-17
587335,2023-12-17
587336,2023-12-17
587337,2023-12-17
587338,2023-12-17
587339,2023-12-17
587340,2023-12-17
587341,2023-12-17
587342,2023-12-17
587343,2023-12-17
587344,2023-12-17
587345,2023-12-17
587346,2023-12-17
587347,2023-12-17
587348,2023-12-17
587349,2023-12-17
587350,2023-12-17
587351,2023-12-17
587352,2023-12-17
587353,2023-12-17
587354,2023-12-17
587355,2023-12-17
587356,2023-12-17
587357,2023-12-17
587358,2023-12-17
587359,2023-12-17
587360,2023-12-17
587361,2023-12-17
587362,2023-12-17
587363,2023-12-17
587364,2023-12-17
587365,2023-12-17
587366,2023-12-17
587367,2023-12-17
587368,2023-12-17
587369,2023-12-17
587370,2023-12-17
587371,2023-12-17
587372,2023-12-17
587373,2023-12-17
587374,2023-12-17
587375,2023-12-17
587376,2023-12-17
587377,2023-12-17
587378,2023-12-17
587379,2023-12-17
587380,2023-12-17
587381,2023-12-17
587382,2023-12-17
587383,2023-12-17
587384,2023-12-17
587385,2023-12-17
587386,2023-12-17
587387,2023-12-17
587388,2023-12-17
587389,2023-12-17
587390,2023-12-17
587391,2023-12-17
587392,2023-12-17
587393,2023-12-17
587394,2023-12-17
587395,2023-12-17
587396,2023-12-17
587397,2023-12-17
587398,2023-12-17
587399,2023-12-17
587400,2023-12-17
587401,2023-12-17
587402,2023-12-17
587403,2023-12-17
587404,2023-12-17
587405,2023-12-17
587406,2023-12-17
587407,2023-12-17
587408,2023-12-17
587409,2023-12-17
587410,2023-12-17
587411,2023-12-17
587412,2023-12-17
587413,2023-12-17
587414,2023-12-17
587415,2023-12-17
587416,2023-12-17
587417,2023-12-17
587418,2023-12-17
587419,2023-12-17
587420,2023-12-17
587421,2023-12-17
587422,2023-12-17
587423,2023-12-17
587424,2023-12-17
587425,2023-12-17
587426,2023-12-17
587427,2023-12-17
587428,2023-12-17
587429,2023-12-17
587430,2023-12-17
587431,2023-12-17
587432,2023-12-17
587433,2023-12-17
587434,2023-12-17
587435,2023-12-17
587436,2023-12-17
587437,2023-12-17
587438,2023-12-17
587439,2023-12-17
587440,2023-12-17
587441,2023-12-17
587442,2023-12-17
587443,2023-12-17
587444,2023-12-17
587445,2023-12-17
587446,2023-12-17
587447,2023-12-17
587448,2023-12-17
587449,2023-12-17
587450,2023-12-17
587451,2023-12-17
587452,2023-12-17
587453,2023-12-17
587454,2023-12-17
587455,2023-12-17
587456,2023-12-17
587457,2023-12-17
587458,2023-12-17
587459,2023-12-17
587460,2023-12-17
587461,2023-12-17
587462,2023-12-17
587463,2023-12-17
587464,2023-12-17
587465,2023-12-17
587466,2023-12-17
587467,2023-12-17
587468,2023-12-17
587469,2023-12-17
587470,2023-12-17
587471,2023-12-17
587472,2023-12-17
587473,2023-12-17
587474,2023-12-17
587475,2023-12-17
587476,2023-12-17
587477,2023-12-17
587478,2023-12-17
587479,2023-12-17
587480,2023-12-17
587481,2023-12-17
587482,2023-12-17
587483,2023-12-17
587484,2023-12-17
587485,2023-12-17
