ticket_id,date
423894,2023-04-18
423895,2023-04-18
423896,2023-04-18
423897,2023-04-18
423898,2023-04-18
423899,2023-04-18
423900,2023-04-18
423901,2023-04-18
423902,2023-04-18
423903,2023-04-18
423904,2023-04-18
423905,2023-04-18
423906,2023-04-18
423907,2023-04-18
423908,2023-04-18
423909,2023-04-18
423910,2023-04-18
423911,2023-04-18
423912,2023-04-18
423913,2023-04-18
423914,2023-04-18
423915,2023-04-18
423916,2023-04-18
423917,2023-04-18
423918,2023-04-18
423919,2023-04-18
423920,2023-04-18
423921,2023-04-18
423922,2023-04-18
423923,2023-04-18
423924,2023-04-18
423925,2023-04-18
423926,2023-04-18
423927,2023-04-18
423928,2023-04-18
423929,2023-04-18
423930,2023-04-18
423931,2023-04-18
423932,2023-04-18
423933,2023-04-18
423934,2023-04-18
423935,2023-04-18
423936,2023-04-18
423937,2023-04-18
423938,2023-04-18
423939,2023-04-18
423940,2023-04-18
423941,2023-04-18
423942,2023-04-18
423943,2023-04-18
423944,2023-04-18
423945,2023-04-18
423946,2023-04-18
423947,2023-04-18
423948,2023-04-18
423949,2023-04-18
423950,2023-04-18
423951,2023-04-18
423952,2023-04-18
423953,2023-04-18
423954,2023-04-18
423955,2023-04-18
423956,2023-04-18
423957,2023-04-18
423958,2023-04-18
423959,2023-04-18
423960,2023-04-18
423961,2023-04-18
423962,2023-04-18
423963,2023-04-18
423964,2023-04-18
423965,2023-04-18
423966,2023-04-18
423967,2023-04-18
423968,2023-04-18
423969,2023-04-18
423970,2023-04-18
423971,2023-04-18
423972,2023-04-18
423973,2023-04-18
423974,2023-04-18
423975,2023-04-18
423976,2023-04-18
423977,2023-04-18
423978,2023-04-18
423979,2023-04-18
423980,2023-04-18
423981,2023-04-18
423982,2023-04-18
423983,2023-04-18
423984,2023-04-18
423985,2023-04-18
423986,2023-04-18
423987,2023-04-18
423988,2023-04-18
423989,2023-04-18
423990,2023-04-18
423991,2023-04-18
423992,2023-04-18
423993,2023-04-18
423994,2023-04-18
423995,2023-04-18
423996,2023-04-18
423997,2023-04-18
423998,2023-04-18
423999,2023-04-18
424000,2023-04-18
424001,2023-04-18
424002,2023-04-18
424003,2023-04-18
424004,2023-04-18
424005,2023-04-18
424006,2023-04-18
424007,2023-04-18
424008,2023-04-18
424009,2023-04-18
424010,2023-04-18
424011,2023-04-18
424012,2023-04-18
424013,2023-04-18
424014,2023-04-18
424015,2023-04-18
424016,2023-04-18
424017,2023-04-18
424018,2023-04-18
424019,2023-04-18
424020,2023-04-18
424021,2023-04-18
424022,2023-04-18
424023,2023-04-18
424024,2023-04-18
424025,2023-04-18
424026,2023-04-18
424027,2023-04-18
424028,2023-04-18
424029,2023-04-18
424030,2023-04-18
424031,2023-04-18
424032,2023-04-18
424033,2023-04-18
424034,2023-04-18
424035,2023-04-18
424036,2023-04-18
424037,2023-04-18
424038,2023-04-18
424039,2023-04-18
424040,2023-04-18
424041,2023-04-18
424042,2023-04-18
424043,2023-04-18
424044,2023-04-18
424045,2023-04-18
424046,2023-04-18
424047,2023-04-18
424048,2023-04-18
424049,2023-04-18
424050,2023-04-18
424051,2023-04-18
424052,2023-04-18
424053,2023-04-18
424054,2023-04-18
424055,2023-04-18
424056,2023-04-18
424057,2023-04-18
424058,2023-04-18
424059,2023-04-18
424060,2023-04-18
424061,2023-04-18
424062,2023-04-18
424063,2023-04-18
424064,2023-04-18
424065,2023-04-18
424066,2023-04-18
424067,2023-04-18
424068,2023-04-18
424069,2023-04-18
424070,2023-04-18
424071,2023-04-18
424072,2023-04-18
424073,2023-04-18
424074,2023-04-18
424075,2023-04-18
424076,2023-04-18
424077,2023-04-18
424078,2023-04-18
424079,2023-04-18
424080,2023-04-18
424081,2023-04-18
424082,2023-04-18
424083,2023-04-18
424084,2023-04-18
424085,2023-04-18
424086,2023-04-18
424087,2023-04-18
424088,2023-04-18
424089,2023-04-18
424090,2023-04-18
424091,2023-04-18
424092,2023-04-18
424093,2023-04-18
424094,2023-04-18
424095,2023-04-18
424096,2023-04-18
424097,2023-04-18
424098,2023-04-18
424099,2023-04-18
424100,2023-04-18
424101,2023-04-18
424102,2023-04-18
424103,2023-04-18
424104,2023-04-18
424105,2023-04-18
424106,2023-04-18
424107,2023-04-18
424108,2023-04-18
424109,2023-04-18
424110,2023-04-18
424111,2023-04-18
424112,2023-04-18
424113,2023-04-18
424114,2023-04-18
424115,2023-04-18
424116,2023-04-18
424117,2023-04-18
424118,2023-04-18
424119,2023-04-18
424120,2023-04-18
424121,2023-04-18
424122,2023-04-18
424123,2023-04-18
424124,2023-04-18
424125,2023-04-18
424126,2023-04-18
424127,2023-04-18
424128,2023-04-18
424129,2023-04-18
424130,2023-04-18
424131,2023-04-18
424132,2023-04-18
424133,2023-04-18
424134,2023-04-18
424135,2023-04-18
424136,2023-04-18
424137,2023-04-18
424138,2023-04-18
424139,2023-04-18
424140,2023-04-18
424141,2023-04-18
424142,2023-04-18
424143,2023-04-18
424144,2023-04-18
424145,2023-04-18
424146,2023-04-18
424147,2023-04-18
424148,2023-04-18
424149,2023-04-18
424150,2023-04-18
424151,2023-04-18
424152,2023-04-18
424153,2023-04-18
424154,2023-04-18
424155,2023-04-18
424156,2023-04-18
424157,2023-04-18
424158,2023-04-18
424159,2023-04-18
424160,2023-04-18
424161,2023-04-18
424162,2023-04-18
424163,2023-04-18
424164,2023-04-18
424165,2023-04-18
424166,2023-04-18
424167,2023-04-18
424168,2023-04-18
424169,2023-04-18
424170,2023-04-18
424171,2023-04-18
424172,2023-04-18
424173,2023-04-18
424174,2023-04-18
424175,2023-04-18
424176,2023-04-18
424177,2023-04-18
424178,2023-04-18
424179,2023-04-18
424180,2023-04-18
424181,2023-04-18
424182,2023-04-18
424183,2023-04-18
424184,2023-04-18
424185,2023-04-18
424186,2023-04-18
424187,2023-04-18
424188,2023-04-18
424189,2023-04-18
424190,2023-04-18
424191,2023-04-18
424192,2023-04-18
424193,2023-04-18
424194,2023-04-18
424195,2023-04-18
424196,2023-04-18
424197,2023-04-18
424198,2023-04-18
424199,2023-04-18
424200,2023-04-18
424201,2023-04-18
424202,2023-04-18
424203,2023-04-18
424204,2023-04-18
424205,2023-04-18
424206,2023-04-18
424207,2023-04-18
424208,2023-04-18
424209,2023-04-18
424210,2023-04-18
424211,2023-04-18
424212,2023-04-18
424213,2023-04-18
424214,2023-04-18
424215,2023-04-18
424216,2023-04-18
424217,2023-04-18
424218,2023-04-18
424219,2023-04-18
424220,2023-04-18
424221,2023-04-18
424222,2023-04-18
424223,2023-04-18
424224,2023-04-18
424225,2023-04-18
424226,2023-04-18
424227,2023-04-18
424228,2023-04-18
424229,2023-04-18
424230,2023-04-18
424231,2023-04-18
424232,2023-04-18
424233,2023-04-18
424234,2023-04-18
424235,2023-04-18
424236,2023-04-18
424237,2023-04-18
424238,2023-04-18
424239,2023-04-18
424240,2023-04-18
424241,2023-04-18
424242,2023-04-18
424243,2023-04-18
424244,2023-04-18
424245,2023-04-18
424246,2023-04-18
424247,2023-04-18
424248,2023-04-18
424249,2023-04-18
424250,2023-04-18
424251,2023-04-18
424252,2023-04-18
424253,2023-04-18
424254,2023-04-18
424255,2023-04-18
424256,2023-04-18
424257,2023-04-18
424258,2023-04-18
424259,2023-04-18
424260,2023-04-18
424261,2023-04-18
424262,2023-04-18
424263,2023-04-18
424264,2023-04-18
424265,2023-04-18
424266,2023-04-18
424267,2023-04-18
424268,2023-04-18
424269,2023-04-18
424270,2023-04-18
424271,2023-04-18
424272,2023-04-18
424273,2023-04-18
424274,2023-04-18
424275,2023-04-18
424276,2023-04-18
424277,2023-04-18
424278,2023-04-18
424279,2023-04-18
424280,2023-04-18
424281,2023-04-18
424282,2023-04-18
424283,2023-04-18
424284,2023-04-18
424285,2023-04-18
424286,2023-04-18
424287,2023-04-18
424288,2023-04-18
424289,2023-04-18
424290,2023-04-18
424291,2023-04-18
424292,2023-04-18
424293,2023-04-18
424294,2023-04-18
424295,2023-04-18
424296,2023-04-18
424297,2023-04-18
424298,2023-04-18
424299,2023-04-18
424300,2023-04-18
424301,2023-04-18
424302,2023-04-18
424303,2023-04-18
424304,2023-04-18
424305,2023-04-18
424306,2023-04-18
424307,2023-04-18
424308,2023-04-18
424309,2023-04-18
424310,2023-04-18
424311,2023-04-18
424312,2023-04-18
424313,2023-04-18
424314,2023-04-18
424315,2023-04-18
424316,2023-04-18
424317,2023-04-18
424318,2023-04-18
424319,2023-04-18
424320,2023-04-18
424321,2023-04-18
424322,2023-04-18
424323,2023-04-18
424324,2023-04-18
424325,2023-04-18
424326,2023-04-18
424327,2023-04-18
424328,2023-04-18
424329,2023-04-18
424330,2023-04-18
424331,2023-04-18
424332,2023-04-18
424333,2023-04-18
424334,2023-04-18
424335,2023-04-18
424336,2023-04-18
424337,2023-04-18
424338,2023-04-18
424339,2023-04-18
424340,2023-04-18
424341,2023-04-18
424342,2023-04-18
424343,2023-04-18
424344,2023-04-18
424345,2023-04-18
424346,2023-04-18
424347,2023-04-18
424348,2023-04-18
424349,2023-04-18
424350,2023-04-18
424351,2023-04-18
424352,2023-04-18
424353,2023-04-18
424354,2023-04-18
424355,2023-04-18
424356,2023-04-18
424357,2023-04-18
424358,2023-04-18
424359,2023-04-18
424360,2023-04-18
424361,2023-04-18
