ticket_id,date
437075,2023-05-07
437076,2023-05-07
437077,2023-05-07
437078,2023-05-07
437079,2023-05-07
437080,2023-05-07
437081,2023-05-07
437082,2023-05-07
437083,2023-05-07
437084,2023-05-07
437085,2023-05-07
437086,2023-05-07
437087,2023-05-07
437088,2023-05-07
437089,2023-05-07
437090,2023-05-07
437091,2023-05-07
437092,2023-05-07
437093,2023-05-07
437094,2023-05-07
437095,2023-05-07
437096,2023-05-07
437097,2023-05-07
437098,2023-05-07
437099,2023-05-07
437100,2023-05-07
437101,2023-05-07
437102,2023-05-07
437103,2023-05-07
437104,2023-05-07
437105,2023-05-07
437106,2023-05-07
437107,2023-05-07
437108,2023-05-07
437109,2023-05-07
437110,2023-05-07
437111,2023-05-07
437112,2023-05-07
437113,2023-05-07
437114,2023-05-07
437115,2023-05-07
437116,2023-05-07
437117,2023-05-07
437118,2023-05-07
437119,2023-05-07
437120,2023-05-07
437121,2023-05-07
437122,2023-05-07
437123,2023-05-07
437124,2023-05-07
437125,2023-05-07
437126,2023-05-07
437127,2023-05-07
437128,2023-05-07
437129,2023-05-07
437130,2023-05-07
437131,2023-05-07
437132,2023-05-07
437133,2023-05-07
437134,2023-05-07
437135,2023-05-07
437136,2023-05-07
437137,2023-05-07
437138,2023-05-07
437139,2023-05-07
437140,2023-05-07
437141,2023-05-07
437142,2023-05-07
437143,2023-05-07
437144,2023-05-07
437145,2023-05-07
437146,2023-05-07
437147,2023-05-07
437148,2023-05-07
437149,2023-05-07
437150,2023-05-07
437151,2023-05-07
437152,2023-05-07
437153,2023-05-07
437154,2023-05-07
437155,2023-05-07
437156,2023-05-07
437157,2023-05-07
437158,2023-05-07
437159,2023-05-07
437160,2023-05-07
437161,2023-05-07
437162,2023-05-07
437163,2023-05-07
437164,2023-05-07
437165,2023-05-07
437166,2023-05-07
437167,2023-05-07
437168,2023-05-07
437169,2023-05-07
437170,2023-05-07
437171,2023-05-07
437172,2023-05-07
437173,2023-05-07
437174,2023-05-07
437175,2023-05-07
437176,2023-05-07
437177,2023-05-07
437178,2023-05-07
437179,2023-05-07
437180,2023-05-07
437181,2023-05-07
437182,2023-05-07
437183,2023-05-07
437184,2023-05-07
437185,2023-05-07
437186,2023-05-07
437187,2023-05-07
437188,2023-05-07
437189,2023-05-07
437190,2023-05-07
437191,2023-05-07
437192,2023-05-07
437193,2023-05-07
437194,2023-05-07
437195,2023-05-07
437196,2023-05-07
437197,2023-05-07
437198,2023-05-07
437199,2023-05-07
437200,2023-05-07
437201,2023-05-07
437202,2023-05-07
437203,2023-05-07
437204,2023-05-07
437205,2023-05-07
437206,2023-05-07
437207,2023-05-07
437208,2023-05-07
437209,2023-05-07
437210,2023-05-07
437211,2023-05-07
437212,2023-05-07
437213,2023-05-07
437214,2023-05-07
437215,2023-05-07
437216,2023-05-07
437217,2023-05-07
437218,2023-05-07
437219,2023-05-07
437220,2023-05-07
437221,2023-05-07
