ticket_id,date
622640,2024-01-29
622641,2024-01-29
622642,2024-01-29
622643,2024-01-29
622644,2024-01-29
622645,2024-01-29
622646,2024-01-29
622647,2024-01-29
622648,2024-01-29
622649,2024-01-29
622650,2024-01-29
622651,2024-01-29
622652,2024-01-29
622653,2024-01-29
622654,2024-01-29
622655,2024-01-29
622656,2024-01-29
622657,2024-01-29
622658,2024-01-29
622659,2024-01-29
622660,2024-01-29
622661,2024-01-29
622662,2024-01-29
622663,2024-01-29
622664,2024-01-29
622665,2024-01-29
622666,2024-01-29
622667,2024-01-29
622668,2024-01-29
622669,2024-01-29
622670,2024-01-29
622671,2024-01-29
622672,2024-01-29
622673,2024-01-29
622674,2024-01-29
622675,2024-01-29
622676,2024-01-29
622677,2024-01-29
622678,2024-01-29
622679,2024-01-29
622680,2024-01-29
622681,2024-01-29
622682,2024-01-29
622683,2024-01-29
622684,2024-01-29
622685,2024-01-29
622686,2024-01-29
622687,2024-01-29
622688,2024-01-29
622689,2024-01-29
622690,2024-01-29
622691,2024-01-29
622692,2024-01-29
622693,2024-01-29
622694,2024-01-29
622695,2024-01-29
622696,2024-01-29
622697,2024-01-29
622698,2024-01-29
622699,2024-01-29
622700,2024-01-29
622701,2024-01-29
622702,2024-01-29
622703,2024-01-29
622704,2024-01-29
622705,2024-01-29
622706,2024-01-29
622707,2024-01-29
622708,2024-01-29
622709,2024-01-29
622710,2024-01-29
622711,2024-01-29
622712,2024-01-29
622713,2024-01-29
622714,2024-01-29
622715,2024-01-29
622716,2024-01-29
622717,2024-01-29
622718,2024-01-29
622719,2024-01-29
622720,2024-01-29
622721,2024-01-29
622722,2024-01-29
622723,2024-01-29
622724,2024-01-29
622725,2024-01-29
622726,2024-01-29
622727,2024-01-29
622728,2024-01-29
622729,2024-01-29
622730,2024-01-29
622731,2024-01-29
622732,2024-01-29
622733,2024-01-29
622734,2024-01-29
622735,2024-01-29
622736,2024-01-29
622737,2024-01-29
622738,2024-01-29
622739,2024-01-29
622740,2024-01-29
622741,2024-01-29
622742,2024-01-29
622743,2024-01-29
622744,2024-01-29
622745,2024-01-29
622746,2024-01-29
622747,2024-01-29
622748,2024-01-29
622749,2024-01-29
622750,2024-01-29
622751,2024-01-29
622752,2024-01-29
622753,2024-01-29
622754,2024-01-29
622755,2024-01-29
622756,2024-01-29
622757,2024-01-29
622758,2024-01-29
622759,2024-01-29
622760,2024-01-29
622761,2024-01-29
622762,2024-01-29
622763,2024-01-29
622764,2024-01-29
622765,2024-01-29
622766,2024-01-29
622767,2024-01-29
622768,2024-01-29
622769,2024-01-29
622770,2024-01-29
622771,2024-01-29
622772,2024-01-29
622773,2024-01-29
622774,2024-01-29
622775,2024-01-29
622776,2024-01-29
622777,2024-01-29
622778,2024-01-29
622779,2024-01-29
622780,2024-01-29
622781,2024-01-29
622782,2024-01-29
622783,2024-01-29
622784,2024-01-29
622785,2024-01-29
622786,2024-01-29
622787,2024-01-29
622788,2024-01-29
622789,2024-01-29
622790,2024-01-29
622791,2024-01-29
622792,2024-01-29
622793,2024-01-29
622794,2024-01-29
622795,2024-01-29
622796,2024-01-29
622797,2024-01-29
622798,2024-01-29
622799,2024-01-29
622800,2024-01-29
622801,2024-01-29
622802,2024-01-29
622803,2024-01-29
622804,2024-01-29
622805,2024-01-29
622806,2024-01-29
622807,2024-01-29
622808,2024-01-29
622809,2024-01-29
622810,2024-01-29
622811,2024-01-29
622812,2024-01-29
622813,2024-01-29
622814,2024-01-29
622815,2024-01-29
622816,2024-01-29
622817,2024-01-29
622818,2024-01-29
622819,2024-01-29
622820,2024-01-29
622821,2024-01-29
622822,2024-01-29
622823,2024-01-29
622824,2024-01-29
622825,2024-01-29
622826,2024-01-29
622827,2024-01-29
622828,2024-01-29
622829,2024-01-29
622830,2024-01-29
622831,2024-01-29
622832,2024-01-29
622833,2024-01-29
622834,2024-01-29
622835,2024-01-29
622836,2024-01-29
622837,2024-01-29
622838,2024-01-29
622839,2024-01-29
622840,2024-01-29
622841,2024-01-29
622842,2024-01-29
622843,2024-01-29
622844,2024-01-29
622845,2024-01-29
622846,2024-01-29
622847,2024-01-29
622848,2024-01-29
622849,2024-01-29
622850,2024-01-29
622851,2024-01-29
622852,2024-01-29
622853,2024-01-29
622854,2024-01-29
622855,2024-01-29
622856,2024-01-29
622857,2024-01-29
622858,2024-01-29
622859,2024-01-29
622860,2024-01-29
622861,2024-01-29
622862,2024-01-29
622863,2024-01-29
622864,2024-01-29
622865,2024-01-29
622866,2024-01-29
622867,2024-01-29
622868,2024-01-29
622869,2024-01-29
622870,2024-01-29
622871,2024-01-29
622872,2024-01-29
622873,2024-01-29
622874,2024-01-29
622875,2024-01-29
622876,2024-01-29
622877,2024-01-29
622878,2024-01-29
622879,2024-01-29
622880,2024-01-29
622881,2024-01-29
622882,2024-01-29
622883,2024-01-29
622884,2024-01-29
622885,2024-01-29
622886,2024-01-29
622887,2024-01-29
622888,2024-01-29
622889,2024-01-29
622890,2024-01-29
622891,2024-01-29
622892,2024-01-29
622893,2024-01-29
622894,2024-01-29
622895,2024-01-29
622896,2024-01-29
622897,2024-01-29
622898,2024-01-29
622899,2024-01-29
622900,2024-01-29
622901,2024-01-29
622902,2024-01-29
622903,2024-01-29
622904,2024-01-29
622905,2024-01-29
622906,2024-01-29
622907,2024-01-29
622908,2024-01-29
622909,2024-01-29
622910,2024-01-29
622911,2024-01-29
622912,2024-01-29
622913,2024-01-29
622914,2024-01-29
622915,2024-01-29
622916,2024-01-29
622917,2024-01-29
622918,2024-01-29
622919,2024-01-29
622920,2024-01-29
622921,2024-01-29
622922,2024-01-29
622923,2024-01-29
622924,2024-01-29
622925,2024-01-29
622926,2024-01-29
622927,2024-01-29
622928,2024-01-29
622929,2024-01-29
622930,2024-01-29
622931,2024-01-29
622932,2024-01-29
622933,2024-01-29
622934,2024-01-29
622935,2024-01-29
622936,2024-01-29
622937,2024-01-29
622938,2024-01-29
622939,2024-01-29
622940,2024-01-29
622941,2024-01-29
622942,2024-01-29
622943,2024-01-29
622944,2024-01-29
622945,2024-01-29
622946,2024-01-29
622947,2024-01-29
622948,2024-01-29
622949,2024-01-29
622950,2024-01-29
622951,2024-01-29
622952,2024-01-29
622953,2024-01-29
622954,2024-01-29
622955,2024-01-29
622956,2024-01-29
622957,2024-01-29
622958,2024-01-29
622959,2024-01-29
622960,2024-01-29
622961,2024-01-29
622962,2024-01-29
622963,2024-01-29
622964,2024-01-29
622965,2024-01-29
622966,2024-01-29
622967,2024-01-29
622968,2024-01-29
622969,2024-01-29
622970,2024-01-29
622971,2024-01-29
622972,2024-01-29
622973,2024-01-29
622974,2024-01-29
622975,2024-01-29
622976,2024-01-29
622977,2024-01-29
622978,2024-01-29
622979,2024-01-29
622980,2024-01-29
622981,2024-01-29
622982,2024-01-29
622983,2024-01-29
622984,2024-01-29
622985,2024-01-29
622986,2024-01-29
622987,2024-01-29
622988,2024-01-29
622989,2024-01-29
622990,2024-01-29
622991,2024-01-29
622992,2024-01-29
622993,2024-01-29
622994,2024-01-29
622995,2024-01-29
622996,2024-01-29
622997,2024-01-29
622998,2024-01-29
622999,2024-01-29
623000,2024-01-29
623001,2024-01-29
623002,2024-01-29
623003,2024-01-29
623004,2024-01-29
623005,2024-01-29
623006,2024-01-29
623007,2024-01-29
623008,2024-01-29
623009,2024-01-29
623010,2024-01-29
623011,2024-01-29
623012,2024-01-29
623013,2024-01-29
623014,2024-01-29
623015,2024-01-29
623016,2024-01-29
623017,2024-01-29
623018,2024-01-29
623019,2024-01-29
623020,2024-01-29
623021,2024-01-29
623022,2024-01-29
623023,2024-01-29
623024,2024-01-29
623025,2024-01-29
623026,2024-01-29
623027,2024-01-29
623028,2024-01-29
623029,2024-01-29
623030,2024-01-29
623031,2024-01-29
623032,2024-01-29
623033,2024-01-29
623034,2024-01-29
623035,2024-01-29
623036,2024-01-29
623037,2024-01-29
623038,2024-01-29
623039,2024-01-29
623040,2024-01-29
623041,2024-01-29
623042,2024-01-29
623043,2024-01-29
623044,2024-01-29
623045,2024-01-29
623046,2024-01-29
623047,2024-01-29
623048,2024-01-29
623049,2024-01-29
623050,2024-01-29
623051,2024-01-29
623052,2024-01-29
623053,2024-01-29
623054,2024-01-29
623055,2024-01-29
623056,2024-01-29
623057,2024-01-29
623058,2024-01-29
623059,2024-01-29
623060,2024-01-29
623061,2024-01-29
623062,2024-01-29
623063,2024-01-29
623064,2024-01-29
623065,2024-01-29
623066,2024-01-29
623067,2024-01-29
623068,2024-01-29
623069,2024-01-29
623070,2024-01-29
623071,2024-01-29
623072,2024-01-29
623073,2024-01-29
623074,2024-01-29
623075,2024-01-29
623076,2024-01-29
623077,2024-01-29
623078,2024-01-29
623079,2024-01-29
623080,2024-01-29
623081,2024-01-29
623082,2024-01-29
623083,2024-01-29
623084,2024-01-29
623085,2024-01-29
623086,2024-01-29
623087,2024-01-29
623088,2024-01-29
623089,2024-01-29
623090,2024-01-29
623091,2024-01-29
623092,2024-01-29
623093,2024-01-29
623094,2024-01-29
623095,2024-01-29
623096,2024-01-29
623097,2024-01-29
623098,2024-01-29
623099,2024-01-29
623100,2024-01-29
623101,2024-01-29
623102,2024-01-29
623103,2024-01-29
623104,2024-01-29
623105,2024-01-29
623106,2024-01-29
623107,2024-01-29
623108,2024-01-29
623109,2024-01-29
623110,2024-01-29
623111,2024-01-29
623112,2024-01-29
623113,2024-01-29
623114,2024-01-29
623115,2024-01-29
623116,2024-01-29
623117,2024-01-29
623118,2024-01-29
623119,2024-01-29
623120,2024-01-29
623121,2024-01-29
623122,2024-01-29
623123,2024-01-29
623124,2024-01-29
623125,2024-01-29
623126,2024-01-29
623127,2024-01-29
623128,2024-01-29
623129,2024-01-29
623130,2024-01-29
623131,2024-01-29
623132,2024-01-29
623133,2024-01-29
623134,2024-01-29
623135,2024-01-29
623136,2024-01-29
623137,2024-01-29
623138,2024-01-29
623139,2024-01-29
623140,2024-01-29
623141,2024-01-29
623142,2024-01-29
623143,2024-01-29
623144,2024-01-29
623145,2024-01-29
623146,2024-01-29
623147,2024-01-29
623148,2024-01-29
623149,2024-01-29
623150,2024-01-29
623151,2024-01-29
623152,2024-01-29
623153,2024-01-29
623154,2024-01-29
623155,2024-01-29
623156,2024-01-29
623157,2024-01-29
623158,2024-01-29
623159,2024-01-29
623160,2024-01-29
623161,2024-01-29
