ticket_id,date
632660,2024-02-10
632661,2024-02-10
632662,2024-02-10
632663,2024-02-10
632664,2024-02-10
632665,2024-02-10
632666,2024-02-10
632667,2024-02-10
632668,2024-02-10
632669,2024-02-10
632670,2024-02-10
632671,2024-02-10
632672,2024-02-10
632673,2024-02-10
632674,2024-02-10
632675,2024-02-10
632676,2024-02-10
632677,2024-02-10
632678,2024-02-10
632679,2024-02-10
632680,2024-02-10
632681,2024-02-10
632682,2024-02-10
632683,2024-02-10
632684,2024-02-10
632685,2024-02-10
632686,2024-02-10
632687,2024-02-10
632688,2024-02-10
632689,2024-02-10
632690,2024-02-10
632691,2024-02-10
632692,2024-02-10
632693,2024-02-10
632694,2024-02-10
632695,2024-02-10
632696,2024-02-10
632697,2024-02-10
632698,2024-02-10
632699,2024-02-10
632700,2024-02-10
632701,2024-02-10
632702,2024-02-10
632703,2024-02-10
632704,2024-02-10
632705,2024-02-10
632706,2024-02-10
632707,2024-02-10
632708,2024-02-10
632709,2024-02-10
632710,2024-02-10
632711,2024-02-10
632712,2024-02-10
632713,2024-02-10
632714,2024-02-10
632715,2024-02-10
632716,2024-02-10
632717,2024-02-10
632718,2024-02-10
632719,2024-02-10
632720,2024-02-10
632721,2024-02-10
632722,2024-02-10
632723,2024-02-10
632724,2024-02-10
632725,2024-02-10
632726,2024-02-10
632727,2024-02-10
632728,2024-02-10
632729,2024-02-10
632730,2024-02-10
632731,2024-02-10
632732,2024-02-10
632733,2024-02-10
632734,2024-02-10
632735,2024-02-10
632736,2024-02-10
632737,2024-02-10
632738,2024-02-10
632739,2024-02-10
632740,2024-02-10
632741,2024-02-10
632742,2024-02-10
632743,2024-02-10
632744,2024-02-10
632745,2024-02-10
632746,2024-02-10
632747,2024-02-10
632748,2024-02-10
632749,2024-02-10
632750,2024-02-10
632751,2024-02-10
632752,2024-02-10
632753,2024-02-10
632754,2024-02-10
632755,2024-02-10
632756,2024-02-10
632757,2024-02-10
632758,2024-02-10
632759,2024-02-10
632760,2024-02-10
632761,2024-02-10
632762,2024-02-10
632763,2024-02-10
632764,2024-02-10
632765,2024-02-10
632766,2024-02-10
632767,2024-02-10
632768,2024-02-10
632769,2024-02-10
632770,2024-02-10
632771,2024-02-10
632772,2024-02-10
632773,2024-02-10
632774,2024-02-10
632775,2024-02-10
632776,2024-02-10
632777,2024-02-10
632778,2024-02-10
632779,2024-02-10
632780,2024-02-10
632781,2024-02-10
632782,2024-02-10
632783,2024-02-10
632784,2024-02-10
632785,2024-02-10
632786,2024-02-10
632787,2024-02-10
632788,2024-02-10
632789,2024-02-10
632790,2024-02-10
632791,2024-02-10
632792,2024-02-10
632793,2024-02-10
632794,2024-02-10
632795,2024-02-10
632796,2024-02-10
632797,2024-02-10
632798,2024-02-10
632799,2024-02-10
632800,2024-02-10
632801,2024-02-10
632802,2024-02-10
632803,2024-02-10
632804,2024-02-10
632805,2024-02-10
632806,2024-02-10
632807,2024-02-10
632808,2024-02-10
632809,2024-02-10
632810,2024-02-10
632811,2024-02-10
632812,2024-02-10
632813,2024-02-10
632814,2024-02-10
632815,2024-02-10
632816,2024-02-10
632817,2024-02-10
632818,2024-02-10
632819,2024-02-10
632820,2024-02-10
632821,2024-02-10
632822,2024-02-10
632823,2024-02-10
632824,2024-02-10
632825,2024-02-10
632826,2024-02-10
632827,2024-02-10
632828,2024-02-10
632829,2024-02-10
632830,2024-02-10
632831,2024-02-10
632832,2024-02-10
632833,2024-02-10
632834,2024-02-10
632835,2024-02-10
632836,2024-02-10
632837,2024-02-10
632838,2024-02-10
632839,2024-02-10
632840,2024-02-10
632841,2024-02-10
632842,2024-02-10
632843,2024-02-10
632844,2024-02-10
632845,2024-02-10
632846,2024-02-10
632847,2024-02-10
632848,2024-02-10
632849,2024-02-10
632850,2024-02-10
632851,2024-02-10
632852,2024-02-10
632853,2024-02-10
632854,2024-02-10
632855,2024-02-10
632856,2024-02-10
632857,2024-02-10
632858,2024-02-10
632859,2024-02-10
632860,2024-02-10
632861,2024-02-10
632862,2024-02-10
632863,2024-02-10
632864,2024-02-10
632865,2024-02-10
632866,2024-02-10
632867,2024-02-10
632868,2024-02-10
632869,2024-02-10
632870,2024-02-10
632871,2024-02-10
632872,2024-02-10
632873,2024-02-10
632874,2024-02-10
632875,2024-02-10
632876,2024-02-10
632877,2024-02-10
632878,2024-02-10
632879,2024-02-10
632880,2024-02-10
632881,2024-02-10
632882,2024-02-10
632883,2024-02-10
632884,2024-02-10
632885,2024-02-10
632886,2024-02-10
632887,2024-02-10
632888,2024-02-10
632889,2024-02-10
632890,2024-02-10
632891,2024-02-10
632892,2024-02-10
632893,2024-02-10
632894,2024-02-10
632895,2024-02-10
632896,2024-02-10
632897,2024-02-10
632898,2024-02-10
632899,2024-02-10
632900,2024-02-10
632901,2024-02-10
632902,2024-02-10
632903,2024-02-10
632904,2024-02-10
632905,2024-02-10
632906,2024-02-10
632907,2024-02-10
632908,2024-02-10
632909,2024-02-10
632910,2024-02-10
632911,2024-02-10
632912,2024-02-10
632913,2024-02-10
632914,2024-02-10
632915,2024-02-10
632916,2024-02-10
632917,2024-02-10
632918,2024-02-10
632919,2024-02-10
632920,2024-02-10
632921,2024-02-10
632922,2024-02-10
632923,2024-02-10
632924,2024-02-10
632925,2024-02-10
632926,2024-02-10
632927,2024-02-10
632928,2024-02-10
632929,2024-02-10
632930,2024-02-10
632931,2024-02-10
632932,2024-02-10
632933,2024-02-10
632934,2024-02-10
632935,2024-02-10
632936,2024-02-10
632937,2024-02-10
632938,2024-02-10
632939,2024-02-10
632940,2024-02-10
632941,2024-02-10
632942,2024-02-10
632943,2024-02-10
632944,2024-02-10
632945,2024-02-10
632946,2024-02-10
632947,2024-02-10
632948,2024-02-10
632949,2024-02-10
632950,2024-02-10
632951,2024-02-10
632952,2024-02-10
632953,2024-02-10
632954,2024-02-10
632955,2024-02-10
632956,2024-02-10
632957,2024-02-10
632958,2024-02-10
632959,2024-02-10
632960,2024-02-10
632961,2024-02-10
632962,2024-02-10
632963,2024-02-10
632964,2024-02-10
632965,2024-02-10
632966,2024-02-10
632967,2024-02-10
632968,2024-02-10
632969,2024-02-10
632970,2024-02-10
632971,2024-02-10
632972,2024-02-10
632973,2024-02-10
632974,2024-02-10
632975,2024-02-10
632976,2024-02-10
632977,2024-02-10
632978,2024-02-10
632979,2024-02-10
632980,2024-02-10
632981,2024-02-10
632982,2024-02-10
632983,2024-02-10
632984,2024-02-10
632985,2024-02-10
632986,2024-02-10
632987,2024-02-10
632988,2024-02-10
632989,2024-02-10
632990,2024-02-10
632991,2024-02-10
632992,2024-02-10
632993,2024-02-10
632994,2024-02-10
632995,2024-02-10
632996,2024-02-10
632997,2024-02-10
632998,2024-02-10
632999,2024-02-10
633000,2024-02-10
633001,2024-02-10
633002,2024-02-10
633003,2024-02-10
633004,2024-02-10
633005,2024-02-10
633006,2024-02-10
633007,2024-02-10
633008,2024-02-10
633009,2024-02-10
633010,2024-02-10
633011,2024-02-10
633012,2024-02-10
633013,2024-02-10
633014,2024-02-10
633015,2024-02-10
633016,2024-02-10
633017,2024-02-10
633018,2024-02-10
633019,2024-02-10
633020,2024-02-10
633021,2024-02-10
633022,2024-02-10
633023,2024-02-10
633024,2024-02-10
633025,2024-02-10
633026,2024-02-10
633027,2024-02-10
633028,2024-02-10
633029,2024-02-10
633030,2024-02-10
633031,2024-02-10
633032,2024-02-10
633033,2024-02-10
633034,2024-02-10
633035,2024-02-10
633036,2024-02-10
633037,2024-02-10
633038,2024-02-10
633039,2024-02-10
633040,2024-02-10
633041,2024-02-10
633042,2024-02-10
633043,2024-02-10
633044,2024-02-10
633045,2024-02-10
633046,2024-02-10
633047,2024-02-10
633048,2024-02-10
633049,2024-02-10
633050,2024-02-10
633051,2024-02-10
633052,2024-02-10
633053,2024-02-10
633054,2024-02-10
633055,2024-02-10
633056,2024-02-10
633057,2024-02-10
633058,2024-02-10
633059,2024-02-10
633060,2024-02-10
633061,2024-02-10
633062,2024-02-10
633063,2024-02-10
633064,2024-02-10
633065,2024-02-10
633066,2024-02-10
633067,2024-02-10
633068,2024-02-10
633069,2024-02-10
633070,2024-02-10
633071,2024-02-10
633072,2024-02-10
633073,2024-02-10
633074,2024-02-10
633075,2024-02-10
633076,2024-02-10
633077,2024-02-10
633078,2024-02-10
633079,2024-02-10
633080,2024-02-10
633081,2024-02-10
633082,2024-02-10
633083,2024-02-10
633084,2024-02-10
633085,2024-02-10
633086,2024-02-10
633087,2024-02-10
633088,2024-02-10
633089,2024-02-10
633090,2024-02-10
633091,2024-02-10
633092,2024-02-10
633093,2024-02-10
633094,2024-02-10
633095,2024-02-10
633096,2024-02-10
633097,2024-02-10
633098,2024-02-10
633099,2024-02-10
633100,2024-02-10
633101,2024-02-10
633102,2024-02-10
633103,2024-02-10
633104,2024-02-10
633105,2024-02-10
633106,2024-02-10
633107,2024-02-10
633108,2024-02-10
633109,2024-02-10
633110,2024-02-10
633111,2024-02-10
633112,2024-02-10
633113,2024-02-10
633114,2024-02-10
633115,2024-02-10
633116,2024-02-10
633117,2024-02-10
633118,2024-02-10
633119,2024-02-10
633120,2024-02-10
633121,2024-02-10
633122,2024-02-10
633123,2024-02-10
633124,2024-02-10
633125,2024-02-10
633126,2024-02-10
633127,2024-02-10
633128,2024-02-10
633129,2024-02-10
633130,2024-02-10
633131,2024-02-10
633132,2024-02-10
633133,2024-02-10
633134,2024-02-10
633135,2024-02-10
633136,2024-02-10
633137,2024-02-10
633138,2024-02-10
633139,2024-02-10
633140,2024-02-10
633141,2024-02-10
633142,2024-02-10
633143,2024-02-10
633144,2024-02-10
633145,2024-02-10
633146,2024-02-10
633147,2024-02-10
633148,2024-02-10
633149,2024-02-10
633150,2024-02-10
633151,2024-02-10
633152,2024-02-10
633153,2024-02-10
633154,2024-02-10
633155,2024-02-10
633156,2024-02-10
633157,2024-02-10
633158,2024-02-10
633159,2024-02-10
633160,2024-02-10
633161,2024-02-10
633162,2024-02-10
633163,2024-02-10
633164,2024-02-10
633165,2024-02-10
633166,2024-02-10
633167,2024-02-10
633168,2024-02-10
633169,2024-02-10
633170,2024-02-10
633171,2024-02-10
633172,2024-02-10
633173,2024-02-10
633174,2024-02-10
633175,2024-02-10
633176,2024-02-10
633177,2024-02-10
633178,2024-02-10
633179,2024-02-10
633180,2024-02-10
633181,2024-02-10
633182,2024-02-10
633183,2024-02-10
633184,2024-02-10
633185,2024-02-10
633186,2024-02-10
633187,2024-02-10
633188,2024-02-10
633189,2024-02-10
633190,2024-02-10
633191,2024-02-10
633192,2024-02-10
633193,2024-02-10
633194,2024-02-10
633195,2024-02-10
633196,2024-02-10
633197,2024-02-10
633198,2024-02-10
633199,2024-02-10
633200,2024-02-10
633201,2024-02-10
633202,2024-02-10
633203,2024-02-10
633204,2024-02-10
633205,2024-02-10
633206,2024-02-10
633207,2024-02-10
633208,2024-02-10
633209,2024-02-10
633210,2024-02-10
633211,2024-02-10
633212,2024-02-10
633213,2024-02-10
633214,2024-02-10
633215,2024-02-10
633216,2024-02-10
633217,2024-02-10
633218,2024-02-10
633219,2024-02-10
633220,2024-02-10
633221,2024-02-10
633222,2024-02-10
633223,2024-02-10
633224,2024-02-10
633225,2024-02-10
633226,2024-02-10
633227,2024-02-10
633228,2024-02-10
633229,2024-02-10
633230,2024-02-10
633231,2024-02-10
633232,2024-02-10
633233,2024-02-10
633234,2024-02-10
633235,2024-02-10
633236,2024-02-10
633237,2024-02-10
633238,2024-02-10
633239,2024-02-10
633240,2024-02-10
633241,2024-02-10
633242,2024-02-10
633243,2024-02-10
633244,2024-02-10
633245,2024-02-10
633246,2024-02-10
633247,2024-02-10
633248,2024-02-10
633249,2024-02-10
633250,2024-02-10
633251,2024-02-10
633252,2024-02-10
633253,2024-02-10
633254,2024-02-10
633255,2024-02-10
633256,2024-02-10
633257,2024-02-10
633258,2024-02-10
633259,2024-02-10
633260,2024-02-10
633261,2024-02-10
633262,2024-02-10
633263,2024-02-10
633264,2024-02-10
633265,2024-02-10
633266,2024-02-10
633267,2024-02-10
633268,2024-02-10
633269,2024-02-10
633270,2024-02-10
633271,2024-02-10
633272,2024-02-10
633273,2024-02-10
633274,2024-02-10
633275,2024-02-10
633276,2024-02-10
633277,2024-02-10
633278,2024-02-10
633279,2024-02-10
633280,2024-02-10
633281,2024-02-10
633282,2024-02-10
633283,2024-02-10
633284,2024-02-10
633285,2024-02-10
633286,2024-02-10
633287,2024-02-10
633288,2024-02-10
633289,2024-02-10
633290,2024-02-10
633291,2024-02-10
633292,2024-02-10
633293,2024-02-10
633294,2024-02-10
633295,2024-02-10
633296,2024-02-10
633297,2024-02-10
633298,2024-02-10
633299,2024-02-10
633300,2024-02-10
633301,2024-02-10
633302,2024-02-10
