ticket_id,date
603419,2024-01-06
603420,2024-01-06
603421,2024-01-06
603422,2024-01-06
603423,2024-01-06
603424,2024-01-06
603425,2024-01-06
603426,2024-01-06
603427,2024-01-06
603428,2024-01-06
603429,2024-01-06
603430,2024-01-06
603431,2024-01-06
603432,2024-01-06
603433,2024-01-06
603434,2024-01-06
603435,2024-01-06
603436,2024-01-06
603437,2024-01-06
603438,2024-01-06
603439,2024-01-06
603440,2024-01-06
603441,2024-01-06
603442,2024-01-06
603443,2024-01-06
603444,2024-01-06
603445,2024-01-06
603446,2024-01-06
603447,2024-01-06
603448,2024-01-06
603449,2024-01-06
603450,2024-01-06
603451,2024-01-06
603452,2024-01-06
603453,2024-01-06
603454,2024-01-06
603455,2024-01-06
603456,2024-01-06
603457,2024-01-06
603458,2024-01-06
603459,2024-01-06
603460,2024-01-06
603461,2024-01-06
603462,2024-01-06
603463,2024-01-06
603464,2024-01-06
603465,2024-01-06
603466,2024-01-06
603467,2024-01-06
603468,2024-01-06
603469,2024-01-06
603470,2024-01-06
603471,2024-01-06
603472,2024-01-06
603473,2024-01-06
603474,2024-01-06
603475,2024-01-06
603476,2024-01-06
603477,2024-01-06
603478,2024-01-06
603479,2024-01-06
603480,2024-01-06
603481,2024-01-06
603482,2024-01-06
603483,2024-01-06
603484,2024-01-06
603485,2024-01-06
603486,2024-01-06
603487,2024-01-06
603488,2024-01-06
603489,2024-01-06
603490,2024-01-06
603491,2024-01-06
603492,2024-01-06
603493,2024-01-06
603494,2024-01-06
603495,2024-01-06
603496,2024-01-06
603497,2024-01-06
603498,2024-01-06
603499,2024-01-06
603500,2024-01-06
603501,2024-01-06
603502,2024-01-06
603503,2024-01-06
603504,2024-01-06
603505,2024-01-06
603506,2024-01-06
603507,2024-01-06
603508,2024-01-06
603509,2024-01-06
603510,2024-01-06
603511,2024-01-06
603512,2024-01-06
603513,2024-01-06
603514,2024-01-06
603515,2024-01-06
603516,2024-01-06
603517,2024-01-06
603518,2024-01-06
603519,2024-01-06
603520,2024-01-06
603521,2024-01-06
603522,2024-01-06
603523,2024-01-06
603524,2024-01-06
603525,2024-01-06
603526,2024-01-06
603527,2024-01-06
603528,2024-01-06
603529,2024-01-06
603530,2024-01-06
603531,2024-01-06
603532,2024-01-06
603533,2024-01-06
603534,2024-01-06
603535,2024-01-06
603536,2024-01-06
603537,2024-01-06
603538,2024-01-06
603539,2024-01-06
603540,2024-01-06
603541,2024-01-06
603542,2024-01-06
603543,2024-01-06
603544,2024-01-06
603545,2024-01-06
603546,2024-01-06
603547,2024-01-06
603548,2024-01-06
603549,2024-01-06
603550,2024-01-06
603551,2024-01-06
603552,2024-01-06
603553,2024-01-06
603554,2024-01-06
603555,2024-01-06
603556,2024-01-06
603557,2024-01-06
603558,2024-01-06
603559,2024-01-06
603560,2024-01-06
603561,2024-01-06
603562,2024-01-06
603563,2024-01-06
603564,2024-01-06
603565,2024-01-06
603566,2024-01-06
603567,2024-01-06
603568,2024-01-06
603569,2024-01-06
603570,2024-01-06
603571,2024-01-06
603572,2024-01-06
603573,2024-01-06
603574,2024-01-06
603575,2024-01-06
603576,2024-01-06
603577,2024-01-06
603578,2024-01-06
603579,2024-01-06
603580,2024-01-06
603581,2024-01-06
603582,2024-01-06
603583,2024-01-06
603584,2024-01-06
603585,2024-01-06
603586,2024-01-06
603587,2024-01-06
603588,2024-01-06
603589,2024-01-06
603590,2024-01-06
603591,2024-01-06
603592,2024-01-06
603593,2024-01-06
603594,2024-01-06
603595,2024-01-06
603596,2024-01-06
603597,2024-01-06
603598,2024-01-06
603599,2024-01-06
603600,2024-01-06
603601,2024-01-06
603602,2024-01-06
603603,2024-01-06
603604,2024-01-06
603605,2024-01-06
603606,2024-01-06
603607,2024-01-06
603608,2024-01-06
603609,2024-01-06
603610,2024-01-06
603611,2024-01-06
603612,2024-01-06
603613,2024-01-06
603614,2024-01-06
603615,2024-01-06
603616,2024-01-06
603617,2024-01-06
603618,2024-01-06
603619,2024-01-06
603620,2024-01-06
603621,2024-01-06
603622,2024-01-06
603623,2024-01-06
603624,2024-01-06
603625,2024-01-06
603626,2024-01-06
603627,2024-01-06
603628,2024-01-06
603629,2024-01-06
603630,2024-01-06
603631,2024-01-06
603632,2024-01-06
603633,2024-01-06
603634,2024-01-06
603635,2024-01-06
603636,2024-01-06
603637,2024-01-06
603638,2024-01-06
603639,2024-01-06
603640,2024-01-06
603641,2024-01-06
603642,2024-01-06
603643,2024-01-06
603644,2024-01-06
603645,2024-01-06
603646,2024-01-06
603647,2024-01-06
603648,2024-01-06
603649,2024-01-06
603650,2024-01-06
603651,2024-01-06
603652,2024-01-06
603653,2024-01-06
603654,2024-01-06
603655,2024-01-06
603656,2024-01-06
603657,2024-01-06
603658,2024-01-06
603659,2024-01-06
603660,2024-01-06
603661,2024-01-06
603662,2024-01-06
603663,2024-01-06
603664,2024-01-06
603665,2024-01-06
603666,2024-01-06
603667,2024-01-06
603668,2024-01-06
603669,2024-01-06
603670,2024-01-06
603671,2024-01-06
603672,2024-01-06
603673,2024-01-06
603674,2024-01-06
603675,2024-01-06
603676,2024-01-06
603677,2024-01-06
603678,2024-01-06
603679,2024-01-06
603680,2024-01-06
603681,2024-01-06
603682,2024-01-06
603683,2024-01-06
603684,2024-01-06
603685,2024-01-06
603686,2024-01-06
603687,2024-01-06
603688,2024-01-06
603689,2024-01-06
603690,2024-01-06
603691,2024-01-06
603692,2024-01-06
603693,2024-01-06
603694,2024-01-06
603695,2024-01-06
603696,2024-01-06
603697,2024-01-06
603698,2024-01-06
603699,2024-01-06
603700,2024-01-06
603701,2024-01-06
603702,2024-01-06
603703,2024-01-06
603704,2024-01-06
603705,2024-01-06
603706,2024-01-06
603707,2024-01-06
603708,2024-01-06
603709,2024-01-06
603710,2024-01-06
603711,2024-01-06
603712,2024-01-06
603713,2024-01-06
603714,2024-01-06
603715,2024-01-06
603716,2024-01-06
603717,2024-01-06
603718,2024-01-06
603719,2024-01-06
603720,2024-01-06
603721,2024-01-06
603722,2024-01-06
603723,2024-01-06
603724,2024-01-06
603725,2024-01-06
603726,2024-01-06
603727,2024-01-06
603728,2024-01-06
603729,2024-01-06
603730,2024-01-06
603731,2024-01-06
603732,2024-01-06
603733,2024-01-06
603734,2024-01-06
603735,2024-01-06
603736,2024-01-06
603737,2024-01-06
603738,2024-01-06
603739,2024-01-06
603740,2024-01-06
603741,2024-01-06
603742,2024-01-06
603743,2024-01-06
603744,2024-01-06
603745,2024-01-06
603746,2024-01-06
603747,2024-01-06
603748,2024-01-06
603749,2024-01-06
603750,2024-01-06
603751,2024-01-06
603752,2024-01-06
603753,2024-01-06
603754,2024-01-06
603755,2024-01-06
603756,2024-01-06
603757,2024-01-06
603758,2024-01-06
603759,2024-01-06
603760,2024-01-06
603761,2024-01-06
603762,2024-01-06
603763,2024-01-06
603764,2024-01-06
603765,2024-01-06
603766,2024-01-06
603767,2024-01-06
603768,2024-01-06
603769,2024-01-06
603770,2024-01-06
603771,2024-01-06
603772,2024-01-06
603773,2024-01-06
603774,2024-01-06
603775,2024-01-06
603776,2024-01-06
603777,2024-01-06
603778,2024-01-06
603779,2024-01-06
603780,2024-01-06
603781,2024-01-06
603782,2024-01-06
603783,2024-01-06
603784,2024-01-06
603785,2024-01-06
603786,2024-01-06
603787,2024-01-06
603788,2024-01-06
603789,2024-01-06
603790,2024-01-06
603791,2024-01-06
603792,2024-01-06
603793,2024-01-06
603794,2024-01-06
603795,2024-01-06
603796,2024-01-06
603797,2024-01-06
603798,2024-01-06
603799,2024-01-06
603800,2024-01-06
603801,2024-01-06
603802,2024-01-06
603803,2024-01-06
603804,2024-01-06
603805,2024-01-06
603806,2024-01-06
603807,2024-01-06
603808,2024-01-06
603809,2024-01-06
603810,2024-01-06
603811,2024-01-06
603812,2024-01-06
603813,2024-01-06
603814,2024-01-06
603815,2024-01-06
603816,2024-01-06
603817,2024-01-06
603818,2024-01-06
603819,2024-01-06
603820,2024-01-06
603821,2024-01-06
603822,2024-01-06
603823,2024-01-06
603824,2024-01-06
603825,2024-01-06
603826,2024-01-06
603827,2024-01-06
603828,2024-01-06
603829,2024-01-06
603830,2024-01-06
603831,2024-01-06
603832,2024-01-06
603833,2024-01-06
603834,2024-01-06
603835,2024-01-06
603836,2024-01-06
603837,2024-01-06
603838,2024-01-06
603839,2024-01-06
603840,2024-01-06
603841,2024-01-06
603842,2024-01-06
603843,2024-01-06
603844,2024-01-06
603845,2024-01-06
603846,2024-01-06
603847,2024-01-06
603848,2024-01-06
603849,2024-01-06
603850,2024-01-06
603851,2024-01-06
603852,2024-01-06
603853,2024-01-06
603854,2024-01-06
603855,2024-01-06
603856,2024-01-06
603857,2024-01-06
603858,2024-01-06
603859,2024-01-06
603860,2024-01-06
603861,2024-01-06
603862,2024-01-06
603863,2024-01-06
603864,2024-01-06
603865,2024-01-06
603866,2024-01-06
603867,2024-01-06
603868,2024-01-06
603869,2024-01-06
603870,2024-01-06
603871,2024-01-06
603872,2024-01-06
603873,2024-01-06
603874,2024-01-06
603875,2024-01-06
603876,2024-01-06
603877,2024-01-06
603878,2024-01-06
603879,2024-01-06
603880,2024-01-06
603881,2024-01-06
603882,2024-01-06
603883,2024-01-06
603884,2024-01-06
603885,2024-01-06
603886,2024-01-06
603887,2024-01-06
603888,2024-01-06
603889,2024-01-06
603890,2024-01-06
603891,2024-01-06
603892,2024-01-06
603893,2024-01-06
603894,2024-01-06
603895,2024-01-06
603896,2024-01-06
603897,2024-01-06
603898,2024-01-06
603899,2024-01-06
603900,2024-01-06
603901,2024-01-06
603902,2024-01-06
603903,2024-01-06
603904,2024-01-06
603905,2024-01-06
603906,2024-01-06
603907,2024-01-06
603908,2024-01-06
603909,2024-01-06
603910,2024-01-06
603911,2024-01-06
603912,2024-01-06
603913,2024-01-06
603914,2024-01-06
603915,2024-01-06
603916,2024-01-06
603917,2024-01-06
603918,2024-01-06
603919,2024-01-06
603920,2024-01-06
603921,2024-01-06
603922,2024-01-06
603923,2024-01-06
603924,2024-01-06
603925,2024-01-06
603926,2024-01-06
603927,2024-01-06
603928,2024-01-06
603929,2024-01-06
603930,2024-01-06
603931,2024-01-06
603932,2024-01-06
603933,2024-01-06
603934,2024-01-06
603935,2024-01-06
603936,2024-01-06
603937,2024-01-06
603938,2024-01-06
603939,2024-01-06
603940,2024-01-06
603941,2024-01-06
603942,2024-01-06
603943,2024-01-06
603944,2024-01-06
603945,2024-01-06
603946,2024-01-06
603947,2024-01-06
603948,2024-01-06
603949,2024-01-06
603950,2024-01-06
603951,2024-01-06
603952,2024-01-06
603953,2024-01-06
603954,2024-01-06
603955,2024-01-06
603956,2024-01-06
603957,2024-01-06
603958,2024-01-06
603959,2024-01-06
603960,2024-01-06
603961,2024-01-06
603962,2024-01-06
603963,2024-01-06
603964,2024-01-06
603965,2024-01-06
603966,2024-01-06
603967,2024-01-06
603968,2024-01-06
603969,2024-01-06
603970,2024-01-06
603971,2024-01-06
603972,2024-01-06
603973,2024-01-06
603974,2024-01-06
603975,2024-01-06
603976,2024-01-06
603977,2024-01-06
603978,2024-01-06
603979,2024-01-06
603980,2024-01-06
603981,2024-01-06
603982,2024-01-06
603983,2024-01-06
603984,2024-01-06
603985,2024-01-06
