ticket_id,date
599412,2024-01-01
599413,2024-01-01
599414,2024-01-01
599415,2024-01-01
599416,2024-01-01
599417,2024-01-01
599418,2024-01-01
599419,2024-01-01
599420,2024-01-01
599421,2024-01-01
599422,2024-01-01
599423,2024-01-01
599424,2024-01-01
599425,2024-01-01
599426,2024-01-01
599427,2024-01-01
599428,2024-01-01
599429,2024-01-01
599430,2024-01-01
599431,2024-01-01
599432,2024-01-01
599433,2024-01-01
599434,2024-01-01
599435,2024-01-01
599436,2024-01-01
599437,2024-01-01
599438,2024-01-01
599439,2024-01-01
599440,2024-01-01
599441,2024-01-01
599442,2024-01-01
599443,2024-01-01
599444,2024-01-01
599445,2024-01-01
599446,2024-01-01
599447,2024-01-01
599448,2024-01-01
599449,2024-01-01
599450,2024-01-01
599451,2024-01-01
599452,2024-01-01
599453,2024-01-01
599454,2024-01-01
599455,2024-01-01
599456,2024-01-01
599457,2024-01-01
599458,2024-01-01
599459,2024-01-01
599460,2024-01-01
599461,2024-01-01
599462,2024-01-01
599463,2024-01-01
599464,2024-01-01
599465,2024-01-01
599466,2024-01-01
599467,2024-01-01
599468,2024-01-01
599469,2024-01-01
599470,2024-01-01
599471,2024-01-01
599472,2024-01-01
599473,2024-01-01
599474,2024-01-01
599475,2024-01-01
599476,2024-01-01
599477,2024-01-01
599478,2024-01-01
599479,2024-01-01
599480,2024-01-01
599481,2024-01-01
599482,2024-01-01
599483,2024-01-01
599484,2024-01-01
599485,2024-01-01
599486,2024-01-01
599487,2024-01-01
599488,2024-01-01
599489,2024-01-01
599490,2024-01-01
599491,2024-01-01
599492,2024-01-01
599493,2024-01-01
599494,2024-01-01
599495,2024-01-01
599496,2024-01-01
599497,2024-01-01
599498,2024-01-01
599499,2024-01-01
599500,2024-01-01
599501,2024-01-01
599502,2024-01-01
599503,2024-01-01
599504,2024-01-01
599505,2024-01-01
599506,2024-01-01
599507,2024-01-01
599508,2024-01-01
599509,2024-01-01
599510,2024-01-01
599511,2024-01-01
599512,2024-01-01
599513,2024-01-01
599514,2024-01-01
599515,2024-01-01
599516,2024-01-01
599517,2024-01-01
599518,2024-01-01
599519,2024-01-01
599520,2024-01-01
599521,2024-01-01
599522,2024-01-01
599523,2024-01-01
599524,2024-01-01
599525,2024-01-01
599526,2024-01-01
599527,2024-01-01
599528,2024-01-01
599529,2024-01-01
599530,2024-01-01
599531,2024-01-01
599532,2024-01-01
599533,2024-01-01
599534,2024-01-01
599535,2024-01-01
599536,2024-01-01
599537,2024-01-01
599538,2024-01-01
599539,2024-01-01
599540,2024-01-01
599541,2024-01-01
599542,2024-01-01
599543,2024-01-01
599544,2024-01-01
599545,2024-01-01
599546,2024-01-01
599547,2024-01-01
599548,2024-01-01
599549,2024-01-01
599550,2024-01-01
599551,2024-01-01
599552,2024-01-01
599553,2024-01-01
599554,2024-01-01
599555,2024-01-01
599556,2024-01-01
599557,2024-01-01
599558,2024-01-01
599559,2024-01-01
599560,2024-01-01
599561,2024-01-01
599562,2024-01-01
599563,2024-01-01
599564,2024-01-01
599565,2024-01-01
599566,2024-01-01
599567,2024-01-01
599568,2024-01-01
599569,2024-01-01
599570,2024-01-01
599571,2024-01-01
599572,2024-01-01
599573,2024-01-01
599574,2024-01-01
599575,2024-01-01
599576,2024-01-01
599577,2024-01-01
599578,2024-01-01
599579,2024-01-01
599580,2024-01-01
599581,2024-01-01
599582,2024-01-01
599583,2024-01-01
599584,2024-01-01
599585,2024-01-01
599586,2024-01-01
599587,2024-01-01
599588,2024-01-01
599589,2024-01-01
599590,2024-01-01
599591,2024-01-01
599592,2024-01-01
599593,2024-01-01
599594,2024-01-01
599595,2024-01-01
599596,2024-01-01
599597,2024-01-01
599598,2024-01-01
599599,2024-01-01
599600,2024-01-01
599601,2024-01-01
599602,2024-01-01
599603,2024-01-01
599604,2024-01-01
599605,2024-01-01
599606,2024-01-01
599607,2024-01-01
599608,2024-01-01
599609,2024-01-01
599610,2024-01-01
599611,2024-01-01
599612,2024-01-01
599613,2024-01-01
599614,2024-01-01
599615,2024-01-01
599616,2024-01-01
599617,2024-01-01
599618,2024-01-01
599619,2024-01-01
599620,2024-01-01
599621,2024-01-01
599622,2024-01-01
599623,2024-01-01
599624,2024-01-01
599625,2024-01-01
599626,2024-01-01
599627,2024-01-01
599628,2024-01-01
599629,2024-01-01
599630,2024-01-01
599631,2024-01-01
599632,2024-01-01
599633,2024-01-01
599634,2024-01-01
599635,2024-01-01
599636,2024-01-01
599637,2024-01-01
599638,2024-01-01
599639,2024-01-01
599640,2024-01-01
599641,2024-01-01
599642,2024-01-01
599643,2024-01-01
599644,2024-01-01
599645,2024-01-01
599646,2024-01-01
599647,2024-01-01
599648,2024-01-01
599649,2024-01-01
599650,2024-01-01
599651,2024-01-01
599652,2024-01-01
599653,2024-01-01
599654,2024-01-01
599655,2024-01-01
599656,2024-01-01
599657,2024-01-01
599658,2024-01-01
599659,2024-01-01
599660,2024-01-01
599661,2024-01-01
599662,2024-01-01
599663,2024-01-01
599664,2024-01-01
599665,2024-01-01
599666,2024-01-01
599667,2024-01-01
599668,2024-01-01
599669,2024-01-01
599670,2024-01-01
599671,2024-01-01
599672,2024-01-01
599673,2024-01-01
599674,2024-01-01
599675,2024-01-01
599676,2024-01-01
599677,2024-01-01
599678,2024-01-01
599679,2024-01-01
599680,2024-01-01
599681,2024-01-01
599682,2024-01-01
599683,2024-01-01
599684,2024-01-01
599685,2024-01-01
599686,2024-01-01
599687,2024-01-01
599688,2024-01-01
599689,2024-01-01
599690,2024-01-01
599691,2024-01-01
599692,2024-01-01
599693,2024-01-01
599694,2024-01-01
599695,2024-01-01
599696,2024-01-01
599697,2024-01-01
599698,2024-01-01
599699,2024-01-01
599700,2024-01-01
599701,2024-01-01
599702,2024-01-01
599703,2024-01-01
599704,2024-01-01
599705,2024-01-01
599706,2024-01-01
599707,2024-01-01
599708,2024-01-01
599709,2024-01-01
599710,2024-01-01
599711,2024-01-01
599712,2024-01-01
599713,2024-01-01
599714,2024-01-01
599715,2024-01-01
599716,2024-01-01
599717,2024-01-01
599718,2024-01-01
599719,2024-01-01
599720,2024-01-01
599721,2024-01-01
599722,2024-01-01
599723,2024-01-01
599724,2024-01-01
599725,2024-01-01
599726,2024-01-01
599727,2024-01-01
599728,2024-01-01
599729,2024-01-01
599730,2024-01-01
599731,2024-01-01
599732,2024-01-01
599733,2024-01-01
599734,2024-01-01
599735,2024-01-01
599736,2024-01-01
599737,2024-01-01
599738,2024-01-01
599739,2024-01-01
599740,2024-01-01
599741,2024-01-01
599742,2024-01-01
599743,2024-01-01
599744,2024-01-01
599745,2024-01-01
599746,2024-01-01
599747,2024-01-01
599748,2024-01-01
599749,2024-01-01
599750,2024-01-01
599751,2024-01-01
599752,2024-01-01
599753,2024-01-01
599754,2024-01-01
599755,2024-01-01
599756,2024-01-01
599757,2024-01-01
599758,2024-01-01
599759,2024-01-01
599760,2024-01-01
599761,2024-01-01
599762,2024-01-01
599763,2024-01-01
599764,2024-01-01
599765,2024-01-01
599766,2024-01-01
599767,2024-01-01
599768,2024-01-01
599769,2024-01-01
599770,2024-01-01
599771,2024-01-01
599772,2024-01-01
599773,2024-01-01
599774,2024-01-01
599775,2024-01-01
599776,2024-01-01
599777,2024-01-01
599778,2024-01-01
599779,2024-01-01
599780,2024-01-01
599781,2024-01-01
599782,2024-01-01
599783,2024-01-01
599784,2024-01-01
599785,2024-01-01
599786,2024-01-01
599787,2024-01-01
599788,2024-01-01
