ticket_id,date
381628,2023-02-18
381629,2023-02-18
381630,2023-02-18
381631,2023-02-18
381632,2023-02-18
381633,2023-02-18
381634,2023-02-18
381635,2023-02-18
381636,2023-02-18
381637,2023-02-18
381638,2023-02-18
381639,2023-02-18
381640,2023-02-18
381641,2023-02-18
381642,2023-02-18
381643,2023-02-18
381644,2023-02-18
381645,2023-02-18
381646,2023-02-18
381647,2023-02-18
381648,2023-02-18
381649,2023-02-18
381650,2023-02-18
381651,2023-02-18
381652,2023-02-18
381653,2023-02-18
381654,2023-02-18
381655,2023-02-18
381656,2023-02-18
381657,2023-02-18
381658,2023-02-18
381659,2023-02-18
381660,2023-02-18
381661,2023-02-18
381662,2023-02-18
381663,2023-02-18
381664,2023-02-18
381665,2023-02-18
381666,2023-02-18
381667,2023-02-18
381668,2023-02-18
381669,2023-02-18
381670,2023-02-18
381671,2023-02-18
381672,2023-02-18
381673,2023-02-18
381674,2023-02-18
381675,2023-02-18
381676,2023-02-18
381677,2023-02-18
381678,2023-02-18
381679,2023-02-18
381680,2023-02-18
381681,2023-02-18
381682,2023-02-18
381683,2023-02-18
381684,2023-02-18
381685,2023-02-18
381686,2023-02-18
381687,2023-02-18
381688,2023-02-18
381689,2023-02-18
381690,2023-02-18
381691,2023-02-18
381692,2023-02-18
381693,2023-02-18
381694,2023-02-18
381695,2023-02-18
381696,2023-02-18
381697,2023-02-18
381698,2023-02-18
381699,2023-02-18
381700,2023-02-18
381701,2023-02-18
381702,2023-02-18
381703,2023-02-18
381704,2023-02-18
381705,2023-02-18
381706,2023-02-18
381707,2023-02-18
381708,2023-02-18
381709,2023-02-18
381710,2023-02-18
381711,2023-02-18
381712,2023-02-18
381713,2023-02-18
381714,2023-02-18
381715,2023-02-18
381716,2023-02-18
381717,2023-02-18
381718,2023-02-18
381719,2023-02-18
381720,2023-02-18
381721,2023-02-18
381722,2023-02-18
381723,2023-02-18
381724,2023-02-18
381725,2023-02-18
381726,2023-02-18
381727,2023-02-18
381728,2023-02-18
381729,2023-02-18
381730,2023-02-18
381731,2023-02-18
381732,2023-02-18
381733,2023-02-18
381734,2023-02-18
381735,2023-02-18
381736,2023-02-18
381737,2023-02-18
381738,2023-02-18
381739,2023-02-18
381740,2023-02-18
381741,2023-02-18
381742,2023-02-18
381743,2023-02-18
381744,2023-02-18
381745,2023-02-18
381746,2023-02-18
381747,2023-02-18
381748,2023-02-18
381749,2023-02-18
381750,2023-02-18
381751,2023-02-18
381752,2023-02-18
381753,2023-02-18
381754,2023-02-18
381755,2023-02-18
381756,2023-02-18
381757,2023-02-18
381758,2023-02-18
381759,2023-02-18
381760,2023-02-18
381761,2023-02-18
381762,2023-02-18
381763,2023-02-18
381764,2023-02-18
381765,2023-02-18
381766,2023-02-18
381767,2023-02-18
381768,2023-02-18
381769,2023-02-18
381770,2023-02-18
381771,2023-02-18
381772,2023-02-18
381773,2023-02-18
381774,2023-02-18
381775,2023-02-18
381776,2023-02-18
381777,2023-02-18
381778,2023-02-18
381779,2023-02-18
381780,2023-02-18
381781,2023-02-18
381782,2023-02-18
381783,2023-02-18
381784,2023-02-18
381785,2023-02-18
381786,2023-02-18
381787,2023-02-18
381788,2023-02-18
381789,2023-02-18
381790,2023-02-18
381791,2023-02-18
381792,2023-02-18
381793,2023-02-18
381794,2023-02-18
381795,2023-02-18
381796,2023-02-18
381797,2023-02-18
381798,2023-02-18
381799,2023-02-18
381800,2023-02-18
381801,2023-02-18
381802,2023-02-18
381803,2023-02-18
381804,2023-02-18
381805,2023-02-18
381806,2023-02-18
381807,2023-02-18
381808,2023-02-18
381809,2023-02-18
381810,2023-02-18
381811,2023-02-18
381812,2023-02-18
381813,2023-02-18
381814,2023-02-18
381815,2023-02-18
381816,2023-02-18
381817,2023-02-18
381818,2023-02-18
381819,2023-02-18
381820,2023-02-18
381821,2023-02-18
381822,2023-02-18
381823,2023-02-18
381824,2023-02-18
381825,2023-02-18
381826,2023-02-18
381827,2023-02-18
381828,2023-02-18
381829,2023-02-18
381830,2023-02-18
381831,2023-02-18
381832,2023-02-18
381833,2023-02-18
381834,2023-02-18
381835,2023-02-18
381836,2023-02-18
381837,2023-02-18
381838,2023-02-18
381839,2023-02-18
381840,2023-02-18
381841,2023-02-18
381842,2023-02-18
381843,2023-02-18
381844,2023-02-18
381845,2023-02-18
381846,2023-02-18
381847,2023-02-18
381848,2023-02-18
381849,2023-02-18
381850,2023-02-18
381851,2023-02-18
381852,2023-02-18
381853,2023-02-18
381854,2023-02-18
381855,2023-02-18
381856,2023-02-18
381857,2023-02-18
381858,2023-02-18
381859,2023-02-18
381860,2023-02-18
381861,2023-02-18
381862,2023-02-18
381863,2023-02-18
381864,2023-02-18
381865,2023-02-18
381866,2023-02-18
381867,2023-02-18
381868,2023-02-18
381869,2023-02-18
381870,2023-02-18
381871,2023-02-18
381872,2023-02-18
381873,2023-02-18
381874,2023-02-18
381875,2023-02-18
381876,2023-02-18
381877,2023-02-18
381878,2023-02-18
381879,2023-02-18
381880,2023-02-18
381881,2023-02-18
381882,2023-02-18
381883,2023-02-18
381884,2023-02-18
381885,2023-02-18
381886,2023-02-18
381887,2023-02-18
381888,2023-02-18
381889,2023-02-18
381890,2023-02-18
381891,2023-02-18
381892,2023-02-18
381893,2023-02-18
381894,2023-02-18
381895,2023-02-18
381896,2023-02-18
381897,2023-02-18
381898,2023-02-18
381899,2023-02-18
381900,2023-02-18
381901,2023-02-18
381902,2023-02-18
381903,2023-02-18
381904,2023-02-18
381905,2023-02-18
381906,2023-02-18
381907,2023-02-18
381908,2023-02-18
381909,2023-02-18
381910,2023-02-18
381911,2023-02-18
381912,2023-02-18
381913,2023-02-18
381914,2023-02-18
381915,2023-02-18
381916,2023-02-18
381917,2023-02-18
381918,2023-02-18
381919,2023-02-18
381920,2023-02-18
381921,2023-02-18
381922,2023-02-18
381923,2023-02-18
381924,2023-02-18
381925,2023-02-18
381926,2023-02-18
381927,2023-02-18
381928,2023-02-18
381929,2023-02-18
381930,2023-02-18
381931,2023-02-18
381932,2023-02-18
381933,2023-02-18
381934,2023-02-18
381935,2023-02-18
381936,2023-02-18
381937,2023-02-18
381938,2023-02-18
381939,2023-02-18
381940,2023-02-18
381941,2023-02-18
381942,2023-02-18
381943,2023-02-18
381944,2023-02-18
381945,2023-02-18
381946,2023-02-18
381947,2023-02-18
381948,2023-02-18
381949,2023-02-18
381950,2023-02-18
381951,2023-02-18
381952,2023-02-18
381953,2023-02-18
381954,2023-02-18
381955,2023-02-18
381956,2023-02-18
381957,2023-02-18
381958,2023-02-18
381959,2023-02-18
381960,2023-02-18
381961,2023-02-18
381962,2023-02-18
381963,2023-02-18
381964,2023-02-18
381965,2023-02-18
381966,2023-02-18
381967,2023-02-18
381968,2023-02-18
381969,2023-02-18
381970,2023-02-18
381971,2023-02-18
381972,2023-02-18
381973,2023-02-18
381974,2023-02-18
381975,2023-02-18
381976,2023-02-18
381977,2023-02-18
381978,2023-02-18
381979,2023-02-18
381980,2023-02-18
381981,2023-02-18
381982,2023-02-18
381983,2023-02-18
381984,2023-02-18
381985,2023-02-18
381986,2023-02-18
381987,2023-02-18
381988,2023-02-18
381989,2023-02-18
381990,2023-02-18
381991,2023-02-18
381992,2023-02-18
381993,2023-02-18
381994,2023-02-18
381995,2023-02-18
381996,2023-02-18
381997,2023-02-18
381998,2023-02-18
381999,2023-02-18
382000,2023-02-18
382001,2023-02-18
382002,2023-02-18
382003,2023-02-18
382004,2023-02-18
382005,2023-02-18
382006,2023-02-18
382007,2023-02-18
382008,2023-02-18
382009,2023-02-18
382010,2023-02-18
382011,2023-02-18
382012,2023-02-18
382013,2023-02-18
382014,2023-02-18
382015,2023-02-18
382016,2023-02-18
382017,2023-02-18
382018,2023-02-18
382019,2023-02-18
382020,2023-02-18
382021,2023-02-18
382022,2023-02-18
382023,2023-02-18
382024,2023-02-18
382025,2023-02-18
382026,2023-02-18
382027,2023-02-18
382028,2023-02-18
382029,2023-02-18
382030,2023-02-18
382031,2023-02-18
382032,2023-02-18
382033,2023-02-18
382034,2023-02-18
382035,2023-02-18
382036,2023-02-18
382037,2023-02-18
382038,2023-02-18
382039,2023-02-18
382040,2023-02-18
382041,2023-02-18
382042,2023-02-18
382043,2023-02-18
382044,2023-02-18
382045,2023-02-18
382046,2023-02-18
382047,2023-02-18
382048,2023-02-18
382049,2023-02-18
382050,2023-02-18
382051,2023-02-18
382052,2023-02-18
382053,2023-02-18
382054,2023-02-18
382055,2023-02-18
382056,2023-02-18
382057,2023-02-18
382058,2023-02-18
382059,2023-02-18
382060,2023-02-18
382061,2023-02-18
382062,2023-02-18
382063,2023-02-18
382064,2023-02-18
382065,2023-02-18
382066,2023-02-18
382067,2023-02-18
382068,2023-02-18
382069,2023-02-18
382070,2023-02-18
382071,2023-02-18
382072,2023-02-18
382073,2023-02-18
382074,2023-02-18
382075,2023-02-18
382076,2023-02-18
382077,2023-02-18
382078,2023-02-18
382079,2023-02-18
382080,2023-02-18
382081,2023-02-18
382082,2023-02-18
382083,2023-02-18
382084,2023-02-18
382085,2023-02-18
382086,2023-02-18
382087,2023-02-18
382088,2023-02-18
382089,2023-02-18
382090,2023-02-18
382091,2023-02-18
382092,2023-02-18
382093,2023-02-18
382094,2023-02-18
382095,2023-02-18
382096,2023-02-18
382097,2023-02-18
382098,2023-02-18
382099,2023-02-18
382100,2023-02-18
382101,2023-02-18
382102,2023-02-18
382103,2023-02-18
382104,2023-02-18
382105,2023-02-18
382106,2023-02-18
382107,2023-02-18
382108,2023-02-18
382109,2023-02-18
382110,2023-02-18
382111,2023-02-18
382112,2023-02-18
382113,2023-02-18
382114,2023-02-18
382115,2023-02-18
382116,2023-02-18
382117,2023-02-18
382118,2023-02-18
382119,2023-02-18
382120,2023-02-18
382121,2023-02-18
382122,2023-02-18
382123,2023-02-18
382124,2023-02-18
382125,2023-02-18
382126,2023-02-18
382127,2023-02-18
382128,2023-02-18
382129,2023-02-18
382130,2023-02-18
382131,2023-02-18
382132,2023-02-18
382133,2023-02-18
382134,2023-02-18
382135,2023-02-18
382136,2023-02-18
382137,2023-02-18
382138,2023-02-18
382139,2023-02-18
382140,2023-02-18
382141,2023-02-18
382142,2023-02-18
382143,2023-02-18
382144,2023-02-18
382145,2023-02-18
382146,2023-02-18
382147,2023-02-18
382148,2023-02-18
382149,2023-02-18
382150,2023-02-18
382151,2023-02-18
382152,2023-02-18
382153,2023-02-18
382154,2023-02-18
382155,2023-02-18
382156,2023-02-18
382157,2023-02-18
382158,2023-02-18
382159,2023-02-18
382160,2023-02-18
382161,2023-02-18
382162,2023-02-18
382163,2023-02-18
382164,2023-02-18
382165,2023-02-18
382166,2023-02-18
382167,2023-02-18
382168,2023-02-18
382169,2023-02-18
382170,2023-02-18
382171,2023-02-18
382172,2023-02-18
382173,2023-02-18
382174,2023-02-18
382175,2023-02-18
382176,2023-02-18
382177,2023-02-18
382178,2023-02-18
382179,2023-02-18
382180,2023-02-18
382181,2023-02-18
382182,2023-02-18
382183,2023-02-18
382184,2023-02-18
382185,2023-02-18
382186,2023-02-18
382187,2023-02-18
382188,2023-02-18
382189,2023-02-18
382190,2023-02-18
382191,2023-02-18
382192,2023-02-18
382193,2023-02-18
382194,2023-02-18
382195,2023-02-18
382196,2023-02-18
382197,2023-02-18
382198,2023-02-18
382199,2023-02-18
382200,2023-02-18
382201,2023-02-18
382202,2023-02-18
382203,2023-02-18
382204,2023-02-18
382205,2023-02-18
382206,2023-02-18
382207,2023-02-18
382208,2023-02-18
382209,2023-02-18
382210,2023-02-18
382211,2023-02-18
382212,2023-02-18
382213,2023-02-18
382214,2023-02-18
382215,2023-02-18
382216,2023-02-18
382217,2023-02-18
382218,2023-02-18
382219,2023-02-18
382220,2023-02-18
382221,2023-02-18
382222,2023-02-18
382223,2023-02-18
382224,2023-02-18
