ticket_id,date
479669,2023-07-14
479670,2023-07-14
479671,2023-07-14
479672,2023-07-14
479673,2023-07-14
479674,2023-07-14
479675,2023-07-14
479676,2023-07-14
479677,2023-07-14
479678,2023-07-14
479679,2023-07-14
479680,2023-07-14
479681,2023-07-14
479682,2023-07-14
479683,2023-07-14
479684,2023-07-14
479685,2023-07-14
479686,2023-07-14
479687,2023-07-14
479688,2023-07-14
479689,2023-07-14
479690,2023-07-14
479691,2023-07-14
479692,2023-07-14
479693,2023-07-14
479694,2023-07-14
479695,2023-07-14
479696,2023-07-14
479697,2023-07-14
479698,2023-07-14
479699,2023-07-14
479700,2023-07-14
479701,2023-07-14
479702,2023-07-14
479703,2023-07-14
479704,2023-07-14
479705,2023-07-14
479706,2023-07-14
479707,2023-07-14
479708,2023-07-14
479709,2023-07-14
479710,2023-07-14
479711,2023-07-14
479712,2023-07-14
479713,2023-07-14
479714,2023-07-14
479715,2023-07-14
479716,2023-07-14
479717,2023-07-14
479718,2023-07-14
479719,2023-07-14
479720,2023-07-14
479721,2023-07-14
479722,2023-07-14
479723,2023-07-14
479724,2023-07-14
479725,2023-07-14
479726,2023-07-14
479727,2023-07-14
479728,2023-07-14
479729,2023-07-14
479730,2023-07-14
479731,2023-07-14
479732,2023-07-14
479733,2023-07-14
479734,2023-07-14
479735,2023-07-14
479736,2023-07-14
479737,2023-07-14
479738,2023-07-14
479739,2023-07-14
479740,2023-07-14
479741,2023-07-14
479742,2023-07-14
479743,2023-07-14
479744,2023-07-14
479745,2023-07-14
479746,2023-07-14
479747,2023-07-14
479748,2023-07-14
479749,2023-07-14
479750,2023-07-14
479751,2023-07-14
479752,2023-07-14
479753,2023-07-14
479754,2023-07-14
479755,2023-07-14
479756,2023-07-14
479757,2023-07-14
479758,2023-07-14
479759,2023-07-14
479760,2023-07-14
479761,2023-07-14
479762,2023-07-14
479763,2023-07-14
479764,2023-07-14
479765,2023-07-14
479766,2023-07-14
479767,2023-07-14
479768,2023-07-14
479769,2023-07-14
479770,2023-07-14
479771,2023-07-14
479772,2023-07-14
479773,2023-07-14
479774,2023-07-14
479775,2023-07-14
479776,2023-07-14
479777,2023-07-14
479778,2023-07-14
479779,2023-07-14
479780,2023-07-14
479781,2023-07-14
479782,2023-07-14
479783,2023-07-14
479784,2023-07-14
479785,2023-07-14
479786,2023-07-14
479787,2023-07-14
479788,2023-07-14
479789,2023-07-14
479790,2023-07-14
479791,2023-07-14
479792,2023-07-14
479793,2023-07-14
479794,2023-07-14
479795,2023-07-14
479796,2023-07-14
479797,2023-07-14
479798,2023-07-14
479799,2023-07-14
479800,2023-07-14
479801,2023-07-14
479802,2023-07-14
479803,2023-07-14
479804,2023-07-14
479805,2023-07-14
479806,2023-07-14
479807,2023-07-14
479808,2023-07-14
479809,2023-07-14
479810,2023-07-14
479811,2023-07-14
479812,2023-07-14
479813,2023-07-14
479814,2023-07-14
479815,2023-07-14
479816,2023-07-14
479817,2023-07-14
479818,2023-07-14
479819,2023-07-14
479820,2023-07-14
479821,2023-07-14
479822,2023-07-14
479823,2023-07-14
479824,2023-07-14
479825,2023-07-14
479826,2023-07-14
479827,2023-07-14
479828,2023-07-14
479829,2023-07-14
479830,2023-07-14
479831,2023-07-14
479832,2023-07-14
479833,2023-07-14
479834,2023-07-14
479835,2023-07-14
479836,2023-07-14
479837,2023-07-14
479838,2023-07-14
479839,2023-07-14
479840,2023-07-14
479841,2023-07-14
479842,2023-07-14
479843,2023-07-14
479844,2023-07-14
479845,2023-07-14
479846,2023-07-14
479847,2023-07-14
479848,2023-07-14
479849,2023-07-14
479850,2023-07-14
479851,2023-07-14
479852,2023-07-14
479853,2023-07-14
479854,2023-07-14
479855,2023-07-14
479856,2023-07-14
479857,2023-07-14
479858,2023-07-14
479859,2023-07-14
479860,2023-07-14
479861,2023-07-14
479862,2023-07-14
479863,2023-07-14
479864,2023-07-14
479865,2023-07-14
479866,2023-07-14
479867,2023-07-14
479868,2023-07-14
479869,2023-07-14
479870,2023-07-14
479871,2023-07-14
479872,2023-07-14
479873,2023-07-14
479874,2023-07-14
479875,2023-07-14
479876,2023-07-14
479877,2023-07-14
479878,2023-07-14
479879,2023-07-14
479880,2023-07-14
479881,2023-07-14
479882,2023-07-14
479883,2023-07-14
479884,2023-07-14
479885,2023-07-14
479886,2023-07-14
479887,2023-07-14
479888,2023-07-14
479889,2023-07-14
479890,2023-07-14
479891,2023-07-14
479892,2023-07-14
479893,2023-07-14
479894,2023-07-14
479895,2023-07-14
479896,2023-07-14
479897,2023-07-14
479898,2023-07-14
479899,2023-07-14
479900,2023-07-14
479901,2023-07-14
479902,2023-07-14
479903,2023-07-14
479904,2023-07-14
479905,2023-07-14
479906,2023-07-14
479907,2023-07-14
479908,2023-07-14
479909,2023-07-14
479910,2023-07-14
479911,2023-07-14
479912,2023-07-14
479913,2023-07-14
479914,2023-07-14
479915,2023-07-14
479916,2023-07-14
479917,2023-07-14
479918,2023-07-14
479919,2023-07-14
479920,2023-07-14
479921,2023-07-14
479922,2023-07-14
479923,2023-07-14
479924,2023-07-14
479925,2023-07-14
479926,2023-07-14
479927,2023-07-14
479928,2023-07-14
479929,2023-07-14
479930,2023-07-14
479931,2023-07-14
479932,2023-07-14
479933,2023-07-14
479934,2023-07-14
479935,2023-07-14
479936,2023-07-14
479937,2023-07-14
479938,2023-07-14
479939,2023-07-14
479940,2023-07-14
479941,2023-07-14
479942,2023-07-14
479943,2023-07-14
479944,2023-07-14
479945,2023-07-14
479946,2023-07-14
479947,2023-07-14
479948,2023-07-14
479949,2023-07-14
479950,2023-07-14
479951,2023-07-14
479952,2023-07-14
479953,2023-07-14
479954,2023-07-14
479955,2023-07-14
479956,2023-07-14
479957,2023-07-14
479958,2023-07-14
479959,2023-07-14
479960,2023-07-14
479961,2023-07-14
479962,2023-07-14
479963,2023-07-14
479964,2023-07-14
479965,2023-07-14
479966,2023-07-14
479967,2023-07-14
479968,2023-07-14
479969,2023-07-14
479970,2023-07-14
479971,2023-07-14
479972,2023-07-14
479973,2023-07-14
479974,2023-07-14
479975,2023-07-14
479976,2023-07-14
479977,2023-07-14
479978,2023-07-14
479979,2023-07-14
479980,2023-07-14
479981,2023-07-14
479982,2023-07-14
479983,2023-07-14
479984,2023-07-14
479985,2023-07-14
479986,2023-07-14
479987,2023-07-14
479988,2023-07-14
479989,2023-07-14
479990,2023-07-14
479991,2023-07-14
479992,2023-07-14
479993,2023-07-14
479994,2023-07-14
479995,2023-07-14
479996,2023-07-14
479997,2023-07-14
479998,2023-07-14
479999,2023-07-14
480000,2023-07-14
480001,2023-07-14
480002,2023-07-14
480003,2023-07-14
480004,2023-07-14
480005,2023-07-14
480006,2023-07-14
480007,2023-07-14
480008,2023-07-14
480009,2023-07-14
480010,2023-07-14
480011,2023-07-14
480012,2023-07-14
480013,2023-07-14
480014,2023-07-14
480015,2023-07-14
480016,2023-07-14
480017,2023-07-14
480018,2023-07-14
480019,2023-07-14
480020,2023-07-14
480021,2023-07-14
480022,2023-07-14
480023,2023-07-14
480024,2023-07-14
480025,2023-07-14
480026,2023-07-14
480027,2023-07-14
480028,2023-07-14
480029,2023-07-14
480030,2023-07-14
480031,2023-07-14
480032,2023-07-14
480033,2023-07-14
480034,2023-07-14
480035,2023-07-14
480036,2023-07-14
480037,2023-07-14
480038,2023-07-14
480039,2023-07-14
480040,2023-07-14
480041,2023-07-14
480042,2023-07-14
480043,2023-07-14
480044,2023-07-14
480045,2023-07-14
480046,2023-07-14
480047,2023-07-14
480048,2023-07-14
480049,2023-07-14
480050,2023-07-14
480051,2023-07-14
480052,2023-07-14
480053,2023-07-14
480054,2023-07-14
480055,2023-07-14
480056,2023-07-14
480057,2023-07-14
480058,2023-07-14
480059,2023-07-14
480060,2023-07-14
480061,2023-07-14
480062,2023-07-14
480063,2023-07-14
480064,2023-07-14
480065,2023-07-14
480066,2023-07-14
480067,2023-07-14
480068,2023-07-14
480069,2023-07-14
480070,2023-07-14
480071,2023-07-14
480072,2023-07-14
480073,2023-07-14
480074,2023-07-14
480075,2023-07-14
480076,2023-07-14
480077,2023-07-14
480078,2023-07-14
480079,2023-07-14
480080,2023-07-14
480081,2023-07-14
480082,2023-07-14
480083,2023-07-14
480084,2023-07-14
480085,2023-07-14
480086,2023-07-14
480087,2023-07-14
480088,2023-07-14
480089,2023-07-14
480090,2023-07-14
480091,2023-07-14
480092,2023-07-14
480093,2023-07-14
480094,2023-07-14
480095,2023-07-14
480096,2023-07-14
480097,2023-07-14
480098,2023-07-14
480099,2023-07-14
480100,2023-07-14
480101,2023-07-14
480102,2023-07-14
480103,2023-07-14
480104,2023-07-14
