ticket_id,date
351066,2023-01-07
351067,2023-01-07
351068,2023-01-07
351069,2023-01-07
351070,2023-01-07
351071,2023-01-07
351072,2023-01-07
351073,2023-01-07
351074,2023-01-07
351075,2023-01-07
351076,2023-01-07
351077,2023-01-07
351078,2023-01-07
351079,2023-01-07
351080,2023-01-07
351081,2023-01-07
351082,2023-01-07
351083,2023-01-07
351084,2023-01-07
351085,2023-01-07
351086,2023-01-07
351087,2023-01-07
351088,2023-01-07
351089,2023-01-07
351090,2023-01-07
351091,2023-01-07
351092,2023-01-07
351093,2023-01-07
351094,2023-01-07
351095,2023-01-07
351096,2023-01-07
351097,2023-01-07
351098,2023-01-07
351099,2023-01-07
351100,2023-01-07
351101,2023-01-07
351102,2023-01-07
351103,2023-01-07
351104,2023-01-07
351105,2023-01-07
351106,2023-01-07
351107,2023-01-07
351108,2023-01-07
351109,2023-01-07
351110,2023-01-07
351111,2023-01-07
351112,2023-01-07
351113,2023-01-07
351114,2023-01-07
351115,2023-01-07
351116,2023-01-07
351117,2023-01-07
351118,2023-01-07
351119,2023-01-07
351120,2023-01-07
351121,2023-01-07
351122,2023-01-07
351123,2023-01-07
351124,2023-01-07
351125,2023-01-07
351126,2023-01-07
351127,2023-01-07
351128,2023-01-07
351129,2023-01-07
351130,2023-01-07
351131,2023-01-07
351132,2023-01-07
351133,2023-01-07
351134,2023-01-07
351135,2023-01-07
351136,2023-01-07
351137,2023-01-07
351138,2023-01-07
351139,2023-01-07
351140,2023-01-07
351141,2023-01-07
351142,2023-01-07
351143,2023-01-07
351144,2023-01-07
351145,2023-01-07
351146,2023-01-07
351147,2023-01-07
351148,2023-01-07
351149,2023-01-07
351150,2023-01-07
351151,2023-01-07
351152,2023-01-07
351153,2023-01-07
351154,2023-01-07
351155,2023-01-07
351156,2023-01-07
351157,2023-01-07
351158,2023-01-07
351159,2023-01-07
351160,2023-01-07
351161,2023-01-07
351162,2023-01-07
351163,2023-01-07
351164,2023-01-07
351165,2023-01-07
351166,2023-01-07
351167,2023-01-07
351168,2023-01-07
351169,2023-01-07
351170,2023-01-07
351171,2023-01-07
351172,2023-01-07
351173,2023-01-07
351174,2023-01-07
351175,2023-01-07
351176,2023-01-07
351177,2023-01-07
351178,2023-01-07
351179,2023-01-07
351180,2023-01-07
351181,2023-01-07
351182,2023-01-07
351183,2023-01-07
351184,2023-01-07
351185,2023-01-07
351186,2023-01-07
351187,2023-01-07
351188,2023-01-07
351189,2023-01-07
351190,2023-01-07
351191,2023-01-07
351192,2023-01-07
351193,2023-01-07
351194,2023-01-07
351195,2023-01-07
351196,2023-01-07
351197,2023-01-07
351198,2023-01-07
351199,2023-01-07
351200,2023-01-07
351201,2023-01-07
351202,2023-01-07
351203,2023-01-07
351204,2023-01-07
351205,2023-01-07
351206,2023-01-07
351207,2023-01-07
351208,2023-01-07
351209,2023-01-07
351210,2023-01-07
351211,2023-01-07
351212,2023-01-07
351213,2023-01-07
351214,2023-01-07
351215,2023-01-07
351216,2023-01-07
351217,2023-01-07
351218,2023-01-07
351219,2023-01-07
351220,2023-01-07
351221,2023-01-07
351222,2023-01-07
351223,2023-01-07
351224,2023-01-07
351225,2023-01-07
351226,2023-01-07
351227,2023-01-07
351228,2023-01-07
351229,2023-01-07
351230,2023-01-07
351231,2023-01-07
351232,2023-01-07
351233,2023-01-07
351234,2023-01-07
351235,2023-01-07
351236,2023-01-07
351237,2023-01-07
351238,2023-01-07
351239,2023-01-07
351240,2023-01-07
351241,2023-01-07
351242,2023-01-07
351243,2023-01-07
351244,2023-01-07
351245,2023-01-07
351246,2023-01-07
351247,2023-01-07
351248,2023-01-07
351249,2023-01-07
351250,2023-01-07
351251,2023-01-07
351252,2023-01-07
351253,2023-01-07
351254,2023-01-07
351255,2023-01-07
351256,2023-01-07
351257,2023-01-07
351258,2023-01-07
351259,2023-01-07
351260,2023-01-07
351261,2023-01-07
351262,2023-01-07
351263,2023-01-07
351264,2023-01-07
351265,2023-01-07
351266,2023-01-07
351267,2023-01-07
351268,2023-01-07
351269,2023-01-07
351270,2023-01-07
351271,2023-01-07
351272,2023-01-07
351273,2023-01-07
351274,2023-01-07
351275,2023-01-07
351276,2023-01-07
351277,2023-01-07
351278,2023-01-07
351279,2023-01-07
351280,2023-01-07
351281,2023-01-07
351282,2023-01-07
351283,2023-01-07
351284,2023-01-07
351285,2023-01-07
351286,2023-01-07
351287,2023-01-07
351288,2023-01-07
351289,2023-01-07
351290,2023-01-07
351291,2023-01-07
351292,2023-01-07
351293,2023-01-07
351294,2023-01-07
351295,2023-01-07
351296,2023-01-07
351297,2023-01-07
351298,2023-01-07
351299,2023-01-07
351300,2023-01-07
351301,2023-01-07
351302,2023-01-07
351303,2023-01-07
351304,2023-01-07
351305,2023-01-07
351306,2023-01-07
351307,2023-01-07
351308,2023-01-07
351309,2023-01-07
351310,2023-01-07
351311,2023-01-07
351312,2023-01-07
351313,2023-01-07
351314,2023-01-07
351315,2023-01-07
351316,2023-01-07
351317,2023-01-07
351318,2023-01-07
351319,2023-01-07
351320,2023-01-07
351321,2023-01-07
351322,2023-01-07
351323,2023-01-07
351324,2023-01-07
351325,2023-01-07
351326,2023-01-07
351327,2023-01-07
351328,2023-01-07
351329,2023-01-07
351330,2023-01-07
351331,2023-01-07
351332,2023-01-07
351333,2023-01-07
351334,2023-01-07
351335,2023-01-07
351336,2023-01-07
351337,2023-01-07
351338,2023-01-07
351339,2023-01-07
351340,2023-01-07
351341,2023-01-07
351342,2023-01-07
351343,2023-01-07
351344,2023-01-07
351345,2023-01-07
351346,2023-01-07
351347,2023-01-07
351348,2023-01-07
351349,2023-01-07
351350,2023-01-07
351351,2023-01-07
351352,2023-01-07
351353,2023-01-07
351354,2023-01-07
351355,2023-01-07
351356,2023-01-07
351357,2023-01-07
351358,2023-01-07
351359,2023-01-07
351360,2023-01-07
351361,2023-01-07
351362,2023-01-07
351363,2023-01-07
351364,2023-01-07
351365,2023-01-07
351366,2023-01-07
351367,2023-01-07
351368,2023-01-07
351369,2023-01-07
351370,2023-01-07
351371,2023-01-07
351372,2023-01-07
351373,2023-01-07
351374,2023-01-07
351375,2023-01-07
351376,2023-01-07
351377,2023-01-07
351378,2023-01-07
351379,2023-01-07
351380,2023-01-07
351381,2023-01-07
351382,2023-01-07
351383,2023-01-07
351384,2023-01-07
351385,2023-01-07
351386,2023-01-07
351387,2023-01-07
351388,2023-01-07
351389,2023-01-07
351390,2023-01-07
351391,2023-01-07
351392,2023-01-07
351393,2023-01-07
351394,2023-01-07
351395,2023-01-07
351396,2023-01-07
351397,2023-01-07
351398,2023-01-07
351399,2023-01-07
351400,2023-01-07
351401,2023-01-07
351402,2023-01-07
351403,2023-01-07
351404,2023-01-07
351405,2023-01-07
351406,2023-01-07
351407,2023-01-07
351408,2023-01-07
351409,2023-01-07
351410,2023-01-07
351411,2023-01-07
351412,2023-01-07
351413,2023-01-07
351414,2023-01-07
351415,2023-01-07
351416,2023-01-07
351417,2023-01-07
351418,2023-01-07
351419,2023-01-07
351420,2023-01-07
351421,2023-01-07
351422,2023-01-07
351423,2023-01-07
351424,2023-01-07
351425,2023-01-07
351426,2023-01-07
351427,2023-01-07
351428,2023-01-07
351429,2023-01-07
351430,2023-01-07
351431,2023-01-07
351432,2023-01-07
351433,2023-01-07
351434,2023-01-07
351435,2023-01-07
351436,2023-01-07
351437,2023-01-07
351438,2023-01-07
351439,2023-01-07
351440,2023-01-07
351441,2023-01-07
351442,2023-01-07
351443,2023-01-07
351444,2023-01-07
351445,2023-01-07
351446,2023-01-07
351447,2023-01-07
351448,2023-01-07
351449,2023-01-07
351450,2023-01-07
351451,2023-01-07
351452,2023-01-07
351453,2023-01-07
351454,2023-01-07
351455,2023-01-07
351456,2023-01-07
351457,2023-01-07
351458,2023-01-07
351459,2023-01-07
351460,2023-01-07
351461,2023-01-07
351462,2023-01-07
351463,2023-01-07
351464,2023-01-07
351465,2023-01-07
351466,2023-01-07
351467,2023-01-07
351468,2023-01-07
351469,2023-01-07
351470,2023-01-07
351471,2023-01-07
351472,2023-01-07
351473,2023-01-07
351474,2023-01-07
351475,2023-01-07
351476,2023-01-07
351477,2023-01-07
351478,2023-01-07
351479,2023-01-07
351480,2023-01-07
351481,2023-01-07
351482,2023-01-07
351483,2023-01-07
351484,2023-01-07
351485,2023-01-07
351486,2023-01-07
351487,2023-01-07
351488,2023-01-07
351489,2023-01-07
351490,2023-01-07
351491,2023-01-07
351492,2023-01-07
351493,2023-01-07
351494,2023-01-07
351495,2023-01-07
351496,2023-01-07
351497,2023-01-07
351498,2023-01-07
351499,2023-01-07
351500,2023-01-07
351501,2023-01-07
351502,2023-01-07
351503,2023-01-07
351504,2023-01-07
351505,2023-01-07
351506,2023-01-07
351507,2023-01-07
351508,2023-01-07
351509,2023-01-07
351510,2023-01-07
351511,2023-01-07
351512,2023-01-07
351513,2023-01-07
351514,2023-01-07
351515,2023-01-07
351516,2023-01-07
351517,2023-01-07
351518,2023-01-07
351519,2023-01-07
351520,2023-01-07
351521,2023-01-07
351522,2023-01-07
351523,2023-01-07
351524,2023-01-07
351525,2023-01-07
351526,2023-01-07
351527,2023-01-07
351528,2023-01-07
351529,2023-01-07
351530,2023-01-07
351531,2023-01-07
351532,2023-01-07
351533,2023-01-07
351534,2023-01-07
351535,2023-01-07
351536,2023-01-07
351537,2023-01-07
351538,2023-01-07
351539,2023-01-07
351540,2023-01-07
351541,2023-01-07
351542,2023-01-07
351543,2023-01-07
351544,2023-01-07
351545,2023-01-07
351546,2023-01-07
351547,2023-01-07
351548,2023-01-07
351549,2023-01-07
351550,2023-01-07
351551,2023-01-07
351552,2023-01-07
351553,2023-01-07
351554,2023-01-07
351555,2023-01-07
351556,2023-01-07
351557,2023-01-07
351558,2023-01-07
351559,2023-01-07
351560,2023-01-07
351561,2023-01-07
351562,2023-01-07
351563,2023-01-07
351564,2023-01-07
351565,2023-01-07
351566,2023-01-07
351567,2023-01-07
351568,2023-01-07
351569,2023-01-07
351570,2023-01-07
351571,2023-01-07
351572,2023-01-07
351573,2023-01-07
351574,2023-01-07
351575,2023-01-07
351576,2023-01-07
351577,2023-01-07
351578,2023-01-07
351579,2023-01-07
351580,2023-01-07
351581,2023-01-07
351582,2023-01-07
351583,2023-01-07
351584,2023-01-07
351585,2023-01-07
351586,2023-01-07
351587,2023-01-07
