ticket_id,date
382560,2023-02-19
382561,2023-02-19
382562,2023-02-19
382563,2023-02-19
382564,2023-02-19
382565,2023-02-19
382566,2023-02-19
382567,2023-02-19
382568,2023-02-19
382569,2023-02-19
382570,2023-02-19
382571,2023-02-19
382572,2023-02-19
382573,2023-02-19
382574,2023-02-19
382575,2023-02-19
382576,2023-02-19
382577,2023-02-19
382578,2023-02-19
382579,2023-02-19
382580,2023-02-19
382581,2023-02-19
382582,2023-02-19
382583,2023-02-19
382584,2023-02-19
382585,2023-02-19
382586,2023-02-19
382587,2023-02-19
382588,2023-02-19
382589,2023-02-19
382590,2023-02-19
382591,2023-02-19
382592,2023-02-19
382593,2023-02-19
382594,2023-02-19
382595,2023-02-19
382596,2023-02-19
382597,2023-02-19
382598,2023-02-19
382599,2023-02-19
382600,2023-02-19
382601,2023-02-19
382602,2023-02-19
382603,2023-02-19
382604,2023-02-19
382605,2023-02-19
382606,2023-02-19
382607,2023-02-19
382608,2023-02-19
382609,2023-02-19
382610,2023-02-19
382611,2023-02-19
382612,2023-02-19
382613,2023-02-19
382614,2023-02-19
382615,2023-02-19
382616,2023-02-19
382617,2023-02-19
382618,2023-02-19
382619,2023-02-19
382620,2023-02-19
382621,2023-02-19
382622,2023-02-19
382623,2023-02-19
382624,2023-02-19
382625,2023-02-19
382626,2023-02-19
382627,2023-02-19
382628,2023-02-19
382629,2023-02-19
382630,2023-02-19
382631,2023-02-19
382632,2023-02-19
382633,2023-02-19
382634,2023-02-19
382635,2023-02-19
382636,2023-02-19
382637,2023-02-19
382638,2023-02-19
382639,2023-02-19
382640,2023-02-19
382641,2023-02-19
382642,2023-02-19
382643,2023-02-19
382644,2023-02-19
382645,2023-02-19
382646,2023-02-19
382647,2023-02-19
382648,2023-02-19
382649,2023-02-19
382650,2023-02-19
382651,2023-02-19
382652,2023-02-19
382653,2023-02-19
382654,2023-02-19
382655,2023-02-19
382656,2023-02-19
382657,2023-02-19
382658,2023-02-19
382659,2023-02-19
382660,2023-02-19
382661,2023-02-19
382662,2023-02-19
382663,2023-02-19
382664,2023-02-19
382665,2023-02-19
382666,2023-02-19
382667,2023-02-19
382668,2023-02-19
382669,2023-02-19
382670,2023-02-19
382671,2023-02-19
382672,2023-02-19
382673,2023-02-19
382674,2023-02-19
382675,2023-02-19
382676,2023-02-19
382677,2023-02-19
382678,2023-02-19
382679,2023-02-19
382680,2023-02-19
382681,2023-02-19
382682,2023-02-19
382683,2023-02-19
382684,2023-02-19
382685,2023-02-19
382686,2023-02-19
382687,2023-02-19
382688,2023-02-19
382689,2023-02-19
382690,2023-02-19
382691,2023-02-19
382692,2023-02-19
382693,2023-02-19
382694,2023-02-19
382695,2023-02-19
382696,2023-02-19
382697,2023-02-19
382698,2023-02-19
382699,2023-02-19
382700,2023-02-19
382701,2023-02-19
382702,2023-02-19
382703,2023-02-19
382704,2023-02-19
382705,2023-02-19
382706,2023-02-19
382707,2023-02-19
382708,2023-02-19
382709,2023-02-19
382710,2023-02-19
382711,2023-02-19
382712,2023-02-19
382713,2023-02-19
382714,2023-02-19
382715,2023-02-19
382716,2023-02-19
382717,2023-02-19
382718,2023-02-19
382719,2023-02-19
382720,2023-02-19
382721,2023-02-19
382722,2023-02-19
382723,2023-02-19
382724,2023-02-19
382725,2023-02-19
382726,2023-02-19
382727,2023-02-19
382728,2023-02-19
382729,2023-02-19
382730,2023-02-19
382731,2023-02-19
382732,2023-02-19
382733,2023-02-19
382734,2023-02-19
382735,2023-02-19
382736,2023-02-19
382737,2023-02-19
382738,2023-02-19
382739,2023-02-19
382740,2023-02-19
382741,2023-02-19
382742,2023-02-19
382743,2023-02-19
382744,2023-02-19
382745,2023-02-19
382746,2023-02-19
382747,2023-02-19
382748,2023-02-19
382749,2023-02-19
382750,2023-02-19
382751,2023-02-19
382752,2023-02-19
382753,2023-02-19
382754,2023-02-19
382755,2023-02-19
382756,2023-02-19
382757,2023-02-19
382758,2023-02-19
382759,2023-02-19
382760,2023-02-19
382761,2023-02-19
382762,2023-02-19
382763,2023-02-19
382764,2023-02-19
382765,2023-02-19
382766,2023-02-19
382767,2023-02-19
382768,2023-02-19
382769,2023-02-19
382770,2023-02-19
382771,2023-02-19
382772,2023-02-19
382773,2023-02-19
382774,2023-02-19
382775,2023-02-19
382776,2023-02-19
382777,2023-02-19
382778,2023-02-19
382779,2023-02-19
382780,2023-02-19
382781,2023-02-19
382782,2023-02-19
382783,2023-02-19
382784,2023-02-19
382785,2023-02-19
382786,2023-02-19
382787,2023-02-19
382788,2023-02-19
382789,2023-02-19
382790,2023-02-19
382791,2023-02-19
382792,2023-02-19
382793,2023-02-19
382794,2023-02-19
382795,2023-02-19
382796,2023-02-19
382797,2023-02-19
382798,2023-02-19
382799,2023-02-19
382800,2023-02-19
382801,2023-02-19
382802,2023-02-19
382803,2023-02-19
382804,2023-02-19
382805,2023-02-19
382806,2023-02-19
382807,2023-02-19
382808,2023-02-19
382809,2023-02-19
382810,2023-02-19
382811,2023-02-19
382812,2023-02-19
382813,2023-02-19
382814,2023-02-19
382815,2023-02-19
382816,2023-02-19
382817,2023-02-19
382818,2023-02-19
382819,2023-02-19
382820,2023-02-19
382821,2023-02-19
382822,2023-02-19
382823,2023-02-19
382824,2023-02-19
382825,2023-02-19
382826,2023-02-19
382827,2023-02-19
382828,2023-02-19
382829,2023-02-19
382830,2023-02-19
382831,2023-02-19
382832,2023-02-19
382833,2023-02-19
382834,2023-02-19
382835,2023-02-19
382836,2023-02-19
382837,2023-02-19
382838,2023-02-19
382839,2023-02-19
382840,2023-02-19
382841,2023-02-19
382842,2023-02-19
382843,2023-02-19
382844,2023-02-19
382845,2023-02-19
382846,2023-02-19
382847,2023-02-19
382848,2023-02-19
382849,2023-02-19
382850,2023-02-19
382851,2023-02-19
382852,2023-02-19
382853,2023-02-19
382854,2023-02-19
382855,2023-02-19
382856,2023-02-19
382857,2023-02-19
382858,2023-02-19
382859,2023-02-19
382860,2023-02-19
382861,2023-02-19
382862,2023-02-19
382863,2023-02-19
382864,2023-02-19
382865,2023-02-19
382866,2023-02-19
382867,2023-02-19
382868,2023-02-19
382869,2023-02-19
382870,2023-02-19
382871,2023-02-19
382872,2023-02-19
382873,2023-02-19
382874,2023-02-19
382875,2023-02-19
382876,2023-02-19
382877,2023-02-19
382878,2023-02-19
382879,2023-02-19
382880,2023-02-19
382881,2023-02-19
382882,2023-02-19
382883,2023-02-19
382884,2023-02-19
382885,2023-02-19
382886,2023-02-19
382887,2023-02-19
382888,2023-02-19
382889,2023-02-19
382890,2023-02-19
382891,2023-02-19
382892,2023-02-19
382893,2023-02-19
382894,2023-02-19
382895,2023-02-19
382896,2023-02-19
382897,2023-02-19
382898,2023-02-19
382899,2023-02-19
382900,2023-02-19
382901,2023-02-19
382902,2023-02-19
382903,2023-02-19
382904,2023-02-19
382905,2023-02-19
382906,2023-02-19
382907,2023-02-19
382908,2023-02-19
382909,2023-02-19
382910,2023-02-19
382911,2023-02-19
382912,2023-02-19
382913,2023-02-19
382914,2023-02-19
382915,2023-02-19
382916,2023-02-19
382917,2023-02-19
382918,2023-02-19
382919,2023-02-19
382920,2023-02-19
382921,2023-02-19
382922,2023-02-19
382923,2023-02-19
382924,2023-02-19
382925,2023-02-19
382926,2023-02-19
