ticket_id,date
434679,2023-05-04
434680,2023-05-04
434681,2023-05-04
434682,2023-05-04
434683,2023-05-04
434684,2023-05-04
434685,2023-05-04
434686,2023-05-04
434687,2023-05-04
434688,2023-05-04
434689,2023-05-04
434690,2023-05-04
434691,2023-05-04
434692,2023-05-04
434693,2023-05-04
434694,2023-05-04
434695,2023-05-04
434696,2023-05-04
434697,2023-05-04
434698,2023-05-04
434699,2023-05-04
434700,2023-05-04
434701,2023-05-04
434702,2023-05-04
434703,2023-05-04
434704,2023-05-04
434705,2023-05-04
434706,2023-05-04
434707,2023-05-04
434708,2023-05-04
434709,2023-05-04
434710,2023-05-04
434711,2023-05-04
434712,2023-05-04
434713,2023-05-04
434714,2023-05-04
434715,2023-05-04
434716,2023-05-04
434717,2023-05-04
434718,2023-05-04
434719,2023-05-04
434720,2023-05-04
434721,2023-05-04
434722,2023-05-04
434723,2023-05-04
434724,2023-05-04
434725,2023-05-04
434726,2023-05-04
434727,2023-05-04
434728,2023-05-04
434729,2023-05-04
434730,2023-05-04
434731,2023-05-04
434732,2023-05-04
434733,2023-05-04
434734,2023-05-04
434735,2023-05-04
434736,2023-05-04
434737,2023-05-04
434738,2023-05-04
434739,2023-05-04
434740,2023-05-04
434741,2023-05-04
434742,2023-05-04
434743,2023-05-04
434744,2023-05-04
434745,2023-05-04
434746,2023-05-04
434747,2023-05-04
434748,2023-05-04
434749,2023-05-04
434750,2023-05-04
434751,2023-05-04
434752,2023-05-04
434753,2023-05-04
434754,2023-05-04
434755,2023-05-04
434756,2023-05-04
434757,2023-05-04
434758,2023-05-04
434759,2023-05-04
434760,2023-05-04
434761,2023-05-04
434762,2023-05-04
434763,2023-05-04
434764,2023-05-04
434765,2023-05-04
434766,2023-05-04
434767,2023-05-04
434768,2023-05-04
434769,2023-05-04
434770,2023-05-04
434771,2023-05-04
434772,2023-05-04
434773,2023-05-04
434774,2023-05-04
434775,2023-05-04
434776,2023-05-04
434777,2023-05-04
434778,2023-05-04
434779,2023-05-04
434780,2023-05-04
434781,2023-05-04
434782,2023-05-04
434783,2023-05-04
434784,2023-05-04
434785,2023-05-04
434786,2023-05-04
434787,2023-05-04
434788,2023-05-04
434789,2023-05-04
434790,2023-05-04
434791,2023-05-04
434792,2023-05-04
434793,2023-05-04
434794,2023-05-04
434795,2023-05-04
434796,2023-05-04
434797,2023-05-04
434798,2023-05-04
434799,2023-05-04
434800,2023-05-04
434801,2023-05-04
434802,2023-05-04
434803,2023-05-04
434804,2023-05-04
434805,2023-05-04
434806,2023-05-04
434807,2023-05-04
434808,2023-05-04
434809,2023-05-04
434810,2023-05-04
434811,2023-05-04
434812,2023-05-04
434813,2023-05-04
434814,2023-05-04
434815,2023-05-04
434816,2023-05-04
434817,2023-05-04
434818,2023-05-04
434819,2023-05-04
434820,2023-05-04
434821,2023-05-04
434822,2023-05-04
434823,2023-05-04
434824,2023-05-04
434825,2023-05-04
434826,2023-05-04
434827,2023-05-04
434828,2023-05-04
434829,2023-05-04
434830,2023-05-04
434831,2023-05-04
434832,2023-05-04
434833,2023-05-04
434834,2023-05-04
434835,2023-05-04
434836,2023-05-04
434837,2023-05-04
434838,2023-05-04
434839,2023-05-04
434840,2023-05-04
434841,2023-05-04
434842,2023-05-04
434843,2023-05-04
434844,2023-05-04
434845,2023-05-04
434846,2023-05-04
434847,2023-05-04
434848,2023-05-04
434849,2023-05-04
434850,2023-05-04
434851,2023-05-04
434852,2023-05-04
434853,2023-05-04
434854,2023-05-04
434855,2023-05-04
434856,2023-05-04
434857,2023-05-04
434858,2023-05-04
434859,2023-05-04
434860,2023-05-04
434861,2023-05-04
434862,2023-05-04
434863,2023-05-04
434864,2023-05-04
434865,2023-05-04
434866,2023-05-04
434867,2023-05-04
434868,2023-05-04
434869,2023-05-04
434870,2023-05-04
434871,2023-05-04
434872,2023-05-04
434873,2023-05-04
434874,2023-05-04
434875,2023-05-04
434876,2023-05-04
434877,2023-05-04
434878,2023-05-04
434879,2023-05-04
434880,2023-05-04
434881,2023-05-04
434882,2023-05-04
434883,2023-05-04
434884,2023-05-04
434885,2023-05-04
434886,2023-05-04
434887,2023-05-04
434888,2023-05-04
434889,2023-05-04
434890,2023-05-04
434891,2023-05-04
434892,2023-05-04
434893,2023-05-04
434894,2023-05-04
434895,2023-05-04
434896,2023-05-04
434897,2023-05-04
434898,2023-05-04
434899,2023-05-04
434900,2023-05-04
434901,2023-05-04
434902,2023-05-04
434903,2023-05-04
434904,2023-05-04
434905,2023-05-04
434906,2023-05-04
434907,2023-05-04
434908,2023-05-04
434909,2023-05-04
434910,2023-05-04
434911,2023-05-04
434912,2023-05-04
434913,2023-05-04
434914,2023-05-04
434915,2023-05-04
434916,2023-05-04
434917,2023-05-04
434918,2023-05-04
434919,2023-05-04
434920,2023-05-04
434921,2023-05-04
434922,2023-05-04
434923,2023-05-04
434924,2023-05-04
434925,2023-05-04
434926,2023-05-04
434927,2023-05-04
434928,2023-05-04
434929,2023-05-04
434930,2023-05-04
434931,2023-05-04
434932,2023-05-04
434933,2023-05-04
434934,2023-05-04
434935,2023-05-04
434936,2023-05-04
434937,2023-05-04
434938,2023-05-04
434939,2023-05-04
434940,2023-05-04
434941,2023-05-04
434942,2023-05-04
434943,2023-05-04
434944,2023-05-04
434945,2023-05-04
434946,2023-05-04
434947,2023-05-04
434948,2023-05-04
434949,2023-05-04
434950,2023-05-04
434951,2023-05-04
434952,2023-05-04
434953,2023-05-04
434954,2023-05-04
434955,2023-05-04
434956,2023-05-04
434957,2023-05-04
434958,2023-05-04
434959,2023-05-04
434960,2023-05-04
434961,2023-05-04
434962,2023-05-04
434963,2023-05-04
434964,2023-05-04
434965,2023-05-04
434966,2023-05-04
434967,2023-05-04
434968,2023-05-04
434969,2023-05-04
434970,2023-05-04
434971,2023-05-04
434972,2023-05-04
434973,2023-05-04
434974,2023-05-04
434975,2023-05-04
434976,2023-05-04
434977,2023-05-04
434978,2023-05-04
434979,2023-05-04
434980,2023-05-04
434981,2023-05-04
434982,2023-05-04
434983,2023-05-04
434984,2023-05-04
434985,2023-05-04
434986,2023-05-04
434987,2023-05-04
434988,2023-05-04
434989,2023-05-04
434990,2023-05-04
434991,2023-05-04
434992,2023-05-04
434993,2023-05-04
434994,2023-05-04
434995,2023-05-04
434996,2023-05-04
434997,2023-05-04
434998,2023-05-04
434999,2023-05-04
435000,2023-05-04
435001,2023-05-04
435002,2023-05-04
435003,2023-05-04
435004,2023-05-04
435005,2023-05-04
435006,2023-05-04
435007,2023-05-04
435008,2023-05-04
435009,2023-05-04
435010,2023-05-04
435011,2023-05-04
435012,2023-05-04
435013,2023-05-04
435014,2023-05-04
435015,2023-05-04
435016,2023-05-04
435017,2023-05-04
435018,2023-05-04
435019,2023-05-04
435020,2023-05-04
435021,2023-05-04
435022,2023-05-04
435023,2023-05-04
435024,2023-05-04
435025,2023-05-04
435026,2023-05-04
435027,2023-05-04
435028,2023-05-04
435029,2023-05-04
435030,2023-05-04
435031,2023-05-04
435032,2023-05-04
435033,2023-05-04
435034,2023-05-04
435035,2023-05-04
435036,2023-05-04
435037,2023-05-04
435038,2023-05-04
435039,2023-05-04
435040,2023-05-04
435041,2023-05-04
435042,2023-05-04
435043,2023-05-04
435044,2023-05-04
435045,2023-05-04
435046,2023-05-04
435047,2023-05-04
435048,2023-05-04
435049,2023-05-04
435050,2023-05-04
435051,2023-05-04
435052,2023-05-04
435053,2023-05-04
435054,2023-05-04
435055,2023-05-04
435056,2023-05-04
435057,2023-05-04
435058,2023-05-04
435059,2023-05-04
435060,2023-05-04
435061,2023-05-04
435062,2023-05-04
435063,2023-05-04
435064,2023-05-04
435065,2023-05-04
435066,2023-05-04
435067,2023-05-04
435068,2023-05-04
435069,2023-05-04
435070,2023-05-04
435071,2023-05-04
435072,2023-05-04
435073,2023-05-04
435074,2023-05-04
435075,2023-05-04
435076,2023-05-04
435077,2023-05-04
435078,2023-05-04
435079,2023-05-04
435080,2023-05-04
435081,2023-05-04
435082,2023-05-04
435083,2023-05-04
435084,2023-05-04
435085,2023-05-04
435086,2023-05-04
435087,2023-05-04
435088,2023-05-04
435089,2023-05-04
435090,2023-05-04
435091,2023-05-04
435092,2023-05-04
435093,2023-05-04
435094,2023-05-04
435095,2023-05-04
435096,2023-05-04
435097,2023-05-04
435098,2023-05-04
435099,2023-05-04
435100,2023-05-04
435101,2023-05-04
435102,2023-05-04
435103,2023-05-04
435104,2023-05-04
435105,2023-05-04
435106,2023-05-04
435107,2023-05-04
435108,2023-05-04
435109,2023-05-04
435110,2023-05-04
435111,2023-05-04
435112,2023-05-04
435113,2023-05-04
435114,2023-05-04
435115,2023-05-04
435116,2023-05-04
435117,2023-05-04
435118,2023-05-04
435119,2023-05-04
435120,2023-05-04
435121,2023-05-04
435122,2023-05-04
435123,2023-05-04
435124,2023-05-04
435125,2023-05-04
435126,2023-05-04
435127,2023-05-04
435128,2023-05-04
435129,2023-05-04
435130,2023-05-04
435131,2023-05-04
435132,2023-05-04
435133,2023-05-04
435134,2023-05-04
435135,2023-05-04
435136,2023-05-04
435137,2023-05-04
435138,2023-05-04
435139,2023-05-04
435140,2023-05-04
435141,2023-05-04
435142,2023-05-04
435143,2023-05-04
435144,2023-05-04
435145,2023-05-04
435146,2023-05-04
435147,2023-05-04
435148,2023-05-04
435149,2023-05-04
435150,2023-05-04
435151,2023-05-04
435152,2023-05-04
435153,2023-05-04
435154,2023-05-04
435155,2023-05-04
435156,2023-05-04
435157,2023-05-04
435158,2023-05-04
435159,2023-05-04
435160,2023-05-04
435161,2023-05-04
435162,2023-05-04
435163,2023-05-04
435164,2023-05-04
435165,2023-05-04
435166,2023-05-04
435167,2023-05-04
435168,2023-05-04
435169,2023-05-04
435170,2023-05-04
435171,2023-05-04
435172,2023-05-04
435173,2023-05-04
435174,2023-05-04
435175,2023-05-04
435176,2023-05-04
435177,2023-05-04
435178,2023-05-04
435179,2023-05-04
435180,2023-05-04
435181,2023-05-04
435182,2023-05-04
435183,2023-05-04
435184,2023-05-04
435185,2023-05-04
435186,2023-05-04
435187,2023-05-04
435188,2023-05-04
435189,2023-05-04
435190,2023-05-04
435191,2023-05-04
435192,2023-05-04
435193,2023-05-04
435194,2023-05-04
435195,2023-05-04
435196,2023-05-04
