ticket_id,date
652318,2024-03-04
652319,2024-03-04
652320,2024-03-04
652321,2024-03-04
652322,2024-03-04
652323,2024-03-04
652324,2024-03-04
652325,2024-03-04
652326,2024-03-04
652327,2024-03-04
652328,2024-03-04
652329,2024-03-04
652330,2024-03-04
652331,2024-03-04
652332,2024-03-04
652333,2024-03-04
652334,2024-03-04
652335,2024-03-04
652336,2024-03-04
652337,2024-03-04
652338,2024-03-04
652339,2024-03-04
652340,2024-03-04
652341,2024-03-04
652342,2024-03-04
652343,2024-03-04
652344,2024-03-04
652345,2024-03-04
652346,2024-03-04
652347,2024-03-04
652348,2024-03-04
652349,2024-03-04
652350,2024-03-04
652351,2024-03-04
652352,2024-03-04
652353,2024-03-04
652354,2024-03-04
652355,2024-03-04
652356,2024-03-04
652357,2024-03-04
652358,2024-03-04
652359,2024-03-04
652360,2024-03-04
652361,2024-03-04
652362,2024-03-04
652363,2024-03-04
652364,2024-03-04
652365,2024-03-04
652366,2024-03-04
652367,2024-03-04
652368,2024-03-04
652369,2024-03-04
652370,2024-03-04
652371,2024-03-04
652372,2024-03-04
652373,2024-03-04
652374,2024-03-04
652375,2024-03-04
652376,2024-03-04
652377,2024-03-04
652378,2024-03-04
652379,2024-03-04
652380,2024-03-04
652381,2024-03-04
652382,2024-03-04
652383,2024-03-04
652384,2024-03-04
652385,2024-03-04
652386,2024-03-04
652387,2024-03-04
652388,2024-03-04
652389,2024-03-04
652390,2024-03-04
652391,2024-03-04
652392,2024-03-04
652393,2024-03-04
652394,2024-03-04
652395,2024-03-04
652396,2024-03-04
652397,2024-03-04
652398,2024-03-04
652399,2024-03-04
652400,2024-03-04
652401,2024-03-04
652402,2024-03-04
652403,2024-03-04
652404,2024-03-04
652405,2024-03-04
652406,2024-03-04
652407,2024-03-04
652408,2024-03-04
652409,2024-03-04
652410,2024-03-04
652411,2024-03-04
652412,2024-03-04
652413,2024-03-04
652414,2024-03-04
652415,2024-03-04
652416,2024-03-04
652417,2024-03-04
652418,2024-03-04
652419,2024-03-04
652420,2024-03-04
652421,2024-03-04
652422,2024-03-04
652423,2024-03-04
652424,2024-03-04
652425,2024-03-04
652426,2024-03-04
652427,2024-03-04
652428,2024-03-04
652429,2024-03-04
652430,2024-03-04
652431,2024-03-04
652432,2024-03-04
652433,2024-03-04
652434,2024-03-04
652435,2024-03-04
652436,2024-03-04
652437,2024-03-04
652438,2024-03-04
652439,2024-03-04
652440,2024-03-04
652441,2024-03-04
652442,2024-03-04
652443,2024-03-04
652444,2024-03-04
652445,2024-03-04
652446,2024-03-04
652447,2024-03-04
652448,2024-03-04
652449,2024-03-04
652450,2024-03-04
652451,2024-03-04
652452,2024-03-04
652453,2024-03-04
652454,2024-03-04
652455,2024-03-04
652456,2024-03-04
652457,2024-03-04
652458,2024-03-04
652459,2024-03-04
652460,2024-03-04
652461,2024-03-04
652462,2024-03-04
652463,2024-03-04
652464,2024-03-04
652465,2024-03-04
652466,2024-03-04
652467,2024-03-04
652468,2024-03-04
652469,2024-03-04
652470,2024-03-04
652471,2024-03-04
652472,2024-03-04
652473,2024-03-04
652474,2024-03-04
652475,2024-03-04
652476,2024-03-04
652477,2024-03-04
652478,2024-03-04
652479,2024-03-04
652480,2024-03-04
652481,2024-03-04
652482,2024-03-04
652483,2024-03-04
652484,2024-03-04
652485,2024-03-04
652486,2024-03-04
652487,2024-03-04
652488,2024-03-04
652489,2024-03-04
