ticket_id,date
495696,2023-08-09
495697,2023-08-09
495698,2023-08-09
495699,2023-08-09
495700,2023-08-09
495701,2023-08-09
495702,2023-08-09
495703,2023-08-09
495704,2023-08-09
495705,2023-08-09
495706,2023-08-09
495707,2023-08-09
495708,2023-08-09
495709,2023-08-09
495710,2023-08-09
495711,2023-08-09
495712,2023-08-09
495713,2023-08-09
495714,2023-08-09
495715,2023-08-09
495716,2023-08-09
495717,2023-08-09
495718,2023-08-09
495719,2023-08-09
495720,2023-08-09
495721,2023-08-09
495722,2023-08-09
495723,2023-08-09
495724,2023-08-09
495725,2023-08-09
495726,2023-08-09
495727,2023-08-09
495728,2023-08-09
495729,2023-08-09
495730,2023-08-09
495731,2023-08-09
495732,2023-08-09
495733,2023-08-09
495734,2023-08-09
495735,2023-08-09
495736,2023-08-09
495737,2023-08-09
495738,2023-08-09
495739,2023-08-09
495740,2023-08-09
495741,2023-08-09
495742,2023-08-09
495743,2023-08-09
495744,2023-08-09
495745,2023-08-09
495746,2023-08-09
495747,2023-08-09
495748,2023-08-09
495749,2023-08-09
495750,2023-08-09
495751,2023-08-09
495752,2023-08-09
495753,2023-08-09
495754,2023-08-09
495755,2023-08-09
495756,2023-08-09
495757,2023-08-09
495758,2023-08-09
495759,2023-08-09
495760,2023-08-09
495761,2023-08-09
495762,2023-08-09
495763,2023-08-09
495764,2023-08-09
495765,2023-08-09
495766,2023-08-09
495767,2023-08-09
495768,2023-08-09
495769,2023-08-09
495770,2023-08-09
495771,2023-08-09
495772,2023-08-09
495773,2023-08-09
495774,2023-08-09
495775,2023-08-09
495776,2023-08-09
495777,2023-08-09
495778,2023-08-09
495779,2023-08-09
495780,2023-08-09
495781,2023-08-09
495782,2023-08-09
495783,2023-08-09
495784,2023-08-09
495785,2023-08-09
495786,2023-08-09
495787,2023-08-09
495788,2023-08-09
495789,2023-08-09
495790,2023-08-09
495791,2023-08-09
495792,2023-08-09
495793,2023-08-09
495794,2023-08-09
495795,2023-08-09
495796,2023-08-09
495797,2023-08-09
495798,2023-08-09
495799,2023-08-09
495800,2023-08-09
495801,2023-08-09
495802,2023-08-09
495803,2023-08-09
495804,2023-08-09
495805,2023-08-09
495806,2023-08-09
495807,2023-08-09
495808,2023-08-09
495809,2023-08-09
495810,2023-08-09
495811,2023-08-09
495812,2023-08-09
495813,2023-08-09
495814,2023-08-09
495815,2023-08-09
495816,2023-08-09
495817,2023-08-09
495818,2023-08-09
495819,2023-08-09
495820,2023-08-09
495821,2023-08-09
495822,2023-08-09
495823,2023-08-09
495824,2023-08-09
495825,2023-08-09
495826,2023-08-09
495827,2023-08-09
495828,2023-08-09
495829,2023-08-09
495830,2023-08-09
495831,2023-08-09
495832,2023-08-09
495833,2023-08-09
495834,2023-08-09
495835,2023-08-09
495836,2023-08-09
495837,2023-08-09
495838,2023-08-09
495839,2023-08-09
495840,2023-08-09
495841,2023-08-09
495842,2023-08-09
495843,2023-08-09
495844,2023-08-09
495845,2023-08-09
495846,2023-08-09
495847,2023-08-09
495848,2023-08-09
495849,2023-08-09
495850,2023-08-09
495851,2023-08-09
495852,2023-08-09
495853,2023-08-09
495854,2023-08-09
495855,2023-08-09
495856,2023-08-09
495857,2023-08-09
495858,2023-08-09
495859,2023-08-09
495860,2023-08-09
495861,2023-08-09
495862,2023-08-09
495863,2023-08-09
495864,2023-08-09
495865,2023-08-09
495866,2023-08-09
495867,2023-08-09
495868,2023-08-09
495869,2023-08-09
495870,2023-08-09
495871,2023-08-09
495872,2023-08-09
495873,2023-08-09
495874,2023-08-09
495875,2023-08-09
495876,2023-08-09
495877,2023-08-09
495878,2023-08-09
495879,2023-08-09
495880,2023-08-09
495881,2023-08-09
495882,2023-08-09
495883,2023-08-09
495884,2023-08-09
495885,2023-08-09
495886,2023-08-09
495887,2023-08-09
495888,2023-08-09
495889,2023-08-09
495890,2023-08-09
495891,2023-08-09
495892,2023-08-09
495893,2023-08-09
495894,2023-08-09
495895,2023-08-09
495896,2023-08-09
495897,2023-08-09
495898,2023-08-09
495899,2023-08-09
495900,2023-08-09
495901,2023-08-09
495902,2023-08-09
495903,2023-08-09
495904,2023-08-09
495905,2023-08-09
495906,2023-08-09
495907,2023-08-09
495908,2023-08-09
495909,2023-08-09
495910,2023-08-09
495911,2023-08-09
495912,2023-08-09
495913,2023-08-09
495914,2023-08-09
495915,2023-08-09
495916,2023-08-09
495917,2023-08-09
495918,2023-08-09
495919,2023-08-09
495920,2023-08-09
495921,2023-08-09
495922,2023-08-09
495923,2023-08-09
495924,2023-08-09
495925,2023-08-09
495926,2023-08-09
495927,2023-08-09
495928,2023-08-09
495929,2023-08-09
495930,2023-08-09
495931,2023-08-09
495932,2023-08-09
495933,2023-08-09
495934,2023-08-09
495935,2023-08-09
495936,2023-08-09
495937,2023-08-09
495938,2023-08-09
495939,2023-08-09
495940,2023-08-09
495941,2023-08-09
495942,2023-08-09
495943,2023-08-09
495944,2023-08-09
495945,2023-08-09
495946,2023-08-09
495947,2023-08-09
495948,2023-08-09
495949,2023-08-09
