ticket_id,date
504404,2023-08-23
504405,2023-08-23
504406,2023-08-23
504407,2023-08-23
504408,2023-08-23
504409,2023-08-23
504410,2023-08-23
504411,2023-08-23
504412,2023-08-23
504413,2023-08-23
504414,2023-08-23
504415,2023-08-23
504416,2023-08-23
504417,2023-08-23
504418,2023-08-23
504419,2023-08-23
504420,2023-08-23
504421,2023-08-23
504422,2023-08-23
504423,2023-08-23
504424,2023-08-23
504425,2023-08-23
504426,2023-08-23
504427,2023-08-23
504428,2023-08-23
504429,2023-08-23
504430,2023-08-23
504431,2023-08-23
504432,2023-08-23
504433,2023-08-23
504434,2023-08-23
504435,2023-08-23
504436,2023-08-23
504437,2023-08-23
504438,2023-08-23
504439,2023-08-23
504440,2023-08-23
504441,2023-08-23
504442,2023-08-23
504443,2023-08-23
504444,2023-08-23
504445,2023-08-23
504446,2023-08-23
504447,2023-08-23
504448,2023-08-23
504449,2023-08-23
504450,2023-08-23
504451,2023-08-23
504452,2023-08-23
504453,2023-08-23
504454,2023-08-23
504455,2023-08-23
504456,2023-08-23
504457,2023-08-23
504458,2023-08-23
504459,2023-08-23
504460,2023-08-23
504461,2023-08-23
504462,2023-08-23
504463,2023-08-23
504464,2023-08-23
504465,2023-08-23
504466,2023-08-23
504467,2023-08-23
504468,2023-08-23
504469,2023-08-23
504470,2023-08-23
504471,2023-08-23
504472,2023-08-23
504473,2023-08-23
504474,2023-08-23
504475,2023-08-23
504476,2023-08-23
504477,2023-08-23
504478,2023-08-23
504479,2023-08-23
504480,2023-08-23
504481,2023-08-23
504482,2023-08-23
504483,2023-08-23
504484,2023-08-23
504485,2023-08-23
504486,2023-08-23
504487,2023-08-23
504488,2023-08-23
504489,2023-08-23
504490,2023-08-23
504491,2023-08-23
504492,2023-08-23
504493,2023-08-23
504494,2023-08-23
504495,2023-08-23
504496,2023-08-23
504497,2023-08-23
504498,2023-08-23
504499,2023-08-23
504500,2023-08-23
504501,2023-08-23
504502,2023-08-23
504503,2023-08-23
504504,2023-08-23
504505,2023-08-23
504506,2023-08-23
504507,2023-08-23
504508,2023-08-23
504509,2023-08-23
504510,2023-08-23
504511,2023-08-23
504512,2023-08-23
504513,2023-08-23
504514,2023-08-23
504515,2023-08-23
504516,2023-08-23
504517,2023-08-23
504518,2023-08-23
504519,2023-08-23
504520,2023-08-23
504521,2023-08-23
504522,2023-08-23
504523,2023-08-23
504524,2023-08-23
504525,2023-08-23
504526,2023-08-23
504527,2023-08-23
504528,2023-08-23
504529,2023-08-23
504530,2023-08-23
504531,2023-08-23
504532,2023-08-23
504533,2023-08-23
504534,2023-08-23
504535,2023-08-23
504536,2023-08-23
504537,2023-08-23
504538,2023-08-23
504539,2023-08-23
504540,2023-08-23
504541,2023-08-23
504542,2023-08-23
504543,2023-08-23
504544,2023-08-23
504545,2023-08-23
504546,2023-08-23
504547,2023-08-23
504548,2023-08-23
504549,2023-08-23
504550,2023-08-23
504551,2023-08-23
504552,2023-08-23
504553,2023-08-23
504554,2023-08-23
504555,2023-08-23
504556,2023-08-23
504557,2023-08-23
504558,2023-08-23
504559,2023-08-23
504560,2023-08-23
504561,2023-08-23
504562,2023-08-23
504563,2023-08-23
504564,2023-08-23
504565,2023-08-23
504566,2023-08-23
504567,2023-08-23
504568,2023-08-23
504569,2023-08-23
504570,2023-08-23
504571,2023-08-23
504572,2023-08-23
504573,2023-08-23
504574,2023-08-23
504575,2023-08-23
504576,2023-08-23
504577,2023-08-23
504578,2023-08-23
504579,2023-08-23
504580,2023-08-23
504581,2023-08-23
504582,2023-08-23
504583,2023-08-23
504584,2023-08-23
504585,2023-08-23
504586,2023-08-23
504587,2023-08-23
504588,2023-08-23
504589,2023-08-23
504590,2023-08-23
504591,2023-08-23
504592,2023-08-23
504593,2023-08-23
504594,2023-08-23
504595,2023-08-23
504596,2023-08-23
504597,2023-08-23
504598,2023-08-23
504599,2023-08-23
504600,2023-08-23
504601,2023-08-23
504602,2023-08-23
504603,2023-08-23
504604,2023-08-23
504605,2023-08-23
504606,2023-08-23
504607,2023-08-23
504608,2023-08-23
504609,2023-08-23
504610,2023-08-23
504611,2023-08-23
504612,2023-08-23
504613,2023-08-23
504614,2023-08-23
504615,2023-08-23
504616,2023-08-23
504617,2023-08-23
504618,2023-08-23
504619,2023-08-23
504620,2023-08-23
504621,2023-08-23
504622,2023-08-23
504623,2023-08-23
504624,2023-08-23
504625,2023-08-23
504626,2023-08-23
504627,2023-08-23
504628,2023-08-23
504629,2023-08-23
504630,2023-08-23
504631,2023-08-23
504632,2023-08-23
504633,2023-08-23
504634,2023-08-23
504635,2023-08-23
504636,2023-08-23
504637,2023-08-23
504638,2023-08-23
504639,2023-08-23
504640,2023-08-23
504641,2023-08-23
504642,2023-08-23
504643,2023-08-23
