ticket_id,date
488846,2023-07-29
488847,2023-07-29
488848,2023-07-29
488849,2023-07-29
488850,2023-07-29
488851,2023-07-29
488852,2023-07-29
488853,2023-07-29
488854,2023-07-29
488855,2023-07-29
488856,2023-07-29
488857,2023-07-29
488858,2023-07-29
488859,2023-07-29
488860,2023-07-29
488861,2023-07-29
488862,2023-07-29
488863,2023-07-29
488864,2023-07-29
488865,2023-07-29
488866,2023-07-29
488867,2023-07-29
488868,2023-07-29
488869,2023-07-29
488870,2023-07-29
488871,2023-07-29
488872,2023-07-29
488873,2023-07-29
488874,2023-07-29
488875,2023-07-29
488876,2023-07-29
488877,2023-07-29
488878,2023-07-29
488879,2023-07-29
488880,2023-07-29
488881,2023-07-29
488882,2023-07-29
488883,2023-07-29
488884,2023-07-29
488885,2023-07-29
488886,2023-07-29
488887,2023-07-29
488888,2023-07-29
488889,2023-07-29
488890,2023-07-29
488891,2023-07-29
488892,2023-07-29
488893,2023-07-29
488894,2023-07-29
488895,2023-07-29
488896,2023-07-29
488897,2023-07-29
488898,2023-07-29
488899,2023-07-29
488900,2023-07-29
488901,2023-07-29
488902,2023-07-29
488903,2023-07-29
488904,2023-07-29
488905,2023-07-29
488906,2023-07-29
488907,2023-07-29
488908,2023-07-29
488909,2023-07-29
488910,2023-07-29
488911,2023-07-29
488912,2023-07-29
488913,2023-07-29
488914,2023-07-29
488915,2023-07-29
488916,2023-07-29
488917,2023-07-29
488918,2023-07-29
488919,2023-07-29
488920,2023-07-29
488921,2023-07-29
488922,2023-07-29
488923,2023-07-29
488924,2023-07-29
488925,2023-07-29
488926,2023-07-29
488927,2023-07-29
488928,2023-07-29
488929,2023-07-29
488930,2023-07-29
488931,2023-07-29
488932,2023-07-29
488933,2023-07-29
488934,2023-07-29
488935,2023-07-29
488936,2023-07-29
488937,2023-07-29
488938,2023-07-29
488939,2023-07-29
488940,2023-07-29
488941,2023-07-29
488942,2023-07-29
488943,2023-07-29
488944,2023-07-29
488945,2023-07-29
488946,2023-07-29
488947,2023-07-29
488948,2023-07-29
488949,2023-07-29
488950,2023-07-29
488951,2023-07-29
488952,2023-07-29
488953,2023-07-29
488954,2023-07-29
488955,2023-07-29
488956,2023-07-29
488957,2023-07-29
488958,2023-07-29
488959,2023-07-29
488960,2023-07-29
488961,2023-07-29
488962,2023-07-29
488963,2023-07-29
488964,2023-07-29
488965,2023-07-29
488966,2023-07-29
488967,2023-07-29
488968,2023-07-29
488969,2023-07-29
488970,2023-07-29
488971,2023-07-29
488972,2023-07-29
488973,2023-07-29
488974,2023-07-29
488975,2023-07-29
488976,2023-07-29
488977,2023-07-29
488978,2023-07-29
488979,2023-07-29
488980,2023-07-29
488981,2023-07-29
488982,2023-07-29
488983,2023-07-29
488984,2023-07-29
488985,2023-07-29
488986,2023-07-29
488987,2023-07-29
488988,2023-07-29
488989,2023-07-29
488990,2023-07-29
488991,2023-07-29
488992,2023-07-29
488993,2023-07-29
488994,2023-07-29
488995,2023-07-29
488996,2023-07-29
488997,2023-07-29
488998,2023-07-29
488999,2023-07-29
489000,2023-07-29
489001,2023-07-29
489002,2023-07-29
489003,2023-07-29
489004,2023-07-29
489005,2023-07-29
489006,2023-07-29
489007,2023-07-29
489008,2023-07-29
489009,2023-07-29
489010,2023-07-29
489011,2023-07-29
489012,2023-07-29
489013,2023-07-29
489014,2023-07-29
489015,2023-07-29
489016,2023-07-29
489017,2023-07-29
489018,2023-07-29
489019,2023-07-29
489020,2023-07-29
489021,2023-07-29
489022,2023-07-29
489023,2023-07-29
489024,2023-07-29
489025,2023-07-29
489026,2023-07-29
489027,2023-07-29
489028,2023-07-29
489029,2023-07-29
489030,2023-07-29
489031,2023-07-29
489032,2023-07-29
489033,2023-07-29
489034,2023-07-29
489035,2023-07-29
489036,2023-07-29
489037,2023-07-29
489038,2023-07-29
489039,2023-07-29
489040,2023-07-29
489041,2023-07-29
489042,2023-07-29
489043,2023-07-29
489044,2023-07-29
489045,2023-07-29
489046,2023-07-29
489047,2023-07-29
489048,2023-07-29
489049,2023-07-29
489050,2023-07-29
489051,2023-07-29
489052,2023-07-29
489053,2023-07-29
489054,2023-07-29
489055,2023-07-29
489056,2023-07-29
489057,2023-07-29
489058,2023-07-29
489059,2023-07-29
489060,2023-07-29
489061,2023-07-29
489062,2023-07-29
489063,2023-07-29
489064,2023-07-29
489065,2023-07-29
489066,2023-07-29
489067,2023-07-29
489068,2023-07-29
489069,2023-07-29
489070,2023-07-29
489071,2023-07-29
489072,2023-07-29
489073,2023-07-29
489074,2023-07-29
489075,2023-07-29
489076,2023-07-29
489077,2023-07-29
489078,2023-07-29
489079,2023-07-29
489080,2023-07-29
489081,2023-07-29
489082,2023-07-29
489083,2023-07-29
489084,2023-07-29
489085,2023-07-29
489086,2023-07-29
489087,2023-07-29
489088,2023-07-29
489089,2023-07-29
489090,2023-07-29
489091,2023-07-29
489092,2023-07-29
489093,2023-07-29
489094,2023-07-29
489095,2023-07-29
489096,2023-07-29
489097,2023-07-29
489098,2023-07-29
489099,2023-07-29
489100,2023-07-29
489101,2023-07-29
489102,2023-07-29
489103,2023-07-29
489104,2023-07-29
489105,2023-07-29
489106,2023-07-29
489107,2023-07-29
489108,2023-07-29
489109,2023-07-29
489110,2023-07-29
489111,2023-07-29
489112,2023-07-29
489113,2023-07-29
489114,2023-07-29
489115,2023-07-29
489116,2023-07-29
489117,2023-07-29
489118,2023-07-29
489119,2023-07-29
489120,2023-07-29
489121,2023-07-29
489122,2023-07-29
489123,2023-07-29
489124,2023-07-29
489125,2023-07-29
489126,2023-07-29
489127,2023-07-29
489128,2023-07-29
489129,2023-07-29
489130,2023-07-29
489131,2023-07-29
489132,2023-07-29
489133,2023-07-29
489134,2023-07-29
489135,2023-07-29
489136,2023-07-29
489137,2023-07-29
489138,2023-07-29
489139,2023-07-29
489140,2023-07-29
489141,2023-07-29
489142,2023-07-29
489143,2023-07-29
489144,2023-07-29
489145,2023-07-29
489146,2023-07-29
489147,2023-07-29
489148,2023-07-29
489149,2023-07-29
489150,2023-07-29
489151,2023-07-29
489152,2023-07-29
489153,2023-07-29
489154,2023-07-29
489155,2023-07-29
489156,2023-07-29
489157,2023-07-29
489158,2023-07-29
489159,2023-07-29
489160,2023-07-29
489161,2023-07-29
489162,2023-07-29
489163,2023-07-29
489164,2023-07-29
489165,2023-07-29
489166,2023-07-29
489167,2023-07-29
489168,2023-07-29
489169,2023-07-29
489170,2023-07-29
489171,2023-07-29
489172,2023-07-29
489173,2023-07-29
489174,2023-07-29
489175,2023-07-29
489176,2023-07-29
489177,2023-07-29
489178,2023-07-29
489179,2023-07-29
489180,2023-07-29
489181,2023-07-29
489182,2023-07-29
489183,2023-07-29
489184,2023-07-29
489185,2023-07-29
489186,2023-07-29
489187,2023-07-29
489188,2023-07-29
489189,2023-07-29
489190,2023-07-29
489191,2023-07-29
489192,2023-07-29
489193,2023-07-29
489194,2023-07-29
489195,2023-07-29
489196,2023-07-29
489197,2023-07-29
489198,2023-07-29
489199,2023-07-29
489200,2023-07-29
489201,2023-07-29
489202,2023-07-29
489203,2023-07-29
489204,2023-07-29
489205,2023-07-29
489206,2023-07-29
489207,2023-07-29
489208,2023-07-29
489209,2023-07-29
489210,2023-07-29
489211,2023-07-29
489212,2023-07-29
489213,2023-07-29
489214,2023-07-29
489215,2023-07-29
489216,2023-07-29
489217,2023-07-29
489218,2023-07-29
489219,2023-07-29
489220,2023-07-29
489221,2023-07-29
489222,2023-07-29
489223,2023-07-29
489224,2023-07-29
489225,2023-07-29
489226,2023-07-29
489227,2023-07-29
489228,2023-07-29
489229,2023-07-29
489230,2023-07-29
489231,2023-07-29
489232,2023-07-29
489233,2023-07-29
489234,2023-07-29
489235,2023-07-29
489236,2023-07-29
489237,2023-07-29
489238,2023-07-29
489239,2023-07-29
489240,2023-07-29
489241,2023-07-29
489242,2023-07-29
489243,2023-07-29
489244,2023-07-29
489245,2023-07-29
489246,2023-07-29
489247,2023-07-29
489248,2023-07-29
489249,2023-07-29
489250,2023-07-29
489251,2023-07-29
489252,2023-07-29
489253,2023-07-29
489254,2023-07-29
489255,2023-07-29
489256,2023-07-29
489257,2023-07-29
489258,2023-07-29
489259,2023-07-29
489260,2023-07-29
489261,2023-07-29
489262,2023-07-29
489263,2023-07-29
489264,2023-07-29
489265,2023-07-29
489266,2023-07-29
489267,2023-07-29
489268,2023-07-29
489269,2023-07-29
489270,2023-07-29
