ticket_id,date
456829,2023-06-07
456830,2023-06-07
456831,2023-06-07
456832,2023-06-07
456833,2023-06-07
456834,2023-06-07
456835,2023-06-07
456836,2023-06-07
456837,2023-06-07
456838,2023-06-07
456839,2023-06-07
456840,2023-06-07
456841,2023-06-07
456842,2023-06-07
456843,2023-06-07
456844,2023-06-07
456845,2023-06-07
456846,2023-06-07
456847,2023-06-07
456848,2023-06-07
456849,2023-06-07
456850,2023-06-07
456851,2023-06-07
456852,2023-06-07
456853,2023-06-07
456854,2023-06-07
456855,2023-06-07
456856,2023-06-07
456857,2023-06-07
456858,2023-06-07
456859,2023-06-07
456860,2023-06-07
456861,2023-06-07
456862,2023-06-07
456863,2023-06-07
456864,2023-06-07
456865,2023-06-07
456866,2023-06-07
456867,2023-06-07
456868,2023-06-07
456869,2023-06-07
456870,2023-06-07
456871,2023-06-07
456872,2023-06-07
456873,2023-06-07
456874,2023-06-07
456875,2023-06-07
456876,2023-06-07
456877,2023-06-07
456878,2023-06-07
456879,2023-06-07
456880,2023-06-07
456881,2023-06-07
456882,2023-06-07
456883,2023-06-07
456884,2023-06-07
456885,2023-06-07
456886,2023-06-07
456887,2023-06-07
456888,2023-06-07
456889,2023-06-07
456890,2023-06-07
456891,2023-06-07
456892,2023-06-07
456893,2023-06-07
456894,2023-06-07
456895,2023-06-07
456896,2023-06-07
456897,2023-06-07
456898,2023-06-07
456899,2023-06-07
456900,2023-06-07
456901,2023-06-07
456902,2023-06-07
456903,2023-06-07
456904,2023-06-07
456905,2023-06-07
456906,2023-06-07
456907,2023-06-07
456908,2023-06-07
456909,2023-06-07
456910,2023-06-07
456911,2023-06-07
456912,2023-06-07
456913,2023-06-07
456914,2023-06-07
456915,2023-06-07
456916,2023-06-07
456917,2023-06-07
456918,2023-06-07
456919,2023-06-07
456920,2023-06-07
456921,2023-06-07
456922,2023-06-07
456923,2023-06-07
456924,2023-06-07
456925,2023-06-07
456926,2023-06-07
456927,2023-06-07
456928,2023-06-07
456929,2023-06-07
456930,2023-06-07
456931,2023-06-07
456932,2023-06-07
456933,2023-06-07
456934,2023-06-07
456935,2023-06-07
456936,2023-06-07
456937,2023-06-07
456938,2023-06-07
456939,2023-06-07
456940,2023-06-07
456941,2023-06-07
456942,2023-06-07
456943,2023-06-07
456944,2023-06-07
456945,2023-06-07
456946,2023-06-07
456947,2023-06-07
456948,2023-06-07
456949,2023-06-07
456950,2023-06-07
456951,2023-06-07
456952,2023-06-07
456953,2023-06-07
456954,2023-06-07
456955,2023-06-07
456956,2023-06-07
456957,2023-06-07
456958,2023-06-07
456959,2023-06-07
456960,2023-06-07
456961,2023-06-07
456962,2023-06-07
456963,2023-06-07
456964,2023-06-07
456965,2023-06-07
456966,2023-06-07
456967,2023-06-07
456968,2023-06-07
456969,2023-06-07
456970,2023-06-07
456971,2023-06-07
456972,2023-06-07
456973,2023-06-07
456974,2023-06-07
456975,2023-06-07
456976,2023-06-07
456977,2023-06-07
456978,2023-06-07
456979,2023-06-07
456980,2023-06-07
456981,2023-06-07
456982,2023-06-07
456983,2023-06-07
456984,2023-06-07
456985,2023-06-07
456986,2023-06-07
456987,2023-06-07
456988,2023-06-07
456989,2023-06-07
456990,2023-06-07
456991,2023-06-07
456992,2023-06-07
456993,2023-06-07
456994,2023-06-07
456995,2023-06-07
456996,2023-06-07
456997,2023-06-07
456998,2023-06-07
456999,2023-06-07
457000,2023-06-07
457001,2023-06-07
457002,2023-06-07
457003,2023-06-07
457004,2023-06-07
457005,2023-06-07
457006,2023-06-07
457007,2023-06-07
457008,2023-06-07
457009,2023-06-07
457010,2023-06-07
457011,2023-06-07
457012,2023-06-07
457013,2023-06-07
457014,2023-06-07
457015,2023-06-07
457016,2023-06-07
457017,2023-06-07
457018,2023-06-07
457019,2023-06-07
457020,2023-06-07
457021,2023-06-07
457022,2023-06-07
457023,2023-06-07
457024,2023-06-07
457025,2023-06-07
457026,2023-06-07
457027,2023-06-07
457028,2023-06-07
457029,2023-06-07
457030,2023-06-07
457031,2023-06-07
457032,2023-06-07
457033,2023-06-07
457034,2023-06-07
457035,2023-06-07
457036,2023-06-07
457037,2023-06-07
457038,2023-06-07
457039,2023-06-07
457040,2023-06-07
457041,2023-06-07
457042,2023-06-07
457043,2023-06-07
457044,2023-06-07
457045,2023-06-07
457046,2023-06-07
457047,2023-06-07
457048,2023-06-07
457049,2023-06-07
457050,2023-06-07
457051,2023-06-07
457052,2023-06-07
457053,2023-06-07
457054,2023-06-07
457055,2023-06-07
457056,2023-06-07
457057,2023-06-07
457058,2023-06-07
457059,2023-06-07
457060,2023-06-07
457061,2023-06-07
457062,2023-06-07
457063,2023-06-07
457064,2023-06-07
457065,2023-06-07
457066,2023-06-07
457067,2023-06-07
457068,2023-06-07
457069,2023-06-07
457070,2023-06-07
457071,2023-06-07
457072,2023-06-07
457073,2023-06-07
457074,2023-06-07
457075,2023-06-07
457076,2023-06-07
457077,2023-06-07
457078,2023-06-07
457079,2023-06-07
457080,2023-06-07
457081,2023-06-07
457082,2023-06-07
457083,2023-06-07
457084,2023-06-07
457085,2023-06-07
457086,2023-06-07
457087,2023-06-07
457088,2023-06-07
457089,2023-06-07
457090,2023-06-07
457091,2023-06-07
457092,2023-06-07
457093,2023-06-07
457094,2023-06-07
457095,2023-06-07
457096,2023-06-07
457097,2023-06-07
457098,2023-06-07
457099,2023-06-07
457100,2023-06-07
457101,2023-06-07
457102,2023-06-07
457103,2023-06-07
457104,2023-06-07
457105,2023-06-07
457106,2023-06-07
457107,2023-06-07
457108,2023-06-07
457109,2023-06-07
457110,2023-06-07
457111,2023-06-07
457112,2023-06-07
457113,2023-06-07
457114,2023-06-07
457115,2023-06-07
457116,2023-06-07
457117,2023-06-07
457118,2023-06-07
457119,2023-06-07
457120,2023-06-07
457121,2023-06-07
457122,2023-06-07
457123,2023-06-07
457124,2023-06-07
457125,2023-06-07
457126,2023-06-07
457127,2023-06-07
457128,2023-06-07
457129,2023-06-07
457130,2023-06-07
457131,2023-06-07
457132,2023-06-07
457133,2023-06-07
457134,2023-06-07
457135,2023-06-07
457136,2023-06-07
457137,2023-06-07
457138,2023-06-07
457139,2023-06-07
457140,2023-06-07
457141,2023-06-07
457142,2023-06-07
457143,2023-06-07
457144,2023-06-07
457145,2023-06-07
457146,2023-06-07
457147,2023-06-07
457148,2023-06-07
457149,2023-06-07
457150,2023-06-07
457151,2023-06-07
457152,2023-06-07
457153,2023-06-07
457154,2023-06-07
457155,2023-06-07
457156,2023-06-07
457157,2023-06-07
457158,2023-06-07
457159,2023-06-07
457160,2023-06-07
457161,2023-06-07
457162,2023-06-07
457163,2023-06-07
457164,2023-06-07
457165,2023-06-07
457166,2023-06-07
457167,2023-06-07
457168,2023-06-07
457169,2023-06-07
457170,2023-06-07
457171,2023-06-07
457172,2023-06-07
457173,2023-06-07
457174,2023-06-07
457175,2023-06-07
457176,2023-06-07
457177,2023-06-07
457178,2023-06-07
457179,2023-06-07
457180,2023-06-07
457181,2023-06-07
457182,2023-06-07
457183,2023-06-07
457184,2023-06-07
457185,2023-06-07
457186,2023-06-07
457187,2023-06-07
457188,2023-06-07
457189,2023-06-07
457190,2023-06-07
457191,2023-06-07
457192,2023-06-07
457193,2023-06-07
457194,2023-06-07
457195,2023-06-07
457196,2023-06-07
457197,2023-06-07
457198,2023-06-07
457199,2023-06-07
457200,2023-06-07
457201,2023-06-07
457202,2023-06-07
457203,2023-06-07
457204,2023-06-07
457205,2023-06-07
457206,2023-06-07
457207,2023-06-07
457208,2023-06-07
457209,2023-06-07
457210,2023-06-07
457211,2023-06-07
457212,2023-06-07
457213,2023-06-07
457214,2023-06-07
457215,2023-06-07
457216,2023-06-07
457217,2023-06-07
457218,2023-06-07
457219,2023-06-07
457220,2023-06-07
457221,2023-06-07
457222,2023-06-07
457223,2023-06-07
457224,2023-06-07
457225,2023-06-07
457226,2023-06-07
457227,2023-06-07
457228,2023-06-07
457229,2023-06-07
457230,2023-06-07
457231,2023-06-07
457232,2023-06-07
