ticket_id,date
349545,2023-01-05
349546,2023-01-05
349547,2023-01-05
349548,2023-01-05
349549,2023-01-05
349550,2023-01-05
349551,2023-01-05
349552,2023-01-05
349553,2023-01-05
349554,2023-01-05
349555,2023-01-05
349556,2023-01-05
349557,2023-01-05
349558,2023-01-05
349559,2023-01-05
349560,2023-01-05
349561,2023-01-05
349562,2023-01-05
349563,2023-01-05
349564,2023-01-05
349565,2023-01-05
349566,2023-01-05
349567,2023-01-05
349568,2023-01-05
349569,2023-01-05
349570,2023-01-05
349571,2023-01-05
349572,2023-01-05
349573,2023-01-05
349574,2023-01-05
349575,2023-01-05
349576,2023-01-05
349577,2023-01-05
349578,2023-01-05
349579,2023-01-05
349580,2023-01-05
349581,2023-01-05
349582,2023-01-05
349583,2023-01-05
349584,2023-01-05
349585,2023-01-05
349586,2023-01-05
349587,2023-01-05
349588,2023-01-05
349589,2023-01-05
349590,2023-01-05
349591,2023-01-05
349592,2023-01-05
349593,2023-01-05
349594,2023-01-05
349595,2023-01-05
349596,2023-01-05
349597,2023-01-05
349598,2023-01-05
349599,2023-01-05
349600,2023-01-05
349601,2023-01-05
349602,2023-01-05
349603,2023-01-05
349604,2023-01-05
349605,2023-01-05
349606,2023-01-05
349607,2023-01-05
349608,2023-01-05
349609,2023-01-05
349610,2023-01-05
349611,2023-01-05
349612,2023-01-05
349613,2023-01-05
349614,2023-01-05
349615,2023-01-05
349616,2023-01-05
349617,2023-01-05
349618,2023-01-05
349619,2023-01-05
349620,2023-01-05
349621,2023-01-05
349622,2023-01-05
349623,2023-01-05
349624,2023-01-05
349625,2023-01-05
349626,2023-01-05
349627,2023-01-05
349628,2023-01-05
349629,2023-01-05
349630,2023-01-05
349631,2023-01-05
349632,2023-01-05
349633,2023-01-05
349634,2023-01-05
349635,2023-01-05
349636,2023-01-05
349637,2023-01-05
349638,2023-01-05
349639,2023-01-05
349640,2023-01-05
349641,2023-01-05
349642,2023-01-05
349643,2023-01-05
349644,2023-01-05
349645,2023-01-05
349646,2023-01-05
349647,2023-01-05
349648,2023-01-05
349649,2023-01-05
349650,2023-01-05
349651,2023-01-05
349652,2023-01-05
349653,2023-01-05
349654,2023-01-05
349655,2023-01-05
349656,2023-01-05
349657,2023-01-05
349658,2023-01-05
349659,2023-01-05
349660,2023-01-05
349661,2023-01-05
349662,2023-01-05
349663,2023-01-05
349664,2023-01-05
349665,2023-01-05
349666,2023-01-05
349667,2023-01-05
349668,2023-01-05
349669,2023-01-05
349670,2023-01-05
349671,2023-01-05
349672,2023-01-05
349673,2023-01-05
349674,2023-01-05
349675,2023-01-05
349676,2023-01-05
349677,2023-01-05
349678,2023-01-05
349679,2023-01-05
349680,2023-01-05
349681,2023-01-05
349682,2023-01-05
349683,2023-01-05
349684,2023-01-05
349685,2023-01-05
349686,2023-01-05
349687,2023-01-05
349688,2023-01-05
349689,2023-01-05
349690,2023-01-05
349691,2023-01-05
349692,2023-01-05
349693,2023-01-05
349694,2023-01-05
349695,2023-01-05
349696,2023-01-05
349697,2023-01-05
349698,2023-01-05
349699,2023-01-05
349700,2023-01-05
349701,2023-01-05
349702,2023-01-05
349703,2023-01-05
349704,2023-01-05
349705,2023-01-05
349706,2023-01-05
349707,2023-01-05
349708,2023-01-05
349709,2023-01-05
349710,2023-01-05
349711,2023-01-05
349712,2023-01-05
349713,2023-01-05
349714,2023-01-05
349715,2023-01-05
349716,2023-01-05
349717,2023-01-05
349718,2023-01-05
349719,2023-01-05
349720,2023-01-05
349721,2023-01-05
349722,2023-01-05
349723,2023-01-05
349724,2023-01-05
349725,2023-01-05
349726,2023-01-05
349727,2023-01-05
349728,2023-01-05
349729,2023-01-05
349730,2023-01-05
349731,2023-01-05
349732,2023-01-05
349733,2023-01-05
349734,2023-01-05
349735,2023-01-05
349736,2023-01-05
349737,2023-01-05
349738,2023-01-05
349739,2023-01-05
349740,2023-01-05
349741,2023-01-05
349742,2023-01-05
349743,2023-01-05
349744,2023-01-05
349745,2023-01-05
349746,2023-01-05
349747,2023-01-05
349748,2023-01-05
349749,2023-01-05
349750,2023-01-05
349751,2023-01-05
349752,2023-01-05
349753,2023-01-05
349754,2023-01-05
349755,2023-01-05
349756,2023-01-05
349757,2023-01-05
349758,2023-01-05
349759,2023-01-05
349760,2023-01-05
349761,2023-01-05
349762,2023-01-05
349763,2023-01-05
349764,2023-01-05
349765,2023-01-05
349766,2023-01-05
349767,2023-01-05
349768,2023-01-05
349769,2023-01-05
349770,2023-01-05
349771,2023-01-05
349772,2023-01-05
349773,2023-01-05
349774,2023-01-05
349775,2023-01-05
349776,2023-01-05
349777,2023-01-05
349778,2023-01-05
349779,2023-01-05
349780,2023-01-05
349781,2023-01-05
349782,2023-01-05
349783,2023-01-05
349784,2023-01-05
349785,2023-01-05
349786,2023-01-05
349787,2023-01-05
349788,2023-01-05
349789,2023-01-05
349790,2023-01-05
349791,2023-01-05
349792,2023-01-05
349793,2023-01-05
349794,2023-01-05
349795,2023-01-05
349796,2023-01-05
349797,2023-01-05
349798,2023-01-05
349799,2023-01-05
349800,2023-01-05
349801,2023-01-05
349802,2023-01-05
349803,2023-01-05
349804,2023-01-05
349805,2023-01-05
349806,2023-01-05
349807,2023-01-05
349808,2023-01-05
349809,2023-01-05
349810,2023-01-05
349811,2023-01-05
349812,2023-01-05
349813,2023-01-05
349814,2023-01-05
349815,2023-01-05
349816,2023-01-05
349817,2023-01-05
349818,2023-01-05
349819,2023-01-05
349820,2023-01-05
349821,2023-01-05
349822,2023-01-05
349823,2023-01-05
349824,2023-01-05
349825,2023-01-05
349826,2023-01-05
349827,2023-01-05
349828,2023-01-05
349829,2023-01-05
349830,2023-01-05
349831,2023-01-05
349832,2023-01-05
349833,2023-01-05
349834,2023-01-05
349835,2023-01-05
349836,2023-01-05
349837,2023-01-05
349838,2023-01-05
349839,2023-01-05
349840,2023-01-05
349841,2023-01-05
349842,2023-01-05
349843,2023-01-05
349844,2023-01-05
349845,2023-01-05
349846,2023-01-05
349847,2023-01-05
349848,2023-01-05
349849,2023-01-05
349850,2023-01-05
349851,2023-01-05
349852,2023-01-05
349853,2023-01-05
349854,2023-01-05
349855,2023-01-05
349856,2023-01-05
349857,2023-01-05
349858,2023-01-05
349859,2023-01-05
349860,2023-01-05
349861,2023-01-05
349862,2023-01-05
349863,2023-01-05
349864,2023-01-05
349865,2023-01-05
349866,2023-01-05
349867,2023-01-05
349868,2023-01-05
349869,2023-01-05
349870,2023-01-05
349871,2023-01-05
349872,2023-01-05
349873,2023-01-05
349874,2023-01-05
349875,2023-01-05
349876,2023-01-05
349877,2023-01-05
349878,2023-01-05
349879,2023-01-05
349880,2023-01-05
349881,2023-01-05
349882,2023-01-05
349883,2023-01-05
349884,2023-01-05
349885,2023-01-05
349886,2023-01-05
349887,2023-01-05
349888,2023-01-05
349889,2023-01-05
349890,2023-01-05
349891,2023-01-05
349892,2023-01-05
349893,2023-01-05
349894,2023-01-05
349895,2023-01-05
349896,2023-01-05
349897,2023-01-05
349898,2023-01-05
349899,2023-01-05
349900,2023-01-05
349901,2023-01-05
349902,2023-01-05
349903,2023-01-05
349904,2023-01-05
349905,2023-01-05
349906,2023-01-05
349907,2023-01-05
349908,2023-01-05
349909,2023-01-05
349910,2023-01-05
349911,2023-01-05
349912,2023-01-05
349913,2023-01-05
349914,2023-01-05
349915,2023-01-05
349916,2023-01-05
349917,2023-01-05
349918,2023-01-05
349919,2023-01-05
349920,2023-01-05
349921,2023-01-05
349922,2023-01-05
349923,2023-01-05
349924,2023-01-05
349925,2023-01-05
349926,2023-01-05
349927,2023-01-05
349928,2023-01-05
349929,2023-01-05
349930,2023-01-05
349931,2023-01-05
349932,2023-01-05
349933,2023-01-05
349934,2023-01-05
349935,2023-01-05
349936,2023-01-05
349937,2023-01-05
349938,2023-01-05
349939,2023-01-05
349940,2023-01-05
349941,2023-01-05
349942,2023-01-05
349943,2023-01-05
349944,2023-01-05
349945,2023-01-05
349946,2023-01-05
349947,2023-01-05
349948,2023-01-05
349949,2023-01-05
349950,2023-01-05
349951,2023-01-05
349952,2023-01-05
349953,2023-01-05
349954,2023-01-05
349955,2023-01-05
349956,2023-01-05
349957,2023-01-05
349958,2023-01-05
349959,2023-01-05
349960,2023-01-05
349961,2023-01-05
349962,2023-01-05
349963,2023-01-05
349964,2023-01-05
349965,2023-01-05
349966,2023-01-05
349967,2023-01-05
349968,2023-01-05
349969,2023-01-05
349970,2023-01-05
349971,2023-01-05
349972,2023-01-05
349973,2023-01-05
349974,2023-01-05
349975,2023-01-05
349976,2023-01-05
349977,2023-01-05
349978,2023-01-05
349979,2023-01-05
349980,2023-01-05
349981,2023-01-05
349982,2023-01-05
349983,2023-01-05
349984,2023-01-05
349985,2023-01-05
349986,2023-01-05
349987,2023-01-05
349988,2023-01-05
349989,2023-01-05
349990,2023-01-05
349991,2023-01-05
349992,2023-01-05
349993,2023-01-05
349994,2023-01-05
349995,2023-01-05
349996,2023-01-05
349997,2023-01-05
349998,2023-01-05
349999,2023-01-05
350000,2023-01-05
350001,2023-01-05
350002,2023-01-05
350003,2023-01-05
350004,2023-01-05
350005,2023-01-05
350006,2023-01-05
350007,2023-01-05
350008,2023-01-05
350009,2023-01-05
350010,2023-01-05
350011,2023-01-05
350012,2023-01-05
350013,2023-01-05
350014,2023-01-05
350015,2023-01-05
350016,2023-01-05
350017,2023-01-05
350018,2023-01-05
350019,2023-01-05
350020,2023-01-05
350021,2023-01-05
350022,2023-01-05
350023,2023-01-05
350024,2023-01-05
350025,2023-01-05
350026,2023-01-05
350027,2023-01-05
350028,2023-01-05
350029,2023-01-05
350030,2023-01-05
350031,2023-01-05
350032,2023-01-05
350033,2023-01-05
350034,2023-01-05
350035,2023-01-05
350036,2023-01-05
350037,2023-01-05
350038,2023-01-05
350039,2023-01-05
350040,2023-01-05
350041,2023-01-05
350042,2023-01-05
350043,2023-01-05
350044,2023-01-05
350045,2023-01-05
350046,2023-01-05
350047,2023-01-05
350048,2023-01-05
350049,2023-01-05
350050,2023-01-05
350051,2023-01-05
350052,2023-01-05
350053,2023-01-05
350054,2023-01-05
350055,2023-01-05
350056,2023-01-05
350057,2023-01-05
350058,2023-01-05
350059,2023-01-05
350060,2023-01-05
350061,2023-01-05
350062,2023-01-05
350063,2023-01-05
350064,2023-01-05
350065,2023-01-05
350066,2023-01-05
350067,2023-01-05
350068,2023-01-05
350069,2023-01-05
350070,2023-01-05
350071,2023-01-05
350072,2023-01-05
350073,2023-01-05
350074,2023-01-05
350075,2023-01-05
350076,2023-01-05
350077,2023-01-05
350078,2023-01-05
350079,2023-01-05
350080,2023-01-05
350081,2023-01-05
350082,2023-01-05
350083,2023-01-05
350084,2023-01-05
350085,2023-01-05
350086,2023-01-05
350087,2023-01-05
350088,2023-01-05
350089,2023-01-05
350090,2023-01-05
350091,2023-01-05
350092,2023-01-05
350093,2023-01-05
350094,2023-01-05
350095,2023-01-05
350096,2023-01-05
350097,2023-01-05
350098,2023-01-05
