ticket_id,date
462685,2023-06-16
462686,2023-06-16
462687,2023-06-16
462688,2023-06-16
462689,2023-06-16
462690,2023-06-16
462691,2023-06-16
462692,2023-06-16
462693,2023-06-16
462694,2023-06-16
462695,2023-06-16
462696,2023-06-16
462697,2023-06-16
462698,2023-06-16
462699,2023-06-16
462700,2023-06-16
462701,2023-06-16
462702,2023-06-16
462703,2023-06-16
462704,2023-06-16
462705,2023-06-16
462706,2023-06-16
462707,2023-06-16
462708,2023-06-16
462709,2023-06-16
462710,2023-06-16
462711,2023-06-16
462712,2023-06-16
462713,2023-06-16
462714,2023-06-16
462715,2023-06-16
462716,2023-06-16
462717,2023-06-16
462718,2023-06-16
462719,2023-06-16
462720,2023-06-16
462721,2023-06-16
462722,2023-06-16
462723,2023-06-16
462724,2023-06-16
462725,2023-06-16
462726,2023-06-16
462727,2023-06-16
462728,2023-06-16
462729,2023-06-16
462730,2023-06-16
462731,2023-06-16
462732,2023-06-16
462733,2023-06-16
462734,2023-06-16
462735,2023-06-16
462736,2023-06-16
462737,2023-06-16
462738,2023-06-16
462739,2023-06-16
462740,2023-06-16
462741,2023-06-16
462742,2023-06-16
462743,2023-06-16
462744,2023-06-16
462745,2023-06-16
462746,2023-06-16
462747,2023-06-16
462748,2023-06-16
462749,2023-06-16
462750,2023-06-16
462751,2023-06-16
462752,2023-06-16
462753,2023-06-16
462754,2023-06-16
462755,2023-06-16
462756,2023-06-16
462757,2023-06-16
462758,2023-06-16
462759,2023-06-16
462760,2023-06-16
462761,2023-06-16
462762,2023-06-16
462763,2023-06-16
462764,2023-06-16
462765,2023-06-16
462766,2023-06-16
462767,2023-06-16
462768,2023-06-16
462769,2023-06-16
462770,2023-06-16
462771,2023-06-16
462772,2023-06-16
462773,2023-06-16
462774,2023-06-16
462775,2023-06-16
462776,2023-06-16
462777,2023-06-16
462778,2023-06-16
462779,2023-06-16
462780,2023-06-16
462781,2023-06-16
462782,2023-06-16
462783,2023-06-16
462784,2023-06-16
462785,2023-06-16
462786,2023-06-16
462787,2023-06-16
462788,2023-06-16
462789,2023-06-16
462790,2023-06-16
462791,2023-06-16
462792,2023-06-16
462793,2023-06-16
462794,2023-06-16
462795,2023-06-16
462796,2023-06-16
462797,2023-06-16
462798,2023-06-16
462799,2023-06-16
462800,2023-06-16
462801,2023-06-16
462802,2023-06-16
462803,2023-06-16
462804,2023-06-16
462805,2023-06-16
462806,2023-06-16
462807,2023-06-16
462808,2023-06-16
462809,2023-06-16
462810,2023-06-16
462811,2023-06-16
462812,2023-06-16
462813,2023-06-16
462814,2023-06-16
462815,2023-06-16
462816,2023-06-16
462817,2023-06-16
462818,2023-06-16
462819,2023-06-16
462820,2023-06-16
462821,2023-06-16
462822,2023-06-16
462823,2023-06-16
462824,2023-06-16
462825,2023-06-16
462826,2023-06-16
462827,2023-06-16
462828,2023-06-16
462829,2023-06-16
462830,2023-06-16
462831,2023-06-16
462832,2023-06-16
462833,2023-06-16
462834,2023-06-16
462835,2023-06-16
462836,2023-06-16
462837,2023-06-16
462838,2023-06-16
462839,2023-06-16
462840,2023-06-16
462841,2023-06-16
462842,2023-06-16
462843,2023-06-16
462844,2023-06-16
462845,2023-06-16
462846,2023-06-16
462847,2023-06-16
462848,2023-06-16
462849,2023-06-16
462850,2023-06-16
462851,2023-06-16
462852,2023-06-16
462853,2023-06-16
462854,2023-06-16
462855,2023-06-16
462856,2023-06-16
462857,2023-06-16
462858,2023-06-16
462859,2023-06-16
462860,2023-06-16
462861,2023-06-16
462862,2023-06-16
462863,2023-06-16
462864,2023-06-16
462865,2023-06-16
462866,2023-06-16
462867,2023-06-16
462868,2023-06-16
462869,2023-06-16
462870,2023-06-16
462871,2023-06-16
462872,2023-06-16
462873,2023-06-16
462874,2023-06-16
462875,2023-06-16
462876,2023-06-16
462877,2023-06-16
462878,2023-06-16
462879,2023-06-16
462880,2023-06-16
462881,2023-06-16
462882,2023-06-16
462883,2023-06-16
462884,2023-06-16
462885,2023-06-16
462886,2023-06-16
462887,2023-06-16
462888,2023-06-16
462889,2023-06-16
462890,2023-06-16
462891,2023-06-16
462892,2023-06-16
462893,2023-06-16
462894,2023-06-16
462895,2023-06-16
462896,2023-06-16
462897,2023-06-16
462898,2023-06-16
462899,2023-06-16
462900,2023-06-16
462901,2023-06-16
462902,2023-06-16
462903,2023-06-16
462904,2023-06-16
462905,2023-06-16
462906,2023-06-16
462907,2023-06-16
462908,2023-06-16
462909,2023-06-16
462910,2023-06-16
462911,2023-06-16
462912,2023-06-16
462913,2023-06-16
462914,2023-06-16
