ticket_id,date
399263,2023-03-14
399264,2023-03-14
399265,2023-03-14
399266,2023-03-14
399267,2023-03-14
399268,2023-03-14
399269,2023-03-14
399270,2023-03-14
399271,2023-03-14
399272,2023-03-14
399273,2023-03-14
399274,2023-03-14
399275,2023-03-14
399276,2023-03-14
399277,2023-03-14
399278,2023-03-14
399279,2023-03-14
399280,2023-03-14
399281,2023-03-14
399282,2023-03-14
399283,2023-03-14
399284,2023-03-14
399285,2023-03-14
399286,2023-03-14
399287,2023-03-14
399288,2023-03-14
399289,2023-03-14
399290,2023-03-14
399291,2023-03-14
399292,2023-03-14
399293,2023-03-14
399294,2023-03-14
399295,2023-03-14
399296,2023-03-14
399297,2023-03-14
399298,2023-03-14
399299,2023-03-14
399300,2023-03-14
399301,2023-03-14
399302,2023-03-14
399303,2023-03-14
399304,2023-03-14
399305,2023-03-14
399306,2023-03-14
399307,2023-03-14
399308,2023-03-14
399309,2023-03-14
399310,2023-03-14
399311,2023-03-14
399312,2023-03-14
399313,2023-03-14
399314,2023-03-14
399315,2023-03-14
399316,2023-03-14
399317,2023-03-14
399318,2023-03-14
399319,2023-03-14
399320,2023-03-14
399321,2023-03-14
399322,2023-03-14
399323,2023-03-14
399324,2023-03-14
399325,2023-03-14
399326,2023-03-14
399327,2023-03-14
399328,2023-03-14
399329,2023-03-14
399330,2023-03-14
399331,2023-03-14
399332,2023-03-14
399333,2023-03-14
399334,2023-03-14
399335,2023-03-14
399336,2023-03-14
399337,2023-03-14
399338,2023-03-14
399339,2023-03-14
399340,2023-03-14
399341,2023-03-14
399342,2023-03-14
399343,2023-03-14
399344,2023-03-14
399345,2023-03-14
399346,2023-03-14
399347,2023-03-14
399348,2023-03-14
399349,2023-03-14
399350,2023-03-14
399351,2023-03-14
399352,2023-03-14
399353,2023-03-14
399354,2023-03-14
399355,2023-03-14
399356,2023-03-14
399357,2023-03-14
399358,2023-03-14
399359,2023-03-14
399360,2023-03-14
399361,2023-03-14
399362,2023-03-14
399363,2023-03-14
399364,2023-03-14
399365,2023-03-14
399366,2023-03-14
399367,2023-03-14
399368,2023-03-14
399369,2023-03-14
399370,2023-03-14
399371,2023-03-14
399372,2023-03-14
399373,2023-03-14
399374,2023-03-14
399375,2023-03-14
399376,2023-03-14
399377,2023-03-14
399378,2023-03-14
399379,2023-03-14
399380,2023-03-14
399381,2023-03-14
399382,2023-03-14
399383,2023-03-14
399384,2023-03-14
399385,2023-03-14
399386,2023-03-14
399387,2023-03-14
399388,2023-03-14
399389,2023-03-14
399390,2023-03-14
399391,2023-03-14
399392,2023-03-14
399393,2023-03-14
399394,2023-03-14
399395,2023-03-14
399396,2023-03-14
399397,2023-03-14
399398,2023-03-14
399399,2023-03-14
399400,2023-03-14
399401,2023-03-14
399402,2023-03-14
399403,2023-03-14
399404,2023-03-14
399405,2023-03-14
399406,2023-03-14
399407,2023-03-14
399408,2023-03-14
399409,2023-03-14
399410,2023-03-14
399411,2023-03-14
399412,2023-03-14
399413,2023-03-14
399414,2023-03-14
399415,2023-03-14
399416,2023-03-14
399417,2023-03-14
399418,2023-03-14
399419,2023-03-14
399420,2023-03-14
399421,2023-03-14
399422,2023-03-14
399423,2023-03-14
399424,2023-03-14
399425,2023-03-14
399426,2023-03-14
399427,2023-03-14
399428,2023-03-14
399429,2023-03-14
399430,2023-03-14
399431,2023-03-14
399432,2023-03-14
399433,2023-03-14
399434,2023-03-14
399435,2023-03-14
399436,2023-03-14
399437,2023-03-14
399438,2023-03-14
399439,2023-03-14
399440,2023-03-14
399441,2023-03-14
399442,2023-03-14
399443,2023-03-14
399444,2023-03-14
399445,2023-03-14
399446,2023-03-14
399447,2023-03-14
399448,2023-03-14
399449,2023-03-14
399450,2023-03-14
399451,2023-03-14
399452,2023-03-14
399453,2023-03-14
399454,2023-03-14
399455,2023-03-14
399456,2023-03-14
399457,2023-03-14
399458,2023-03-14
399459,2023-03-14
399460,2023-03-14
399461,2023-03-14
399462,2023-03-14
399463,2023-03-14
399464,2023-03-14
399465,2023-03-14
399466,2023-03-14
399467,2023-03-14
399468,2023-03-14
399469,2023-03-14
399470,2023-03-14
399471,2023-03-14
399472,2023-03-14
399473,2023-03-14
399474,2023-03-14
399475,2023-03-14
399476,2023-03-14
399477,2023-03-14
399478,2023-03-14
399479,2023-03-14
399480,2023-03-14
399481,2023-03-14
399482,2023-03-14
399483,2023-03-14
399484,2023-03-14
399485,2023-03-14
399486,2023-03-14
399487,2023-03-14
399488,2023-03-14
399489,2023-03-14
399490,2023-03-14
399491,2023-03-14
399492,2023-03-14
399493,2023-03-14
399494,2023-03-14
399495,2023-03-14
399496,2023-03-14
399497,2023-03-14
399498,2023-03-14
399499,2023-03-14
399500,2023-03-14
399501,2023-03-14
399502,2023-03-14
399503,2023-03-14
399504,2023-03-14
399505,2023-03-14
399506,2023-03-14
399507,2023-03-14
399508,2023-03-14
399509,2023-03-14
399510,2023-03-14
399511,2023-03-14
399512,2023-03-14
399513,2023-03-14
399514,2023-03-14
399515,2023-03-14
399516,2023-03-14
399517,2023-03-14
399518,2023-03-14
399519,2023-03-14
399520,2023-03-14
399521,2023-03-14
399522,2023-03-14
399523,2023-03-14
399524,2023-03-14
399525,2023-03-14
399526,2023-03-14
399527,2023-03-14
399528,2023-03-14
399529,2023-03-14
399530,2023-03-14
399531,2023-03-14
399532,2023-03-14
399533,2023-03-14
399534,2023-03-14
399535,2023-03-14
399536,2023-03-14
399537,2023-03-14
399538,2023-03-14
399539,2023-03-14
399540,2023-03-14
399541,2023-03-14
399542,2023-03-14
399543,2023-03-14
399544,2023-03-14
399545,2023-03-14
399546,2023-03-14
399547,2023-03-14
399548,2023-03-14
399549,2023-03-14
399550,2023-03-14
399551,2023-03-14
399552,2023-03-14
399553,2023-03-14
399554,2023-03-14
399555,2023-03-14
399556,2023-03-14
399557,2023-03-14
399558,2023-03-14
399559,2023-03-14
399560,2023-03-14
399561,2023-03-14
399562,2023-03-14
399563,2023-03-14
399564,2023-03-14
399565,2023-03-14
399566,2023-03-14
399567,2023-03-14
399568,2023-03-14
399569,2023-03-14
399570,2023-03-14
399571,2023-03-14
399572,2023-03-14
399573,2023-03-14
399574,2023-03-14
399575,2023-03-14
399576,2023-03-14
399577,2023-03-14
399578,2023-03-14
399579,2023-03-14
399580,2023-03-14
399581,2023-03-14
399582,2023-03-14
399583,2023-03-14
399584,2023-03-14
399585,2023-03-14
399586,2023-03-14
399587,2023-03-14
399588,2023-03-14
399589,2023-03-14
399590,2023-03-14
399591,2023-03-14
399592,2023-03-14
399593,2023-03-14
399594,2023-03-14
399595,2023-03-14
399596,2023-03-14
399597,2023-03-14
399598,2023-03-14
399599,2023-03-14
399600,2023-03-14
399601,2023-03-14
399602,2023-03-14
399603,2023-03-14
399604,2023-03-14
399605,2023-03-14
399606,2023-03-14
399607,2023-03-14
399608,2023-03-14
399609,2023-03-14
399610,2023-03-14
399611,2023-03-14
399612,2023-03-14
399613,2023-03-14
399614,2023-03-14
399615,2023-03-14
399616,2023-03-14
399617,2023-03-14
399618,2023-03-14
399619,2023-03-14
399620,2023-03-14
399621,2023-03-14
399622,2023-03-14
399623,2023-03-14
399624,2023-03-14
399625,2023-03-14
399626,2023-03-14
399627,2023-03-14
399628,2023-03-14
399629,2023-03-14
399630,2023-03-14
399631,2023-03-14
399632,2023-03-14
399633,2023-03-14
399634,2023-03-14
399635,2023-03-14
399636,2023-03-14
399637,2023-03-14
399638,2023-03-14
399639,2023-03-14
399640,2023-03-14
399641,2023-03-14
399642,2023-03-14
399643,2023-03-14
399644,2023-03-14
399645,2023-03-14
399646,2023-03-14
399647,2023-03-14
399648,2023-03-14
399649,2023-03-14
399650,2023-03-14
399651,2023-03-14
399652,2023-03-14
399653,2023-03-14
399654,2023-03-14
399655,2023-03-14
399656,2023-03-14
399657,2023-03-14
399658,2023-03-14
399659,2023-03-14
399660,2023-03-14
399661,2023-03-14
399662,2023-03-14
399663,2023-03-14
399664,2023-03-14
399665,2023-03-14
399666,2023-03-14
399667,2023-03-14
399668,2023-03-14
399669,2023-03-14
399670,2023-03-14
399671,2023-03-14
399672,2023-03-14
399673,2023-03-14
399674,2023-03-14
399675,2023-03-14
399676,2023-03-14
399677,2023-03-14
399678,2023-03-14
399679,2023-03-14
399680,2023-03-14
399681,2023-03-14
399682,2023-03-14
399683,2023-03-14
