ticket_id,date
492660,2023-08-04
492661,2023-08-04
492662,2023-08-04
492663,2023-08-04
492664,2023-08-04
492665,2023-08-04
492666,2023-08-04
492667,2023-08-04
492668,2023-08-04
492669,2023-08-04
492670,2023-08-04
492671,2023-08-04
492672,2023-08-04
492673,2023-08-04
492674,2023-08-04
492675,2023-08-04
492676,2023-08-04
492677,2023-08-04
492678,2023-08-04
492679,2023-08-04
492680,2023-08-04
492681,2023-08-04
492682,2023-08-04
492683,2023-08-04
492684,2023-08-04
492685,2023-08-04
492686,2023-08-04
492687,2023-08-04
492688,2023-08-04
492689,2023-08-04
492690,2023-08-04
492691,2023-08-04
492692,2023-08-04
492693,2023-08-04
492694,2023-08-04
492695,2023-08-04
492696,2023-08-04
492697,2023-08-04
492698,2023-08-04
492699,2023-08-04
492700,2023-08-04
492701,2023-08-04
492702,2023-08-04
492703,2023-08-04
492704,2023-08-04
492705,2023-08-04
492706,2023-08-04
492707,2023-08-04
492708,2023-08-04
492709,2023-08-04
492710,2023-08-04
492711,2023-08-04
492712,2023-08-04
492713,2023-08-04
492714,2023-08-04
492715,2023-08-04
492716,2023-08-04
492717,2023-08-04
492718,2023-08-04
492719,2023-08-04
492720,2023-08-04
492721,2023-08-04
492722,2023-08-04
492723,2023-08-04
492724,2023-08-04
492725,2023-08-04
492726,2023-08-04
492727,2023-08-04
492728,2023-08-04
492729,2023-08-04
492730,2023-08-04
492731,2023-08-04
492732,2023-08-04
492733,2023-08-04
492734,2023-08-04
492735,2023-08-04
492736,2023-08-04
492737,2023-08-04
492738,2023-08-04
492739,2023-08-04
492740,2023-08-04
492741,2023-08-04
492742,2023-08-04
492743,2023-08-04
492744,2023-08-04
492745,2023-08-04
492746,2023-08-04
492747,2023-08-04
492748,2023-08-04
492749,2023-08-04
492750,2023-08-04
492751,2023-08-04
492752,2023-08-04
492753,2023-08-04
492754,2023-08-04
492755,2023-08-04
492756,2023-08-04
492757,2023-08-04
492758,2023-08-04
492759,2023-08-04
492760,2023-08-04
492761,2023-08-04
492762,2023-08-04
492763,2023-08-04
492764,2023-08-04
492765,2023-08-04
492766,2023-08-04
492767,2023-08-04
492768,2023-08-04
492769,2023-08-04
492770,2023-08-04
492771,2023-08-04
492772,2023-08-04
492773,2023-08-04
492774,2023-08-04
492775,2023-08-04
492776,2023-08-04
492777,2023-08-04
492778,2023-08-04
492779,2023-08-04
492780,2023-08-04
492781,2023-08-04
492782,2023-08-04
492783,2023-08-04
492784,2023-08-04
492785,2023-08-04
492786,2023-08-04
492787,2023-08-04
492788,2023-08-04
492789,2023-08-04
492790,2023-08-04
492791,2023-08-04
492792,2023-08-04
492793,2023-08-04
492794,2023-08-04
492795,2023-08-04
492796,2023-08-04
492797,2023-08-04
492798,2023-08-04
492799,2023-08-04
492800,2023-08-04
492801,2023-08-04
492802,2023-08-04
492803,2023-08-04
492804,2023-08-04
492805,2023-08-04
492806,2023-08-04
492807,2023-08-04
492808,2023-08-04
492809,2023-08-04
492810,2023-08-04
492811,2023-08-04
492812,2023-08-04
492813,2023-08-04
492814,2023-08-04
492815,2023-08-04
492816,2023-08-04
492817,2023-08-04
492818,2023-08-04
492819,2023-08-04
492820,2023-08-04
492821,2023-08-04
492822,2023-08-04
492823,2023-08-04
492824,2023-08-04
492825,2023-08-04
492826,2023-08-04
492827,2023-08-04
492828,2023-08-04
492829,2023-08-04
492830,2023-08-04
492831,2023-08-04
492832,2023-08-04
492833,2023-08-04
492834,2023-08-04
492835,2023-08-04
492836,2023-08-04
492837,2023-08-04
492838,2023-08-04
492839,2023-08-04
492840,2023-08-04
492841,2023-08-04
492842,2023-08-04
492843,2023-08-04
492844,2023-08-04
492845,2023-08-04
492846,2023-08-04
492847,2023-08-04
492848,2023-08-04
492849,2023-08-04
492850,2023-08-04
492851,2023-08-04
492852,2023-08-04
492853,2023-08-04
492854,2023-08-04
492855,2023-08-04
492856,2023-08-04
492857,2023-08-04
492858,2023-08-04
492859,2023-08-04
492860,2023-08-04
492861,2023-08-04
492862,2023-08-04
492863,2023-08-04
492864,2023-08-04
492865,2023-08-04
492866,2023-08-04
492867,2023-08-04
492868,2023-08-04
492869,2023-08-04
492870,2023-08-04
492871,2023-08-04
492872,2023-08-04
492873,2023-08-04
492874,2023-08-04
492875,2023-08-04
492876,2023-08-04
492877,2023-08-04
492878,2023-08-04
492879,2023-08-04
492880,2023-08-04
492881,2023-08-04
492882,2023-08-04
492883,2023-08-04
492884,2023-08-04
492885,2023-08-04
492886,2023-08-04
492887,2023-08-04
492888,2023-08-04
492889,2023-08-04
492890,2023-08-04
492891,2023-08-04
492892,2023-08-04
492893,2023-08-04
492894,2023-08-04
492895,2023-08-04
492896,2023-08-04
492897,2023-08-04
492898,2023-08-04
492899,2023-08-04
492900,2023-08-04
492901,2023-08-04
492902,2023-08-04
492903,2023-08-04
492904,2023-08-04
492905,2023-08-04
492906,2023-08-04
492907,2023-08-04
492908,2023-08-04
492909,2023-08-04
492910,2023-08-04
492911,2023-08-04
492912,2023-08-04
492913,2023-08-04
492914,2023-08-04
492915,2023-08-04
492916,2023-08-04
492917,2023-08-04
