ticket_id,date
489751,2023-07-30
489752,2023-07-30
489753,2023-07-30
489754,2023-07-30
489755,2023-07-30
489756,2023-07-30
489757,2023-07-30
489758,2023-07-30
489759,2023-07-30
489760,2023-07-30
489761,2023-07-30
489762,2023-07-30
489763,2023-07-30
489764,2023-07-30
489765,2023-07-30
489766,2023-07-30
489767,2023-07-30
489768,2023-07-30
489769,2023-07-30
489770,2023-07-30
489771,2023-07-30
489772,2023-07-30
489773,2023-07-30
489774,2023-07-30
489775,2023-07-30
489776,2023-07-30
489777,2023-07-30
489778,2023-07-30
489779,2023-07-30
489780,2023-07-30
489781,2023-07-30
489782,2023-07-30
489783,2023-07-30
489784,2023-07-30
489785,2023-07-30
489786,2023-07-30
489787,2023-07-30
489788,2023-07-30
489789,2023-07-30
489790,2023-07-30
489791,2023-07-30
489792,2023-07-30
489793,2023-07-30
489794,2023-07-30
489795,2023-07-30
489796,2023-07-30
489797,2023-07-30
489798,2023-07-30
489799,2023-07-30
489800,2023-07-30
489801,2023-07-30
489802,2023-07-30
489803,2023-07-30
489804,2023-07-30
489805,2023-07-30
489806,2023-07-30
489807,2023-07-30
489808,2023-07-30
489809,2023-07-30
489810,2023-07-30
489811,2023-07-30
489812,2023-07-30
489813,2023-07-30
489814,2023-07-30
489815,2023-07-30
489816,2023-07-30
489817,2023-07-30
489818,2023-07-30
489819,2023-07-30
489820,2023-07-30
489821,2023-07-30
489822,2023-07-30
489823,2023-07-30
489824,2023-07-30
489825,2023-07-30
489826,2023-07-30
489827,2023-07-30
489828,2023-07-30
489829,2023-07-30
489830,2023-07-30
489831,2023-07-30
489832,2023-07-30
489833,2023-07-30
489834,2023-07-30
489835,2023-07-30
489836,2023-07-30
489837,2023-07-30
489838,2023-07-30
489839,2023-07-30
489840,2023-07-30
489841,2023-07-30
489842,2023-07-30
489843,2023-07-30
489844,2023-07-30
489845,2023-07-30
489846,2023-07-30
489847,2023-07-30
489848,2023-07-30
489849,2023-07-30
489850,2023-07-30
489851,2023-07-30
489852,2023-07-30
489853,2023-07-30
489854,2023-07-30
489855,2023-07-30
489856,2023-07-30
489857,2023-07-30
489858,2023-07-30
489859,2023-07-30
489860,2023-07-30
489861,2023-07-30
