ticket_id,date
627687,2024-02-04
627688,2024-02-04
627689,2024-02-04
627690,2024-02-04
627691,2024-02-04
627692,2024-02-04
627693,2024-02-04
627694,2024-02-04
627695,2024-02-04
627696,2024-02-04
627697,2024-02-04
627698,2024-02-04
627699,2024-02-04
627700,2024-02-04
627701,2024-02-04
627702,2024-02-04
627703,2024-02-04
627704,2024-02-04
627705,2024-02-04
627706,2024-02-04
627707,2024-02-04
627708,2024-02-04
627709,2024-02-04
627710,2024-02-04
627711,2024-02-04
627712,2024-02-04
627713,2024-02-04
627714,2024-02-04
627715,2024-02-04
627716,2024-02-04
627717,2024-02-04
627718,2024-02-04
627719,2024-02-04
627720,2024-02-04
627721,2024-02-04
627722,2024-02-04
627723,2024-02-04
627724,2024-02-04
627725,2024-02-04
627726,2024-02-04
627727,2024-02-04
627728,2024-02-04
627729,2024-02-04
627730,2024-02-04
627731,2024-02-04
627732,2024-02-04
627733,2024-02-04
627734,2024-02-04
627735,2024-02-04
627736,2024-02-04
627737,2024-02-04
627738,2024-02-04
627739,2024-02-04
627740,2024-02-04
627741,2024-02-04
627742,2024-02-04
627743,2024-02-04
627744,2024-02-04
627745,2024-02-04
627746,2024-02-04
627747,2024-02-04
627748,2024-02-04
627749,2024-02-04
627750,2024-02-04
627751,2024-02-04
627752,2024-02-04
627753,2024-02-04
627754,2024-02-04
627755,2024-02-04
627756,2024-02-04
627757,2024-02-04
627758,2024-02-04
627759,2024-02-04
627760,2024-02-04
627761,2024-02-04
627762,2024-02-04
627763,2024-02-04
627764,2024-02-04
627765,2024-02-04
627766,2024-02-04
627767,2024-02-04
627768,2024-02-04
627769,2024-02-04
627770,2024-02-04
627771,2024-02-04
627772,2024-02-04
627773,2024-02-04
627774,2024-02-04
627775,2024-02-04
627776,2024-02-04
627777,2024-02-04
627778,2024-02-04
627779,2024-02-04
627780,2024-02-04
627781,2024-02-04
627782,2024-02-04
627783,2024-02-04
627784,2024-02-04
627785,2024-02-04
627786,2024-02-04
627787,2024-02-04
627788,2024-02-04
627789,2024-02-04
627790,2024-02-04
627791,2024-02-04
627792,2024-02-04
627793,2024-02-04
627794,2024-02-04
627795,2024-02-04
627796,2024-02-04
627797,2024-02-04
627798,2024-02-04
627799,2024-02-04
627800,2024-02-04
627801,2024-02-04
627802,2024-02-04
627803,2024-02-04
627804,2024-02-04
627805,2024-02-04
627806,2024-02-04
627807,2024-02-04
627808,2024-02-04
627809,2024-02-04
627810,2024-02-04
627811,2024-02-04
627812,2024-02-04
627813,2024-02-04
627814,2024-02-04
627815,2024-02-04
627816,2024-02-04
627817,2024-02-04
627818,2024-02-04
627819,2024-02-04
627820,2024-02-04
627821,2024-02-04
627822,2024-02-04
627823,2024-02-04
627824,2024-02-04
627825,2024-02-04
627826,2024-02-04
627827,2024-02-04
627828,2024-02-04
627829,2024-02-04
627830,2024-02-04
627831,2024-02-04
627832,2024-02-04
627833,2024-02-04
627834,2024-02-04
627835,2024-02-04
627836,2024-02-04
627837,2024-02-04
627838,2024-02-04
627839,2024-02-04
627840,2024-02-04
627841,2024-02-04
627842,2024-02-04
627843,2024-02-04
627844,2024-02-04
627845,2024-02-04
627846,2024-02-04
627847,2024-02-04
627848,2024-02-04
627849,2024-02-04
627850,2024-02-04
627851,2024-02-04
627852,2024-02-04
627853,2024-02-04
627854,2024-02-04
627855,2024-02-04
627856,2024-02-04
627857,2024-02-04
627858,2024-02-04
627859,2024-02-04
627860,2024-02-04
627861,2024-02-04
627862,2024-02-04
627863,2024-02-04
627864,2024-02-04
627865,2024-02-04
627866,2024-02-04
627867,2024-02-04
627868,2024-02-04
627869,2024-02-04
627870,2024-02-04
627871,2024-02-04
627872,2024-02-04
627873,2024-02-04
627874,2024-02-04
627875,2024-02-04
627876,2024-02-04
627877,2024-02-04
627878,2024-02-04
627879,2024-02-04
627880,2024-02-04
627881,2024-02-04
627882,2024-02-04
627883,2024-02-04
627884,2024-02-04
627885,2024-02-04
627886,2024-02-04
627887,2024-02-04
627888,2024-02-04
627889,2024-02-04
627890,2024-02-04
627891,2024-02-04
627892,2024-02-04
627893,2024-02-04
627894,2024-02-04
627895,2024-02-04
627896,2024-02-04
627897,2024-02-04
627898,2024-02-04
627899,2024-02-04
627900,2024-02-04
627901,2024-02-04
627902,2024-02-04
627903,2024-02-04
627904,2024-02-04
627905,2024-02-04
627906,2024-02-04
627907,2024-02-04
627908,2024-02-04
627909,2024-02-04
627910,2024-02-04
627911,2024-02-04
627912,2024-02-04
627913,2024-02-04
627914,2024-02-04
627915,2024-02-04
627916,2024-02-04
627917,2024-02-04
627918,2024-02-04
627919,2024-02-04
627920,2024-02-04
627921,2024-02-04
627922,2024-02-04
627923,2024-02-04
627924,2024-02-04
627925,2024-02-04
627926,2024-02-04
627927,2024-02-04
627928,2024-02-04
627929,2024-02-04
627930,2024-02-04
627931,2024-02-04
627932,2024-02-04
627933,2024-02-04
627934,2024-02-04
627935,2024-02-04
627936,2024-02-04
627937,2024-02-04
627938,2024-02-04
627939,2024-02-04
627940,2024-02-04
627941,2024-02-04
627942,2024-02-04
627943,2024-02-04
627944,2024-02-04
627945,2024-02-04
627946,2024-02-04
627947,2024-02-04
627948,2024-02-04
627949,2024-02-04
627950,2024-02-04
627951,2024-02-04
627952,2024-02-04
627953,2024-02-04
627954,2024-02-04
627955,2024-02-04
627956,2024-02-04
627957,2024-02-04
627958,2024-02-04
627959,2024-02-04
627960,2024-02-04
627961,2024-02-04
627962,2024-02-04
627963,2024-02-04
627964,2024-02-04
627965,2024-02-04
627966,2024-02-04
627967,2024-02-04
627968,2024-02-04
627969,2024-02-04
627970,2024-02-04
627971,2024-02-04
627972,2024-02-04
627973,2024-02-04
627974,2024-02-04
627975,2024-02-04
627976,2024-02-04
627977,2024-02-04
627978,2024-02-04
627979,2024-02-04
627980,2024-02-04
627981,2024-02-04
627982,2024-02-04
627983,2024-02-04
627984,2024-02-04
627985,2024-02-04
627986,2024-02-04
627987,2024-02-04
627988,2024-02-04
627989,2024-02-04
627990,2024-02-04
627991,2024-02-04
627992,2024-02-04
627993,2024-02-04
627994,2024-02-04
627995,2024-02-04
627996,2024-02-04
627997,2024-02-04
627998,2024-02-04
627999,2024-02-04
628000,2024-02-04
628001,2024-02-04
628002,2024-02-04
628003,2024-02-04
628004,2024-02-04
628005,2024-02-04
628006,2024-02-04
628007,2024-02-04
628008,2024-02-04
628009,2024-02-04
628010,2024-02-04
628011,2024-02-04
628012,2024-02-04
628013,2024-02-04
628014,2024-02-04
628015,2024-02-04
628016,2024-02-04
628017,2024-02-04
628018,2024-02-04
628019,2024-02-04
628020,2024-02-04
628021,2024-02-04
628022,2024-02-04
628023,2024-02-04
628024,2024-02-04
628025,2024-02-04
628026,2024-02-04
628027,2024-02-04
628028,2024-02-04
628029,2024-02-04
628030,2024-02-04
628031,2024-02-04
628032,2024-02-04
628033,2024-02-04
628034,2024-02-04
628035,2024-02-04
628036,2024-02-04
628037,2024-02-04
628038,2024-02-04
628039,2024-02-04
628040,2024-02-04
628041,2024-02-04
628042,2024-02-04
628043,2024-02-04
628044,2024-02-04
628045,2024-02-04
628046,2024-02-04
628047,2024-02-04
628048,2024-02-04
628049,2024-02-04
628050,2024-02-04
628051,2024-02-04
628052,2024-02-04
628053,2024-02-04
628054,2024-02-04
628055,2024-02-04
628056,2024-02-04
628057,2024-02-04
628058,2024-02-04
628059,2024-02-04
628060,2024-02-04
628061,2024-02-04
628062,2024-02-04
628063,2024-02-04
628064,2024-02-04
628065,2024-02-04
628066,2024-02-04
628067,2024-02-04
628068,2024-02-04
628069,2024-02-04
628070,2024-02-04
628071,2024-02-04
628072,2024-02-04
628073,2024-02-04
628074,2024-02-04
628075,2024-02-04
628076,2024-02-04
628077,2024-02-04
628078,2024-02-04
628079,2024-02-04
628080,2024-02-04
628081,2024-02-04
628082,2024-02-04
628083,2024-02-04
628084,2024-02-04
628085,2024-02-04
628086,2024-02-04
628087,2024-02-04
628088,2024-02-04
628089,2024-02-04
628090,2024-02-04
628091,2024-02-04
628092,2024-02-04
628093,2024-02-04
628094,2024-02-04
628095,2024-02-04
628096,2024-02-04
628097,2024-02-04
628098,2024-02-04
628099,2024-02-04
628100,2024-02-04
628101,2024-02-04
628102,2024-02-04
628103,2024-02-04
628104,2024-02-04
628105,2024-02-04
628106,2024-02-04
628107,2024-02-04
628108,2024-02-04
628109,2024-02-04
628110,2024-02-04
628111,2024-02-04
628112,2024-02-04
628113,2024-02-04
628114,2024-02-04
628115,2024-02-04
628116,2024-02-04
628117,2024-02-04
628118,2024-02-04
628119,2024-02-04
628120,2024-02-04
628121,2024-02-04
628122,2024-02-04
628123,2024-02-04
628124,2024-02-04
628125,2024-02-04
628126,2024-02-04
628127,2024-02-04
628128,2024-02-04
628129,2024-02-04
628130,2024-02-04
628131,2024-02-04
628132,2024-02-04
628133,2024-02-04
628134,2024-02-04
628135,2024-02-04
628136,2024-02-04
628137,2024-02-04
628138,2024-02-04
628139,2024-02-04
628140,2024-02-04
628141,2024-02-04
628142,2024-02-04
628143,2024-02-04
628144,2024-02-04
628145,2024-02-04
628146,2024-02-04
628147,2024-02-04
628148,2024-02-04
628149,2024-02-04
628150,2024-02-04
628151,2024-02-04
628152,2024-02-04
628153,2024-02-04
628154,2024-02-04
628155,2024-02-04
628156,2024-02-04
628157,2024-02-04
628158,2024-02-04
628159,2024-02-04
628160,2024-02-04
628161,2024-02-04
628162,2024-02-04
628163,2024-02-04
628164,2024-02-04
628165,2024-02-04
628166,2024-02-04
628167,2024-02-04
628168,2024-02-04
628169,2024-02-04
628170,2024-02-04
628171,2024-02-04
628172,2024-02-04
628173,2024-02-04
628174,2024-02-04
628175,2024-02-04
628176,2024-02-04
628177,2024-02-04
628178,2024-02-04
628179,2024-02-04
628180,2024-02-04
628181,2024-02-04
628182,2024-02-04
628183,2024-02-04
628184,2024-02-04
628185,2024-02-04
628186,2024-02-04
628187,2024-02-04
628188,2024-02-04
628189,2024-02-04
628190,2024-02-04
628191,2024-02-04
628192,2024-02-04
628193,2024-02-04
628194,2024-02-04
628195,2024-02-04
628196,2024-02-04
628197,2024-02-04
628198,2024-02-04
628199,2024-02-04
628200,2024-02-04
628201,2024-02-04
628202,2024-02-04
628203,2024-02-04
628204,2024-02-04
628205,2024-02-04
628206,2024-02-04
628207,2024-02-04
628208,2024-02-04
628209,2024-02-04
628210,2024-02-04
628211,2024-02-04
628212,2024-02-04
628213,2024-02-04
628214,2024-02-04
628215,2024-02-04
628216,2024-02-04
628217,2024-02-04
628218,2024-02-04
628219,2024-02-04
628220,2024-02-04
628221,2024-02-04
628222,2024-02-04
628223,2024-02-04
628224,2024-02-04
628225,2024-02-04
628226,2024-02-04
628227,2024-02-04
628228,2024-02-04
628229,2024-02-04
628230,2024-02-04
