ticket_id,date
604474,2024-01-07
604475,2024-01-07
604476,2024-01-07
604477,2024-01-07
604478,2024-01-07
604479,2024-01-07
604480,2024-01-07
604481,2024-01-07
604482,2024-01-07
604483,2024-01-07
604484,2024-01-07
604485,2024-01-07
604486,2024-01-07
604487,2024-01-07
604488,2024-01-07
604489,2024-01-07
604490,2024-01-07
604491,2024-01-07
604492,2024-01-07
604493,2024-01-07
604494,2024-01-07
604495,2024-01-07
604496,2024-01-07
604497,2024-01-07
604498,2024-01-07
604499,2024-01-07
604500,2024-01-07
604501,2024-01-07
604502,2024-01-07
604503,2024-01-07
604504,2024-01-07
604505,2024-01-07
604506,2024-01-07
604507,2024-01-07
604508,2024-01-07
604509,2024-01-07
604510,2024-01-07
604511,2024-01-07
604512,2024-01-07
604513,2024-01-07
604514,2024-01-07
604515,2024-01-07
604516,2024-01-07
604517,2024-01-07
604518,2024-01-07
604519,2024-01-07
604520,2024-01-07
604521,2024-01-07
604522,2024-01-07
604523,2024-01-07
604524,2024-01-07
604525,2024-01-07
604526,2024-01-07
604527,2024-01-07
604528,2024-01-07
604529,2024-01-07
604530,2024-01-07
604531,2024-01-07
604532,2024-01-07
604533,2024-01-07
604534,2024-01-07
604535,2024-01-07
604536,2024-01-07
604537,2024-01-07
604538,2024-01-07
604539,2024-01-07
604540,2024-01-07
604541,2024-01-07
604542,2024-01-07
604543,2024-01-07
604544,2024-01-07
604545,2024-01-07
604546,2024-01-07
604547,2024-01-07
604548,2024-01-07
604549,2024-01-07
604550,2024-01-07
604551,2024-01-07
604552,2024-01-07
604553,2024-01-07
604554,2024-01-07
604555,2024-01-07
604556,2024-01-07
604557,2024-01-07
604558,2024-01-07
604559,2024-01-07
604560,2024-01-07
604561,2024-01-07
604562,2024-01-07
604563,2024-01-07
604564,2024-01-07
604565,2024-01-07
604566,2024-01-07
604567,2024-01-07
604568,2024-01-07
604569,2024-01-07
604570,2024-01-07
604571,2024-01-07
604572,2024-01-07
604573,2024-01-07
604574,2024-01-07
604575,2024-01-07
604576,2024-01-07
604577,2024-01-07
604578,2024-01-07
604579,2024-01-07
604580,2024-01-07
604581,2024-01-07
604582,2024-01-07
604583,2024-01-07
604584,2024-01-07
604585,2024-01-07
604586,2024-01-07
604587,2024-01-07
604588,2024-01-07
604589,2024-01-07
604590,2024-01-07
604591,2024-01-07
604592,2024-01-07
604593,2024-01-07
604594,2024-01-07
604595,2024-01-07
604596,2024-01-07
604597,2024-01-07
604598,2024-01-07
604599,2024-01-07
604600,2024-01-07
604601,2024-01-07
604602,2024-01-07
604603,2024-01-07
604604,2024-01-07
604605,2024-01-07
604606,2024-01-07
604607,2024-01-07
604608,2024-01-07
604609,2024-01-07
604610,2024-01-07
604611,2024-01-07
604612,2024-01-07
604613,2024-01-07
604614,2024-01-07
604615,2024-01-07
604616,2024-01-07
604617,2024-01-07
604618,2024-01-07
604619,2024-01-07
604620,2024-01-07
604621,2024-01-07
604622,2024-01-07
604623,2024-01-07
604624,2024-01-07
604625,2024-01-07
604626,2024-01-07
604627,2024-01-07
604628,2024-01-07
604629,2024-01-07
604630,2024-01-07
604631,2024-01-07
604632,2024-01-07
604633,2024-01-07
604634,2024-01-07
604635,2024-01-07
604636,2024-01-07
604637,2024-01-07
604638,2024-01-07
604639,2024-01-07
604640,2024-01-07
604641,2024-01-07
604642,2024-01-07
604643,2024-01-07
604644,2024-01-07
604645,2024-01-07
604646,2024-01-07
604647,2024-01-07
604648,2024-01-07
604649,2024-01-07
604650,2024-01-07
604651,2024-01-07
604652,2024-01-07
604653,2024-01-07
604654,2024-01-07
604655,2024-01-07
604656,2024-01-07
604657,2024-01-07
604658,2024-01-07
604659,2024-01-07
604660,2024-01-07
604661,2024-01-07
604662,2024-01-07
604663,2024-01-07
604664,2024-01-07
604665,2024-01-07
604666,2024-01-07
604667,2024-01-07
604668,2024-01-07
604669,2024-01-07
604670,2024-01-07
604671,2024-01-07
604672,2024-01-07
604673,2024-01-07
604674,2024-01-07
604675,2024-01-07
604676,2024-01-07
604677,2024-01-07
604678,2024-01-07
604679,2024-01-07
604680,2024-01-07
604681,2024-01-07
604682,2024-01-07
604683,2024-01-07
604684,2024-01-07
604685,2024-01-07
604686,2024-01-07
604687,2024-01-07
604688,2024-01-07
604689,2024-01-07
604690,2024-01-07
604691,2024-01-07
604692,2024-01-07
604693,2024-01-07
604694,2024-01-07
604695,2024-01-07
604696,2024-01-07
604697,2024-01-07
604698,2024-01-07
604699,2024-01-07
604700,2024-01-07
604701,2024-01-07
604702,2024-01-07
604703,2024-01-07
604704,2024-01-07
604705,2024-01-07
604706,2024-01-07
604707,2024-01-07
604708,2024-01-07
604709,2024-01-07
604710,2024-01-07
604711,2024-01-07
604712,2024-01-07
604713,2024-01-07
604714,2024-01-07
604715,2024-01-07
604716,2024-01-07
604717,2024-01-07
604718,2024-01-07
604719,2024-01-07
604720,2024-01-07
604721,2024-01-07
604722,2024-01-07
604723,2024-01-07
604724,2024-01-07
604725,2024-01-07
604726,2024-01-07
604727,2024-01-07
604728,2024-01-07
604729,2024-01-07
604730,2024-01-07
604731,2024-01-07
604732,2024-01-07
604733,2024-01-07
604734,2024-01-07
604735,2024-01-07
604736,2024-01-07
604737,2024-01-07
604738,2024-01-07
604739,2024-01-07
604740,2024-01-07
604741,2024-01-07
604742,2024-01-07
604743,2024-01-07
604744,2024-01-07
604745,2024-01-07
604746,2024-01-07
604747,2024-01-07
604748,2024-01-07
604749,2024-01-07
604750,2024-01-07
604751,2024-01-07
604752,2024-01-07
604753,2024-01-07
604754,2024-01-07
604755,2024-01-07
604756,2024-01-07
604757,2024-01-07
604758,2024-01-07
604759,2024-01-07
604760,2024-01-07
604761,2024-01-07
604762,2024-01-07
604763,2024-01-07
604764,2024-01-07
604765,2024-01-07
604766,2024-01-07
604767,2024-01-07
604768,2024-01-07
604769,2024-01-07
604770,2024-01-07
604771,2024-01-07
604772,2024-01-07
604773,2024-01-07
604774,2024-01-07
604775,2024-01-07
604776,2024-01-07
604777,2024-01-07
604778,2024-01-07
604779,2024-01-07
604780,2024-01-07
604781,2024-01-07
604782,2024-01-07
604783,2024-01-07
604784,2024-01-07
604785,2024-01-07
604786,2024-01-07
