ticket_id,date
350276,2023-01-06
350277,2023-01-06
350278,2023-01-06
350279,2023-01-06
350280,2023-01-06
350281,2023-01-06
350282,2023-01-06
350283,2023-01-06
350284,2023-01-06
350285,2023-01-06
350286,2023-01-06
350287,2023-01-06
350288,2023-01-06
350289,2023-01-06
350290,2023-01-06
350291,2023-01-06
350292,2023-01-06
350293,2023-01-06
350294,2023-01-06
350295,2023-01-06
350296,2023-01-06
350297,2023-01-06
350298,2023-01-06
350299,2023-01-06
350300,2023-01-06
350301,2023-01-06
350302,2023-01-06
350303,2023-01-06
350304,2023-01-06
350305,2023-01-06
350306,2023-01-06
350307,2023-01-06
350308,2023-01-06
350309,2023-01-06
350310,2023-01-06
350311,2023-01-06
350312,2023-01-06
350313,2023-01-06
350314,2023-01-06
350315,2023-01-06
350316,2023-01-06
350317,2023-01-06
350318,2023-01-06
350319,2023-01-06
350320,2023-01-06
350321,2023-01-06
350322,2023-01-06
350323,2023-01-06
350324,2023-01-06
350325,2023-01-06
350326,2023-01-06
350327,2023-01-06
350328,2023-01-06
350329,2023-01-06
350330,2023-01-06
350331,2023-01-06
350332,2023-01-06
350333,2023-01-06
350334,2023-01-06
350335,2023-01-06
350336,2023-01-06
350337,2023-01-06
350338,2023-01-06
350339,2023-01-06
350340,2023-01-06
350341,2023-01-06
350342,2023-01-06
350343,2023-01-06
350344,2023-01-06
350345,2023-01-06
350346,2023-01-06
350347,2023-01-06
350348,2023-01-06
350349,2023-01-06
350350,2023-01-06
350351,2023-01-06
350352,2023-01-06
350353,2023-01-06
350354,2023-01-06
350355,2023-01-06
350356,2023-01-06
350357,2023-01-06
350358,2023-01-06
350359,2023-01-06
350360,2023-01-06
350361,2023-01-06
350362,2023-01-06
350363,2023-01-06
350364,2023-01-06
350365,2023-01-06
350366,2023-01-06
350367,2023-01-06
350368,2023-01-06
350369,2023-01-06
350370,2023-01-06
350371,2023-01-06
350372,2023-01-06
350373,2023-01-06
350374,2023-01-06
350375,2023-01-06
350376,2023-01-06
350377,2023-01-06
350378,2023-01-06
350379,2023-01-06
350380,2023-01-06
350381,2023-01-06
350382,2023-01-06
350383,2023-01-06
350384,2023-01-06
350385,2023-01-06
350386,2023-01-06
350387,2023-01-06
350388,2023-01-06
350389,2023-01-06
350390,2023-01-06
350391,2023-01-06
350392,2023-01-06
350393,2023-01-06
350394,2023-01-06
350395,2023-01-06
350396,2023-01-06
350397,2023-01-06
350398,2023-01-06
350399,2023-01-06
350400,2023-01-06
350401,2023-01-06
350402,2023-01-06
350403,2023-01-06
350404,2023-01-06
350405,2023-01-06
350406,2023-01-06
350407,2023-01-06
350408,2023-01-06
350409,2023-01-06
350410,2023-01-06
350411,2023-01-06
350412,2023-01-06
350413,2023-01-06
350414,2023-01-06
350415,2023-01-06
350416,2023-01-06
350417,2023-01-06
350418,2023-01-06
350419,2023-01-06
350420,2023-01-06
350421,2023-01-06
350422,2023-01-06
350423,2023-01-06
350424,2023-01-06
350425,2023-01-06
350426,2023-01-06
350427,2023-01-06
350428,2023-01-06
350429,2023-01-06
350430,2023-01-06
350431,2023-01-06
350432,2023-01-06
350433,2023-01-06
350434,2023-01-06
350435,2023-01-06
350436,2023-01-06
350437,2023-01-06
350438,2023-01-06
350439,2023-01-06
350440,2023-01-06
350441,2023-01-06
350442,2023-01-06
350443,2023-01-06
350444,2023-01-06
350445,2023-01-06
350446,2023-01-06
350447,2023-01-06
350448,2023-01-06
350449,2023-01-06
350450,2023-01-06
350451,2023-01-06
350452,2023-01-06
350453,2023-01-06
350454,2023-01-06
350455,2023-01-06
350456,2023-01-06
350457,2023-01-06
350458,2023-01-06
350459,2023-01-06
350460,2023-01-06
350461,2023-01-06
350462,2023-01-06
350463,2023-01-06
350464,2023-01-06
350465,2023-01-06
350466,2023-01-06
350467,2023-01-06
350468,2023-01-06
350469,2023-01-06
350470,2023-01-06
350471,2023-01-06
350472,2023-01-06
350473,2023-01-06
350474,2023-01-06
350475,2023-01-06
350476,2023-01-06
350477,2023-01-06
350478,2023-01-06
350479,2023-01-06
350480,2023-01-06
350481,2023-01-06
350482,2023-01-06
350483,2023-01-06
350484,2023-01-06
350485,2023-01-06
350486,2023-01-06
350487,2023-01-06
350488,2023-01-06
350489,2023-01-06
350490,2023-01-06
350491,2023-01-06
350492,2023-01-06
350493,2023-01-06
350494,2023-01-06
350495,2023-01-06
350496,2023-01-06
350497,2023-01-06
350498,2023-01-06
350499,2023-01-06
350500,2023-01-06
350501,2023-01-06
350502,2023-01-06
350503,2023-01-06
350504,2023-01-06
350505,2023-01-06
350506,2023-01-06
350507,2023-01-06
350508,2023-01-06
350509,2023-01-06
350510,2023-01-06
350511,2023-01-06
350512,2023-01-06
350513,2023-01-06
350514,2023-01-06
350515,2023-01-06
350516,2023-01-06
350517,2023-01-06
350518,2023-01-06
350519,2023-01-06
350520,2023-01-06
350521,2023-01-06
350522,2023-01-06
350523,2023-01-06
350524,2023-01-06
350525,2023-01-06
350526,2023-01-06
350527,2023-01-06
350528,2023-01-06
350529,2023-01-06
350530,2023-01-06
350531,2023-01-06
350532,2023-01-06
350533,2023-01-06
350534,2023-01-06
350535,2023-01-06
350536,2023-01-06
350537,2023-01-06
350538,2023-01-06
350539,2023-01-06
350540,2023-01-06
350541,2023-01-06
350542,2023-01-06
350543,2023-01-06
350544,2023-01-06
350545,2023-01-06
350546,2023-01-06
350547,2023-01-06
350548,2023-01-06
350549,2023-01-06
350550,2023-01-06
350551,2023-01-06
350552,2023-01-06
350553,2023-01-06
350554,2023-01-06
350555,2023-01-06
350556,2023-01-06
350557,2023-01-06
350558,2023-01-06
350559,2023-01-06
350560,2023-01-06
350561,2023-01-06
350562,2023-01-06
350563,2023-01-06
350564,2023-01-06
350565,2023-01-06
350566,2023-01-06
350567,2023-01-06
350568,2023-01-06
350569,2023-01-06
350570,2023-01-06
350571,2023-01-06
350572,2023-01-06
350573,2023-01-06
350574,2023-01-06
350575,2023-01-06
350576,2023-01-06
350577,2023-01-06
350578,2023-01-06
350579,2023-01-06
350580,2023-01-06
350581,2023-01-06
350582,2023-01-06
350583,2023-01-06
350584,2023-01-06
350585,2023-01-06
350586,2023-01-06
350587,2023-01-06
350588,2023-01-06
350589,2023-01-06
350590,2023-01-06
350591,2023-01-06
350592,2023-01-06
350593,2023-01-06
350594,2023-01-06
350595,2023-01-06
350596,2023-01-06
350597,2023-01-06
350598,2023-01-06
350599,2023-01-06
350600,2023-01-06
350601,2023-01-06
350602,2023-01-06
350603,2023-01-06
350604,2023-01-06
350605,2023-01-06
350606,2023-01-06
350607,2023-01-06
350608,2023-01-06
350609,2023-01-06
350610,2023-01-06
350611,2023-01-06
350612,2023-01-06
350613,2023-01-06
350614,2023-01-06
350615,2023-01-06
350616,2023-01-06
350617,2023-01-06
350618,2023-01-06
350619,2023-01-06
350620,2023-01-06
350621,2023-01-06
350622,2023-01-06
350623,2023-01-06
350624,2023-01-06
350625,2023-01-06
350626,2023-01-06
350627,2023-01-06
350628,2023-01-06
350629,2023-01-06
350630,2023-01-06
350631,2023-01-06
350632,2023-01-06
350633,2023-01-06
350634,2023-01-06
350635,2023-01-06
350636,2023-01-06
350637,2023-01-06
350638,2023-01-06
350639,2023-01-06
350640,2023-01-06
350641,2023-01-06
350642,2023-01-06
350643,2023-01-06
350644,2023-01-06
350645,2023-01-06
350646,2023-01-06
350647,2023-01-06
350648,2023-01-06
350649,2023-01-06
350650,2023-01-06
350651,2023-01-06
350652,2023-01-06
350653,2023-01-06
350654,2023-01-06
350655,2023-01-06
350656,2023-01-06
350657,2023-01-06
350658,2023-01-06
350659,2023-01-06
350660,2023-01-06
350661,2023-01-06
350662,2023-01-06
350663,2023-01-06
350664,2023-01-06
350665,2023-01-06
350666,2023-01-06
350667,2023-01-06
350668,2023-01-06
350669,2023-01-06
350670,2023-01-06
350671,2023-01-06
350672,2023-01-06
350673,2023-01-06
350674,2023-01-06
350675,2023-01-06
350676,2023-01-06
350677,2023-01-06
350678,2023-01-06
350679,2023-01-06
350680,2023-01-06
350681,2023-01-06
350682,2023-01-06
350683,2023-01-06
350684,2023-01-06
350685,2023-01-06
350686,2023-01-06
350687,2023-01-06
350688,2023-01-06
350689,2023-01-06
350690,2023-01-06
350691,2023-01-06
350692,2023-01-06
350693,2023-01-06
350694,2023-01-06
350695,2023-01-06
350696,2023-01-06
350697,2023-01-06
350698,2023-01-06
350699,2023-01-06
350700,2023-01-06
350701,2023-01-06
350702,2023-01-06
350703,2023-01-06
350704,2023-01-06
350705,2023-01-06
350706,2023-01-06
350707,2023-01-06
350708,2023-01-06
350709,2023-01-06
350710,2023-01-06
350711,2023-01-06
350712,2023-01-06
350713,2023-01-06
350714,2023-01-06
350715,2023-01-06
350716,2023-01-06
350717,2023-01-06
350718,2023-01-06
350719,2023-01-06
350720,2023-01-06
350721,2023-01-06
350722,2023-01-06
350723,2023-01-06
350724,2023-01-06
350725,2023-01-06
350726,2023-01-06
350727,2023-01-06
350728,2023-01-06
350729,2023-01-06
350730,2023-01-06
350731,2023-01-06
350732,2023-01-06
350733,2023-01-06
350734,2023-01-06
350735,2023-01-06
350736,2023-01-06
350737,2023-01-06
350738,2023-01-06
350739,2023-01-06
350740,2023-01-06
350741,2023-01-06
350742,2023-01-06
350743,2023-01-06
350744,2023-01-06
350745,2023-01-06
350746,2023-01-06
350747,2023-01-06
350748,2023-01-06
350749,2023-01-06
350750,2023-01-06
350751,2023-01-06
350752,2023-01-06
350753,2023-01-06
350754,2023-01-06
350755,2023-01-06
350756,2023-01-06
350757,2023-01-06
350758,2023-01-06
350759,2023-01-06
350760,2023-01-06
350761,2023-01-06
350762,2023-01-06
350763,2023-01-06
350764,2023-01-06
350765,2023-01-06
350766,2023-01-06
350767,2023-01-06
350768,2023-01-06
350769,2023-01-06
350770,2023-01-06
350771,2023-01-06
350772,2023-01-06
350773,2023-01-06
350774,2023-01-06
350775,2023-01-06
350776,2023-01-06
350777,2023-01-06
350778,2023-01-06
350779,2023-01-06
350780,2023-01-06
350781,2023-01-06
350782,2023-01-06
350783,2023-01-06
350784,2023-01-06
350785,2023-01-06
350786,2023-01-06
350787,2023-01-06
350788,2023-01-06
350789,2023-01-06
350790,2023-01-06
350791,2023-01-06
350792,2023-01-06
350793,2023-01-06
350794,2023-01-06
350795,2023-01-06
350796,2023-01-06
350797,2023-01-06
350798,2023-01-06
350799,2023-01-06
350800,2023-01-06
350801,2023-01-06
350802,2023-01-06
350803,2023-01-06
350804,2023-01-06
350805,2023-01-06
350806,2023-01-06
350807,2023-01-06
350808,2023-01-06
350809,2023-01-06
350810,2023-01-06
350811,2023-01-06
350812,2023-01-06
350813,2023-01-06
350814,2023-01-06
350815,2023-01-06
350816,2023-01-06
350817,2023-01-06
350818,2023-01-06
350819,2023-01-06
350820,2023-01-06
350821,2023-01-06
350822,2023-01-06
350823,2023-01-06
350824,2023-01-06
350825,2023-01-06
350826,2023-01-06
350827,2023-01-06
350828,2023-01-06
350829,2023-01-06
350830,2023-01-06
350831,2023-01-06
350832,2023-01-06
350833,2023-01-06
350834,2023-01-06
350835,2023-01-06
350836,2023-01-06
350837,2023-01-06
350838,2023-01-06
350839,2023-01-06
350840,2023-01-06
350841,2023-01-06
350842,2023-01-06
350843,2023-01-06
350844,2023-01-06
350845,2023-01-06
350846,2023-01-06
350847,2023-01-06
350848,2023-01-06
350849,2023-01-06
