ticket_id,date
585404,2023-12-15
585405,2023-12-15
585406,2023-12-15
585407,2023-12-15
585408,2023-12-15
585409,2023-12-15
585410,2023-12-15
585411,2023-12-15
585412,2023-12-15
585413,2023-12-15
585414,2023-12-15
585415,2023-12-15
585416,2023-12-15
585417,2023-12-15
585418,2023-12-15
585419,2023-12-15
585420,2023-12-15
585421,2023-12-15
585422,2023-12-15
585423,2023-12-15
585424,2023-12-15
585425,2023-12-15
585426,2023-12-15
585427,2023-12-15
585428,2023-12-15
585429,2023-12-15
585430,2023-12-15
585431,2023-12-15
585432,2023-12-15
585433,2023-12-15
585434,2023-12-15
585435,2023-12-15
585436,2023-12-15
585437,2023-12-15
585438,2023-12-15
585439,2023-12-15
585440,2023-12-15
585441,2023-12-15
585442,2023-12-15
585443,2023-12-15
585444,2023-12-15
585445,2023-12-15
585446,2023-12-15
585447,2023-12-15
585448,2023-12-15
585449,2023-12-15
585450,2023-12-15
585451,2023-12-15
585452,2023-12-15
585453,2023-12-15
585454,2023-12-15
585455,2023-12-15
585456,2023-12-15
585457,2023-12-15
585458,2023-12-15
585459,2023-12-15
585460,2023-12-15
585461,2023-12-15
585462,2023-12-15
585463,2023-12-15
585464,2023-12-15
585465,2023-12-15
585466,2023-12-15
585467,2023-12-15
585468,2023-12-15
585469,2023-12-15
585470,2023-12-15
585471,2023-12-15
585472,2023-12-15
585473,2023-12-15
585474,2023-12-15
585475,2023-12-15
585476,2023-12-15
585477,2023-12-15
585478,2023-12-15
585479,2023-12-15
585480,2023-12-15
585481,2023-12-15
585482,2023-12-15
585483,2023-12-15
585484,2023-12-15
585485,2023-12-15
585486,2023-12-15
585487,2023-12-15
585488,2023-12-15
585489,2023-12-15
585490,2023-12-15
585491,2023-12-15
585492,2023-12-15
585493,2023-12-15
585494,2023-12-15
585495,2023-12-15
585496,2023-12-15
585497,2023-12-15
585498,2023-12-15
585499,2023-12-15
585500,2023-12-15
585501,2023-12-15
585502,2023-12-15
585503,2023-12-15
585504,2023-12-15
585505,2023-12-15
585506,2023-12-15
585507,2023-12-15
585508,2023-12-15
585509,2023-12-15
585510,2023-12-15
585511,2023-12-15
585512,2023-12-15
585513,2023-12-15
585514,2023-12-15
585515,2023-12-15
585516,2023-12-15
585517,2023-12-15
585518,2023-12-15
585519,2023-12-15
585520,2023-12-15
585521,2023-12-15
585522,2023-12-15
585523,2023-12-15
585524,2023-12-15
585525,2023-12-15
585526,2023-12-15
585527,2023-12-15
585528,2023-12-15
585529,2023-12-15
585530,2023-12-15
585531,2023-12-15
585532,2023-12-15
585533,2023-12-15
585534,2023-12-15
585535,2023-12-15
585536,2023-12-15
585537,2023-12-15
585538,2023-12-15
585539,2023-12-15
585540,2023-12-15
585541,2023-12-15
585542,2023-12-15
585543,2023-12-15
585544,2023-12-15
585545,2023-12-15
585546,2023-12-15
585547,2023-12-15
585548,2023-12-15
585549,2023-12-15
585550,2023-12-15
585551,2023-12-15
585552,2023-12-15
585553,2023-12-15
585554,2023-12-15
585555,2023-12-15
585556,2023-12-15
585557,2023-12-15
585558,2023-12-15
585559,2023-12-15
585560,2023-12-15
585561,2023-12-15
585562,2023-12-15
585563,2023-12-15
585564,2023-12-15
585565,2023-12-15
585566,2023-12-15
585567,2023-12-15
585568,2023-12-15
585569,2023-12-15
585570,2023-12-15
585571,2023-12-15
585572,2023-12-15
585573,2023-12-15
585574,2023-12-15
585575,2023-12-15
585576,2023-12-15
585577,2023-12-15
585578,2023-12-15
585579,2023-12-15
585580,2023-12-15
585581,2023-12-15
585582,2023-12-15
585583,2023-12-15
585584,2023-12-15
585585,2023-12-15
585586,2023-12-15
585587,2023-12-15
585588,2023-12-15
585589,2023-12-15
585590,2023-12-15
585591,2023-12-15
585592,2023-12-15
585593,2023-12-15
585594,2023-12-15
585595,2023-12-15
585596,2023-12-15
585597,2023-12-15
585598,2023-12-15
585599,2023-12-15
585600,2023-12-15
585601,2023-12-15
585602,2023-12-15
585603,2023-12-15
585604,2023-12-15
585605,2023-12-15
585606,2023-12-15
585607,2023-12-15
585608,2023-12-15
585609,2023-12-15
585610,2023-12-15
585611,2023-12-15
585612,2023-12-15
585613,2023-12-15
585614,2023-12-15
585615,2023-12-15
585616,2023-12-15
585617,2023-12-15
585618,2023-12-15
585619,2023-12-15
585620,2023-12-15
585621,2023-12-15
585622,2023-12-15
585623,2023-12-15
585624,2023-12-15
585625,2023-12-15
585626,2023-12-15
585627,2023-12-15
585628,2023-12-15
585629,2023-12-15
585630,2023-12-15
585631,2023-12-15
585632,2023-12-15
585633,2023-12-15
585634,2023-12-15
585635,2023-12-15
585636,2023-12-15
585637,2023-12-15
585638,2023-12-15
585639,2023-12-15
585640,2023-12-15
585641,2023-12-15
585642,2023-12-15
585643,2023-12-15
585644,2023-12-15
585645,2023-12-15
585646,2023-12-15
585647,2023-12-15
585648,2023-12-15
585649,2023-12-15
585650,2023-12-15
585651,2023-12-15
585652,2023-12-15
585653,2023-12-15
585654,2023-12-15
585655,2023-12-15
585656,2023-12-15
585657,2023-12-15
585658,2023-12-15
585659,2023-12-15
585660,2023-12-15
585661,2023-12-15
585662,2023-12-15
585663,2023-12-15
585664,2023-12-15
585665,2023-12-15
585666,2023-12-15
585667,2023-12-15
585668,2023-12-15
585669,2023-12-15
585670,2023-12-15
585671,2023-12-15
585672,2023-12-15
585673,2023-12-15
585674,2023-12-15
585675,2023-12-15
585676,2023-12-15
585677,2023-12-15
585678,2023-12-15
585679,2023-12-15
585680,2023-12-15
585681,2023-12-15
585682,2023-12-15
585683,2023-12-15
585684,2023-12-15
585685,2023-12-15
585686,2023-12-15
585687,2023-12-15
585688,2023-12-15
585689,2023-12-15
585690,2023-12-15
585691,2023-12-15
585692,2023-12-15
585693,2023-12-15
585694,2023-12-15
585695,2023-12-15
585696,2023-12-15
585697,2023-12-15
585698,2023-12-15
585699,2023-12-15
585700,2023-12-15
585701,2023-12-15
585702,2023-12-15
585703,2023-12-15
585704,2023-12-15
585705,2023-12-15
585706,2023-12-15
585707,2023-12-15
585708,2023-12-15
585709,2023-12-15
585710,2023-12-15
585711,2023-12-15
585712,2023-12-15
585713,2023-12-15
585714,2023-12-15
585715,2023-12-15
585716,2023-12-15
585717,2023-12-15
585718,2023-12-15
585719,2023-12-15
585720,2023-12-15
585721,2023-12-15
585722,2023-12-15
585723,2023-12-15
585724,2023-12-15
585725,2023-12-15
585726,2023-12-15
585727,2023-12-15
585728,2023-12-15
585729,2023-12-15
585730,2023-12-15
585731,2023-12-15
585732,2023-12-15
585733,2023-12-15
585734,2023-12-15
585735,2023-12-15
585736,2023-12-15
585737,2023-12-15
585738,2023-12-15
585739,2023-12-15
585740,2023-12-15
585741,2023-12-15
585742,2023-12-15
585743,2023-12-15
585744,2023-12-15
585745,2023-12-15
585746,2023-12-15
585747,2023-12-15
585748,2023-12-15
585749,2023-12-15
585750,2023-12-15
585751,2023-12-15
585752,2023-12-15
585753,2023-12-15
585754,2023-12-15
585755,2023-12-15
585756,2023-12-15
585757,2023-12-15
585758,2023-12-15
585759,2023-12-15
585760,2023-12-15
585761,2023-12-15
585762,2023-12-15
585763,2023-12-15
585764,2023-12-15
585765,2023-12-15
585766,2023-12-15
585767,2023-12-15
585768,2023-12-15
585769,2023-12-15
585770,2023-12-15
585771,2023-12-15
585772,2023-12-15
585773,2023-12-15
585774,2023-12-15
585775,2023-12-15
585776,2023-12-15
585777,2023-12-15
585778,2023-12-15
585779,2023-12-15
585780,2023-12-15
585781,2023-12-15
585782,2023-12-15
585783,2023-12-15
585784,2023-12-15
585785,2023-12-15
585786,2023-12-15
585787,2023-12-15
585788,2023-12-15
585789,2023-12-15
585790,2023-12-15
585791,2023-12-15
585792,2023-12-15
585793,2023-12-15
585794,2023-12-15
585795,2023-12-15
585796,2023-12-15
585797,2023-12-15
585798,2023-12-15
585799,2023-12-15
585800,2023-12-15
585801,2023-12-15
585802,2023-12-15
585803,2023-12-15
585804,2023-12-15
585805,2023-12-15
585806,2023-12-15
585807,2023-12-15
585808,2023-12-15
585809,2023-12-15
585810,2023-12-15
585811,2023-12-15
585812,2023-12-15
585813,2023-12-15
585814,2023-12-15
585815,2023-12-15
585816,2023-12-15
585817,2023-12-15
585818,2023-12-15
585819,2023-12-15
585820,2023-12-15
585821,2023-12-15
585822,2023-12-15
585823,2023-12-15
585824,2023-12-15
585825,2023-12-15
585826,2023-12-15
585827,2023-12-15
585828,2023-12-15
585829,2023-12-15
585830,2023-12-15
585831,2023-12-15
585832,2023-12-15
585833,2023-12-15
585834,2023-12-15
585835,2023-12-15
585836,2023-12-15
585837,2023-12-15
585838,2023-12-15
585839,2023-12-15
585840,2023-12-15
585841,2023-12-15
585842,2023-12-15
585843,2023-12-15
585844,2023-12-15
585845,2023-12-15
585846,2023-12-15
585847,2023-12-15
585848,2023-12-15
585849,2023-12-15
585850,2023-12-15
585851,2023-12-15
585852,2023-12-15
585853,2023-12-15
585854,2023-12-15
585855,2023-12-15
585856,2023-12-15
585857,2023-12-15
585858,2023-12-15
585859,2023-12-15
585860,2023-12-15
585861,2023-12-15
585862,2023-12-15
