ticket_id,date
504881,2023-08-24
504882,2023-08-24
504883,2023-08-24
504884,2023-08-24
504885,2023-08-24
504886,2023-08-24
504887,2023-08-24
504888,2023-08-24
504889,2023-08-24
504890,2023-08-24
504891,2023-08-24
504892,2023-08-24
504893,2023-08-24
504894,2023-08-24
504895,2023-08-24
504896,2023-08-24
504897,2023-08-24
504898,2023-08-24
504899,2023-08-24
504900,2023-08-24
504901,2023-08-24
504902,2023-08-24
504903,2023-08-24
504904,2023-08-24
504905,2023-08-24
504906,2023-08-24
504907,2023-08-24
504908,2023-08-24
504909,2023-08-24
504910,2023-08-24
504911,2023-08-24
504912,2023-08-24
504913,2023-08-24
504914,2023-08-24
504915,2023-08-24
504916,2023-08-24
504917,2023-08-24
504918,2023-08-24
504919,2023-08-24
504920,2023-08-24
504921,2023-08-24
504922,2023-08-24
504923,2023-08-24
504924,2023-08-24
504925,2023-08-24
504926,2023-08-24
504927,2023-08-24
504928,2023-08-24
504929,2023-08-24
504930,2023-08-24
504931,2023-08-24
504932,2023-08-24
504933,2023-08-24
504934,2023-08-24
504935,2023-08-24
504936,2023-08-24
504937,2023-08-24
504938,2023-08-24
504939,2023-08-24
504940,2023-08-24
504941,2023-08-24
504942,2023-08-24
504943,2023-08-24
504944,2023-08-24
504945,2023-08-24
504946,2023-08-24
504947,2023-08-24
504948,2023-08-24
504949,2023-08-24
504950,2023-08-24
504951,2023-08-24
504952,2023-08-24
504953,2023-08-24
504954,2023-08-24
504955,2023-08-24
504956,2023-08-24
504957,2023-08-24
504958,2023-08-24
504959,2023-08-24
504960,2023-08-24
504961,2023-08-24
504962,2023-08-24
504963,2023-08-24
504964,2023-08-24
504965,2023-08-24
504966,2023-08-24
504967,2023-08-24
504968,2023-08-24
504969,2023-08-24
504970,2023-08-24
504971,2023-08-24
504972,2023-08-24
504973,2023-08-24
504974,2023-08-24
504975,2023-08-24
504976,2023-08-24
504977,2023-08-24
504978,2023-08-24
504979,2023-08-24
504980,2023-08-24
504981,2023-08-24
504982,2023-08-24
504983,2023-08-24
504984,2023-08-24
504985,2023-08-24
504986,2023-08-24
504987,2023-08-24
504988,2023-08-24
504989,2023-08-24
504990,2023-08-24
504991,2023-08-24
504992,2023-08-24
504993,2023-08-24
504994,2023-08-24
504995,2023-08-24
504996,2023-08-24
504997,2023-08-24
504998,2023-08-24
504999,2023-08-24
505000,2023-08-24
505001,2023-08-24
505002,2023-08-24
505003,2023-08-24
505004,2023-08-24
505005,2023-08-24
505006,2023-08-24
505007,2023-08-24
505008,2023-08-24
505009,2023-08-24
505010,2023-08-24
505011,2023-08-24
505012,2023-08-24
505013,2023-08-24
505014,2023-08-24
505015,2023-08-24
505016,2023-08-24
505017,2023-08-24
505018,2023-08-24
505019,2023-08-24
505020,2023-08-24
505021,2023-08-24
505022,2023-08-24
505023,2023-08-24
505024,2023-08-24
505025,2023-08-24
505026,2023-08-24
505027,2023-08-24
505028,2023-08-24
505029,2023-08-24
505030,2023-08-24
505031,2023-08-24
505032,2023-08-24
505033,2023-08-24
505034,2023-08-24
505035,2023-08-24
505036,2023-08-24
505037,2023-08-24
505038,2023-08-24
505039,2023-08-24
505040,2023-08-24
505041,2023-08-24
505042,2023-08-24
505043,2023-08-24
505044,2023-08-24
505045,2023-08-24
505046,2023-08-24
505047,2023-08-24
505048,2023-08-24
505049,2023-08-24
505050,2023-08-24
505051,2023-08-24
505052,2023-08-24
505053,2023-08-24
505054,2023-08-24
505055,2023-08-24
505056,2023-08-24
505057,2023-08-24
505058,2023-08-24
505059,2023-08-24
505060,2023-08-24
505061,2023-08-24
505062,2023-08-24
505063,2023-08-24
505064,2023-08-24
505065,2023-08-24
505066,2023-08-24
505067,2023-08-24
505068,2023-08-24
505069,2023-08-24
505070,2023-08-24
505071,2023-08-24
505072,2023-08-24
505073,2023-08-24
505074,2023-08-24
505075,2023-08-24
505076,2023-08-24
505077,2023-08-24
505078,2023-08-24
505079,2023-08-24
505080,2023-08-24
505081,2023-08-24
505082,2023-08-24
505083,2023-08-24
505084,2023-08-24
505085,2023-08-24
505086,2023-08-24
505087,2023-08-24
505088,2023-08-24
505089,2023-08-24
505090,2023-08-24
505091,2023-08-24
505092,2023-08-24
505093,2023-08-24
505094,2023-08-24
505095,2023-08-24
505096,2023-08-24
505097,2023-08-24
505098,2023-08-24
505099,2023-08-24
505100,2023-08-24
505101,2023-08-24
505102,2023-08-24
505103,2023-08-24
505104,2023-08-24
505105,2023-08-24
505106,2023-08-24
505107,2023-08-24
505108,2023-08-24
505109,2023-08-24
505110,2023-08-24
505111,2023-08-24
505112,2023-08-24
505113,2023-08-24
505114,2023-08-24
505115,2023-08-24
505116,2023-08-24
505117,2023-08-24
505118,2023-08-24
505119,2023-08-24
505120,2023-08-24
505121,2023-08-24
505122,2023-08-24
505123,2023-08-24
505124,2023-08-24
505125,2023-08-24
505126,2023-08-24
505127,2023-08-24
505128,2023-08-24
505129,2023-08-24
505130,2023-08-24
505131,2023-08-24
505132,2023-08-24
505133,2023-08-24
505134,2023-08-24
505135,2023-08-24
505136,2023-08-24
505137,2023-08-24
505138,2023-08-24
505139,2023-08-24
505140,2023-08-24
505141,2023-08-24
505142,2023-08-24
505143,2023-08-24
505144,2023-08-24
505145,2023-08-24
505146,2023-08-24
505147,2023-08-24
505148,2023-08-24
505149,2023-08-24
505150,2023-08-24
505151,2023-08-24
505152,2023-08-24
505153,2023-08-24
505154,2023-08-24
505155,2023-08-24
505156,2023-08-24
505157,2023-08-24
505158,2023-08-24
505159,2023-08-24
505160,2023-08-24
505161,2023-08-24
505162,2023-08-24
505163,2023-08-24
505164,2023-08-24
505165,2023-08-24
505166,2023-08-24
505167,2023-08-24
505168,2023-08-24
505169,2023-08-24
505170,2023-08-24
505171,2023-08-24
505172,2023-08-24
505173,2023-08-24
505174,2023-08-24
505175,2023-08-24
505176,2023-08-24
505177,2023-08-24
505178,2023-08-24
505179,2023-08-24
505180,2023-08-24
505181,2023-08-24
505182,2023-08-24
505183,2023-08-24
505184,2023-08-24
505185,2023-08-24
505186,2023-08-24
505187,2023-08-24
505188,2023-08-24
505189,2023-08-24
505190,2023-08-24
505191,2023-08-24
505192,2023-08-24
505193,2023-08-24
505194,2023-08-24
505195,2023-08-24
505196,2023-08-24
505197,2023-08-24
505198,2023-08-24
505199,2023-08-24
505200,2023-08-24
505201,2023-08-24
505202,2023-08-24
505203,2023-08-24
505204,2023-08-24
505205,2023-08-24
505206,2023-08-24
505207,2023-08-24
505208,2023-08-24
505209,2023-08-24
505210,2023-08-24
505211,2023-08-24
505212,2023-08-24
505213,2023-08-24
505214,2023-08-24
505215,2023-08-24
505216,2023-08-24
505217,2023-08-24
505218,2023-08-24
505219,2023-08-24
505220,2023-08-24
505221,2023-08-24
505222,2023-08-24
505223,2023-08-24
505224,2023-08-24
505225,2023-08-24
505226,2023-08-24
505227,2023-08-24
505228,2023-08-24
505229,2023-08-24
505230,2023-08-24
505231,2023-08-24
505232,2023-08-24
505233,2023-08-24
505234,2023-08-24
505235,2023-08-24
505236,2023-08-24
505237,2023-08-24
505238,2023-08-24
505239,2023-08-24
505240,2023-08-24
505241,2023-08-24
505242,2023-08-24
505243,2023-08-24
505244,2023-08-24
505245,2023-08-24
505246,2023-08-24
505247,2023-08-24
505248,2023-08-24
505249,2023-08-24
505250,2023-08-24
505251,2023-08-24
505252,2023-08-24
505253,2023-08-24
505254,2023-08-24
505255,2023-08-24
505256,2023-08-24
505257,2023-08-24
505258,2023-08-24
505259,2023-08-24
505260,2023-08-24
505261,2023-08-24
505262,2023-08-24
505263,2023-08-24
505264,2023-08-24
505265,2023-08-24
505266,2023-08-24
505267,2023-08-24
505268,2023-08-24
505269,2023-08-24
505270,2023-08-24
505271,2023-08-24
505272,2023-08-24
505273,2023-08-24
505274,2023-08-24
505275,2023-08-24
505276,2023-08-24
505277,2023-08-24
505278,2023-08-24
505279,2023-08-24
505280,2023-08-24
