ticket_id,date
564318,2023-11-18
564319,2023-11-18
564320,2023-11-18
564321,2023-11-18
564322,2023-11-18
564323,2023-11-18
564324,2023-11-18
564325,2023-11-18
564326,2023-11-18
564327,2023-11-18
564328,2023-11-18
564329,2023-11-18
564330,2023-11-18
564331,2023-11-18
564332,2023-11-18
564333,2023-11-18
564334,2023-11-18
564335,2023-11-18
564336,2023-11-18
564337,2023-11-18
564338,2023-11-18
564339,2023-11-18
564340,2023-11-18
564341,2023-11-18
564342,2023-11-18
564343,2023-11-18
564344,2023-11-18
564345,2023-11-18
564346,2023-11-18
564347,2023-11-18
564348,2023-11-18
564349,2023-11-18
564350,2023-11-18
564351,2023-11-18
564352,2023-11-18
564353,2023-11-18
564354,2023-11-18
564355,2023-11-18
564356,2023-11-18
564357,2023-11-18
564358,2023-11-18
564359,2023-11-18
564360,2023-11-18
564361,2023-11-18
564362,2023-11-18
564363,2023-11-18
564364,2023-11-18
564365,2023-11-18
564366,2023-11-18
564367,2023-11-18
564368,2023-11-18
564369,2023-11-18
564370,2023-11-18
564371,2023-11-18
564372,2023-11-18
564373,2023-11-18
564374,2023-11-18
564375,2023-11-18
564376,2023-11-18
564377,2023-11-18
564378,2023-11-18
564379,2023-11-18
564380,2023-11-18
564381,2023-11-18
564382,2023-11-18
564383,2023-11-18
564384,2023-11-18
564385,2023-11-18
564386,2023-11-18
564387,2023-11-18
564388,2023-11-18
564389,2023-11-18
564390,2023-11-18
564391,2023-11-18
564392,2023-11-18
564393,2023-11-18
564394,2023-11-18
564395,2023-11-18
564396,2023-11-18
564397,2023-11-18
564398,2023-11-18
564399,2023-11-18
564400,2023-11-18
564401,2023-11-18
564402,2023-11-18
564403,2023-11-18
564404,2023-11-18
564405,2023-11-18
564406,2023-11-18
564407,2023-11-18
564408,2023-11-18
564409,2023-11-18
564410,2023-11-18
564411,2023-11-18
564412,2023-11-18
564413,2023-11-18
564414,2023-11-18
564415,2023-11-18
564416,2023-11-18
564417,2023-11-18
564418,2023-11-18
564419,2023-11-18
564420,2023-11-18
564421,2023-11-18
564422,2023-11-18
564423,2023-11-18
564424,2023-11-18
564425,2023-11-18
564426,2023-11-18
564427,2023-11-18
564428,2023-11-18
564429,2023-11-18
564430,2023-11-18
564431,2023-11-18
564432,2023-11-18
564433,2023-11-18
564434,2023-11-18
564435,2023-11-18
564436,2023-11-18
564437,2023-11-18
564438,2023-11-18
564439,2023-11-18
564440,2023-11-18
564441,2023-11-18
564442,2023-11-18
564443,2023-11-18
564444,2023-11-18
564445,2023-11-18
564446,2023-11-18
564447,2023-11-18
564448,2023-11-18
564449,2023-11-18
564450,2023-11-18
564451,2023-11-18
564452,2023-11-18
564453,2023-11-18
564454,2023-11-18
564455,2023-11-18
564456,2023-11-18
564457,2023-11-18
564458,2023-11-18
564459,2023-11-18
564460,2023-11-18
564461,2023-11-18
564462,2023-11-18
564463,2023-11-18
564464,2023-11-18
564465,2023-11-18
564466,2023-11-18
564467,2023-11-18
564468,2023-11-18
564469,2023-11-18
564470,2023-11-18
564471,2023-11-18
564472,2023-11-18
564473,2023-11-18
564474,2023-11-18
564475,2023-11-18
564476,2023-11-18
564477,2023-11-18
564478,2023-11-18
564479,2023-11-18
564480,2023-11-18
564481,2023-11-18
564482,2023-11-18
564483,2023-11-18
564484,2023-11-18
564485,2023-11-18
564486,2023-11-18
564487,2023-11-18
564488,2023-11-18
564489,2023-11-18
564490,2023-11-18
564491,2023-11-18
564492,2023-11-18
564493,2023-11-18
564494,2023-11-18
564495,2023-11-18
564496,2023-11-18
564497,2023-11-18
564498,2023-11-18
564499,2023-11-18
564500,2023-11-18
564501,2023-11-18
564502,2023-11-18
564503,2023-11-18
564504,2023-11-18
564505,2023-11-18
564506,2023-11-18
564507,2023-11-18
564508,2023-11-18
564509,2023-11-18
564510,2023-11-18
564511,2023-11-18
564512,2023-11-18
564513,2023-11-18
564514,2023-11-18
564515,2023-11-18
564516,2023-11-18
564517,2023-11-18
564518,2023-11-18
564519,2023-11-18
564520,2023-11-18
564521,2023-11-18
564522,2023-11-18
564523,2023-11-18
564524,2023-11-18
564525,2023-11-18
564526,2023-11-18
564527,2023-11-18
564528,2023-11-18
564529,2023-11-18
564530,2023-11-18
564531,2023-11-18
564532,2023-11-18
564533,2023-11-18
564534,2023-11-18
564535,2023-11-18
564536,2023-11-18
564537,2023-11-18
564538,2023-11-18
564539,2023-11-18
564540,2023-11-18
564541,2023-11-18
564542,2023-11-18
564543,2023-11-18
564544,2023-11-18
564545,2023-11-18
564546,2023-11-18
564547,2023-11-18
564548,2023-11-18
564549,2023-11-18
564550,2023-11-18
564551,2023-11-18
564552,2023-11-18
564553,2023-11-18
564554,2023-11-18
564555,2023-11-18
564556,2023-11-18
564557,2023-11-18
564558,2023-11-18
564559,2023-11-18
564560,2023-11-18
564561,2023-11-18
564562,2023-11-18
564563,2023-11-18
564564,2023-11-18
564565,2023-11-18
564566,2023-11-18
564567,2023-11-18
564568,2023-11-18
564569,2023-11-18
564570,2023-11-18
564571,2023-11-18
564572,2023-11-18
564573,2023-11-18
564574,2023-11-18
564575,2023-11-18
564576,2023-11-18
564577,2023-11-18
564578,2023-11-18
564579,2023-11-18
564580,2023-11-18
564581,2023-11-18
564582,2023-11-18
564583,2023-11-18
564584,2023-11-18
564585,2023-11-18
564586,2023-11-18
564587,2023-11-18
564588,2023-11-18
564589,2023-11-18
564590,2023-11-18
564591,2023-11-18
564592,2023-11-18
564593,2023-11-18
564594,2023-11-18
564595,2023-11-18
564596,2023-11-18
564597,2023-11-18
564598,2023-11-18
564599,2023-11-18
564600,2023-11-18
564601,2023-11-18
564602,2023-11-18
564603,2023-11-18
564604,2023-11-18
564605,2023-11-18
564606,2023-11-18
564607,2023-11-18
564608,2023-11-18
564609,2023-11-18
564610,2023-11-18
564611,2023-11-18
564612,2023-11-18
564613,2023-11-18
564614,2023-11-18
564615,2023-11-18
564616,2023-11-18
564617,2023-11-18
564618,2023-11-18
564619,2023-11-18
564620,2023-11-18
564621,2023-11-18
564622,2023-11-18
564623,2023-11-18
564624,2023-11-18
564625,2023-11-18
564626,2023-11-18
564627,2023-11-18
564628,2023-11-18
564629,2023-11-18
564630,2023-11-18
564631,2023-11-18
564632,2023-11-18
564633,2023-11-18
564634,2023-11-18
564635,2023-11-18
564636,2023-11-18
564637,2023-11-18
564638,2023-11-18
564639,2023-11-18
564640,2023-11-18
564641,2023-11-18
564642,2023-11-18
564643,2023-11-18
564644,2023-11-18
564645,2023-11-18
564646,2023-11-18
564647,2023-11-18
564648,2023-11-18
564649,2023-11-18
564650,2023-11-18
564651,2023-11-18
564652,2023-11-18
564653,2023-11-18
564654,2023-11-18
564655,2023-11-18
564656,2023-11-18
564657,2023-11-18
564658,2023-11-18
564659,2023-11-18
564660,2023-11-18
564661,2023-11-18
564662,2023-11-18
564663,2023-11-18
564664,2023-11-18
564665,2023-11-18
564666,2023-11-18
564667,2023-11-18
564668,2023-11-18
564669,2023-11-18
564670,2023-11-18
564671,2023-11-18
564672,2023-11-18
564673,2023-11-18
564674,2023-11-18
564675,2023-11-18
564676,2023-11-18
564677,2023-11-18
564678,2023-11-18
564679,2023-11-18
564680,2023-11-18
564681,2023-11-18
564682,2023-11-18
564683,2023-11-18
564684,2023-11-18
564685,2023-11-18
564686,2023-11-18
564687,2023-11-18
564688,2023-11-18
564689,2023-11-18
564690,2023-11-18
564691,2023-11-18
564692,2023-11-18
564693,2023-11-18
564694,2023-11-18
564695,2023-11-18
564696,2023-11-18
564697,2023-11-18
564698,2023-11-18
564699,2023-11-18
564700,2023-11-18
