ticket_id,date
503600,2023-08-22
503601,2023-08-22
503602,2023-08-22
503603,2023-08-22
503604,2023-08-22
503605,2023-08-22
503606,2023-08-22
503607,2023-08-22
503608,2023-08-22
503609,2023-08-22
503610,2023-08-22
503611,2023-08-22
503612,2023-08-22
503613,2023-08-22
503614,2023-08-22
503615,2023-08-22
503616,2023-08-22
503617,2023-08-22
503618,2023-08-22
503619,2023-08-22
503620,2023-08-22
503621,2023-08-22
503622,2023-08-22
503623,2023-08-22
503624,2023-08-22
503625,2023-08-22
503626,2023-08-22
503627,2023-08-22
503628,2023-08-22
503629,2023-08-22
503630,2023-08-22
503631,2023-08-22
503632,2023-08-22
503633,2023-08-22
503634,2023-08-22
503635,2023-08-22
503636,2023-08-22
503637,2023-08-22
503638,2023-08-22
503639,2023-08-22
503640,2023-08-22
503641,2023-08-22
503642,2023-08-22
503643,2023-08-22
503644,2023-08-22
503645,2023-08-22
503646,2023-08-22
503647,2023-08-22
503648,2023-08-22
503649,2023-08-22
503650,2023-08-22
503651,2023-08-22
503652,2023-08-22
503653,2023-08-22
503654,2023-08-22
503655,2023-08-22
503656,2023-08-22
503657,2023-08-22
503658,2023-08-22
503659,2023-08-22
503660,2023-08-22
503661,2023-08-22
503662,2023-08-22
503663,2023-08-22
503664,2023-08-22
503665,2023-08-22
503666,2023-08-22
503667,2023-08-22
503668,2023-08-22
503669,2023-08-22
503670,2023-08-22
503671,2023-08-22
503672,2023-08-22
503673,2023-08-22
503674,2023-08-22
503675,2023-08-22
503676,2023-08-22
503677,2023-08-22
503678,2023-08-22
503679,2023-08-22
503680,2023-08-22
503681,2023-08-22
503682,2023-08-22
503683,2023-08-22
503684,2023-08-22
503685,2023-08-22
503686,2023-08-22
503687,2023-08-22
503688,2023-08-22
503689,2023-08-22
503690,2023-08-22
503691,2023-08-22
503692,2023-08-22
503693,2023-08-22
503694,2023-08-22
503695,2023-08-22
503696,2023-08-22
503697,2023-08-22
503698,2023-08-22
503699,2023-08-22
503700,2023-08-22
503701,2023-08-22
503702,2023-08-22
503703,2023-08-22
503704,2023-08-22
503705,2023-08-22
503706,2023-08-22
503707,2023-08-22
503708,2023-08-22
503709,2023-08-22
503710,2023-08-22
503711,2023-08-22
503712,2023-08-22
503713,2023-08-22
503714,2023-08-22
503715,2023-08-22
503716,2023-08-22
503717,2023-08-22
503718,2023-08-22
503719,2023-08-22
503720,2023-08-22
503721,2023-08-22
503722,2023-08-22
503723,2023-08-22
503724,2023-08-22
503725,2023-08-22
503726,2023-08-22
503727,2023-08-22
503728,2023-08-22
503729,2023-08-22
503730,2023-08-22
503731,2023-08-22
503732,2023-08-22
503733,2023-08-22
503734,2023-08-22
503735,2023-08-22
503736,2023-08-22
503737,2023-08-22
503738,2023-08-22
503739,2023-08-22
503740,2023-08-22
503741,2023-08-22
503742,2023-08-22
503743,2023-08-22
503744,2023-08-22
503745,2023-08-22
503746,2023-08-22
503747,2023-08-22
503748,2023-08-22
503749,2023-08-22
503750,2023-08-22
503751,2023-08-22
503752,2023-08-22
503753,2023-08-22
503754,2023-08-22
503755,2023-08-22
503756,2023-08-22
503757,2023-08-22
503758,2023-08-22
503759,2023-08-22
503760,2023-08-22
503761,2023-08-22
503762,2023-08-22
503763,2023-08-22
503764,2023-08-22
503765,2023-08-22
503766,2023-08-22
503767,2023-08-22
503768,2023-08-22
503769,2023-08-22
503770,2023-08-22
503771,2023-08-22
503772,2023-08-22
503773,2023-08-22
503774,2023-08-22
503775,2023-08-22
503776,2023-08-22
503777,2023-08-22
503778,2023-08-22
503779,2023-08-22
503780,2023-08-22
503781,2023-08-22
503782,2023-08-22
503783,2023-08-22
503784,2023-08-22
503785,2023-08-22
503786,2023-08-22
503787,2023-08-22
503788,2023-08-22
503789,2023-08-22
503790,2023-08-22
503791,2023-08-22
503792,2023-08-22
503793,2023-08-22
503794,2023-08-22
503795,2023-08-22
503796,2023-08-22
503797,2023-08-22
503798,2023-08-22
503799,2023-08-22
503800,2023-08-22
503801,2023-08-22
503802,2023-08-22
503803,2023-08-22
503804,2023-08-22
503805,2023-08-22
503806,2023-08-22
503807,2023-08-22
503808,2023-08-22
503809,2023-08-22
503810,2023-08-22
503811,2023-08-22
503812,2023-08-22
503813,2023-08-22
503814,2023-08-22
503815,2023-08-22
503816,2023-08-22
503817,2023-08-22
503818,2023-08-22
503819,2023-08-22
503820,2023-08-22
503821,2023-08-22
503822,2023-08-22
503823,2023-08-22
503824,2023-08-22
503825,2023-08-22
503826,2023-08-22
503827,2023-08-22
503828,2023-08-22
503829,2023-08-22
503830,2023-08-22
503831,2023-08-22
503832,2023-08-22
503833,2023-08-22
503834,2023-08-22
503835,2023-08-22
503836,2023-08-22
503837,2023-08-22
503838,2023-08-22
503839,2023-08-22
503840,2023-08-22
503841,2023-08-22
503842,2023-08-22
503843,2023-08-22
503844,2023-08-22
503845,2023-08-22
503846,2023-08-22
503847,2023-08-22
503848,2023-08-22
503849,2023-08-22
503850,2023-08-22
503851,2023-08-22
503852,2023-08-22
503853,2023-08-22
503854,2023-08-22
503855,2023-08-22
503856,2023-08-22
503857,2023-08-22
503858,2023-08-22
503859,2023-08-22
503860,2023-08-22
503861,2023-08-22
503862,2023-08-22
503863,2023-08-22
503864,2023-08-22
503865,2023-08-22
503866,2023-08-22
503867,2023-08-22
503868,2023-08-22
503869,2023-08-22
503870,2023-08-22
503871,2023-08-22
503872,2023-08-22
503873,2023-08-22
503874,2023-08-22
503875,2023-08-22
503876,2023-08-22
503877,2023-08-22
503878,2023-08-22
503879,2023-08-22
503880,2023-08-22
503881,2023-08-22
503882,2023-08-22
503883,2023-08-22
503884,2023-08-22
503885,2023-08-22
503886,2023-08-22
503887,2023-08-22
503888,2023-08-22
503889,2023-08-22
503890,2023-08-22
503891,2023-08-22
503892,2023-08-22
503893,2023-08-22
503894,2023-08-22
503895,2023-08-22
503896,2023-08-22
503897,2023-08-22
503898,2023-08-22
503899,2023-08-22
503900,2023-08-22
503901,2023-08-22
503902,2023-08-22
503903,2023-08-22
503904,2023-08-22
503905,2023-08-22
503906,2023-08-22
503907,2023-08-22
503908,2023-08-22
503909,2023-08-22
503910,2023-08-22
503911,2023-08-22
503912,2023-08-22
503913,2023-08-22
503914,2023-08-22
503915,2023-08-22
503916,2023-08-22
503917,2023-08-22
503918,2023-08-22
503919,2023-08-22
503920,2023-08-22
503921,2023-08-22
503922,2023-08-22
503923,2023-08-22
503924,2023-08-22
503925,2023-08-22
503926,2023-08-22
503927,2023-08-22
503928,2023-08-22
503929,2023-08-22
503930,2023-08-22
503931,2023-08-22
503932,2023-08-22
503933,2023-08-22
503934,2023-08-22
503935,2023-08-22
503936,2023-08-22
503937,2023-08-22
503938,2023-08-22
503939,2023-08-22
503940,2023-08-22
503941,2023-08-22
503942,2023-08-22
503943,2023-08-22
503944,2023-08-22
503945,2023-08-22
503946,2023-08-22
503947,2023-08-22
503948,2023-08-22
503949,2023-08-22
503950,2023-08-22
503951,2023-08-22
503952,2023-08-22
503953,2023-08-22
503954,2023-08-22
503955,2023-08-22
503956,2023-08-22
503957,2023-08-22
503958,2023-08-22
503959,2023-08-22
503960,2023-08-22
503961,2023-08-22
503962,2023-08-22
503963,2023-08-22
503964,2023-08-22
503965,2023-08-22
503966,2023-08-22
503967,2023-08-22
503968,2023-08-22
503969,2023-08-22
503970,2023-08-22
503971,2023-08-22
503972,2023-08-22
503973,2023-08-22
503974,2023-08-22
503975,2023-08-22
503976,2023-08-22
503977,2023-08-22
503978,2023-08-22
503979,2023-08-22
503980,2023-08-22
503981,2023-08-22
503982,2023-08-22
503983,2023-08-22
503984,2023-08-22
503985,2023-08-22
503986,2023-08-22
503987,2023-08-22
503988,2023-08-22
503989,2023-08-22
503990,2023-08-22
503991,2023-08-22
503992,2023-08-22
503993,2023-08-22
503994,2023-08-22
503995,2023-08-22
503996,2023-08-22
503997,2023-08-22
503998,2023-08-22
503999,2023-08-22
504000,2023-08-22
504001,2023-08-22
504002,2023-08-22
504003,2023-08-22
504004,2023-08-22
504005,2023-08-22
504006,2023-08-22
504007,2023-08-22
504008,2023-08-22
504009,2023-08-22
504010,2023-08-22
504011,2023-08-22
504012,2023-08-22
504013,2023-08-22
504014,2023-08-22
504015,2023-08-22
504016,2023-08-22
504017,2023-08-22
504018,2023-08-22
504019,2023-08-22
504020,2023-08-22
504021,2023-08-22
504022,2023-08-22
504023,2023-08-22
504024,2023-08-22
