ticket_id,date
582225,2023-12-11
582226,2023-12-11
582227,2023-12-11
582228,2023-12-11
582229,2023-12-11
582230,2023-12-11
582231,2023-12-11
582232,2023-12-11
582233,2023-12-11
582234,2023-12-11
582235,2023-12-11
582236,2023-12-11
582237,2023-12-11
582238,2023-12-11
582239,2023-12-11
582240,2023-12-11
582241,2023-12-11
582242,2023-12-11
582243,2023-12-11
582244,2023-12-11
582245,2023-12-11
582246,2023-12-11
582247,2023-12-11
582248,2023-12-11
582249,2023-12-11
582250,2023-12-11
582251,2023-12-11
582252,2023-12-11
582253,2023-12-11
582254,2023-12-11
582255,2023-12-11
582256,2023-12-11
582257,2023-12-11
582258,2023-12-11
582259,2023-12-11
582260,2023-12-11
582261,2023-12-11
582262,2023-12-11
582263,2023-12-11
582264,2023-12-11
582265,2023-12-11
582266,2023-12-11
582267,2023-12-11
582268,2023-12-11
582269,2023-12-11
582270,2023-12-11
582271,2023-12-11
582272,2023-12-11
582273,2023-12-11
582274,2023-12-11
582275,2023-12-11
582276,2023-12-11
582277,2023-12-11
582278,2023-12-11
582279,2023-12-11
582280,2023-12-11
582281,2023-12-11
582282,2023-12-11
582283,2023-12-11
582284,2023-12-11
582285,2023-12-11
582286,2023-12-11
582287,2023-12-11
582288,2023-12-11
582289,2023-12-11
582290,2023-12-11
582291,2023-12-11
582292,2023-12-11
582293,2023-12-11
582294,2023-12-11
582295,2023-12-11
582296,2023-12-11
582297,2023-12-11
582298,2023-12-11
582299,2023-12-11
582300,2023-12-11
582301,2023-12-11
582302,2023-12-11
582303,2023-12-11
582304,2023-12-11
582305,2023-12-11
582306,2023-12-11
582307,2023-12-11
582308,2023-12-11
582309,2023-12-11
582310,2023-12-11
582311,2023-12-11
582312,2023-12-11
582313,2023-12-11
582314,2023-12-11
582315,2023-12-11
582316,2023-12-11
582317,2023-12-11
582318,2023-12-11
582319,2023-12-11
582320,2023-12-11
582321,2023-12-11
582322,2023-12-11
582323,2023-12-11
582324,2023-12-11
582325,2023-12-11
582326,2023-12-11
582327,2023-12-11
582328,2023-12-11
582329,2023-12-11
582330,2023-12-11
582331,2023-12-11
582332,2023-12-11
582333,2023-12-11
582334,2023-12-11
582335,2023-12-11
582336,2023-12-11
582337,2023-12-11
582338,2023-12-11
582339,2023-12-11
582340,2023-12-11
582341,2023-12-11
582342,2023-12-11
582343,2023-12-11
582344,2023-12-11
582345,2023-12-11
582346,2023-12-11
582347,2023-12-11
582348,2023-12-11
582349,2023-12-11
582350,2023-12-11
582351,2023-12-11
582352,2023-12-11
582353,2023-12-11
582354,2023-12-11
582355,2023-12-11
582356,2023-12-11
582357,2023-12-11
582358,2023-12-11
582359,2023-12-11
582360,2023-12-11
582361,2023-12-11
582362,2023-12-11
582363,2023-12-11
582364,2023-12-11
582365,2023-12-11
582366,2023-12-11
582367,2023-12-11
582368,2023-12-11
582369,2023-12-11
582370,2023-12-11
582371,2023-12-11
582372,2023-12-11
582373,2023-12-11
582374,2023-12-11
582375,2023-12-11
582376,2023-12-11
582377,2023-12-11
582378,2023-12-11
582379,2023-12-11
582380,2023-12-11
582381,2023-12-11
582382,2023-12-11
582383,2023-12-11
582384,2023-12-11
582385,2023-12-11
582386,2023-12-11
582387,2023-12-11
582388,2023-12-11
582389,2023-12-11
582390,2023-12-11
582391,2023-12-11
582392,2023-12-11
582393,2023-12-11
582394,2023-12-11
582395,2023-12-11
582396,2023-12-11
582397,2023-12-11
582398,2023-12-11
582399,2023-12-11
582400,2023-12-11
582401,2023-12-11
582402,2023-12-11
582403,2023-12-11
582404,2023-12-11
582405,2023-12-11
582406,2023-12-11
582407,2023-12-11
582408,2023-12-11
582409,2023-12-11
582410,2023-12-11
582411,2023-12-11
582412,2023-12-11
582413,2023-12-11
582414,2023-12-11
582415,2023-12-11
582416,2023-12-11
582417,2023-12-11
582418,2023-12-11
582419,2023-12-11
582420,2023-12-11
582421,2023-12-11
582422,2023-12-11
582423,2023-12-11
582424,2023-12-11
582425,2023-12-11
582426,2023-12-11
582427,2023-12-11
582428,2023-12-11
582429,2023-12-11
582430,2023-12-11
582431,2023-12-11
582432,2023-12-11
582433,2023-12-11
582434,2023-12-11
582435,2023-12-11
582436,2023-12-11
582437,2023-12-11
582438,2023-12-11
582439,2023-12-11
582440,2023-12-11
582441,2023-12-11
582442,2023-12-11
582443,2023-12-11
582444,2023-12-11
582445,2023-12-11
582446,2023-12-11
582447,2023-12-11
582448,2023-12-11
582449,2023-12-11
582450,2023-12-11
582451,2023-12-11
582452,2023-12-11
582453,2023-12-11
582454,2023-12-11
582455,2023-12-11
582456,2023-12-11
582457,2023-12-11
582458,2023-12-11
582459,2023-12-11
582460,2023-12-11
582461,2023-12-11
582462,2023-12-11
582463,2023-12-11
582464,2023-12-11
582465,2023-12-11
582466,2023-12-11
582467,2023-12-11
582468,2023-12-11
582469,2023-12-11
582470,2023-12-11
582471,2023-12-11
582472,2023-12-11
582473,2023-12-11
582474,2023-12-11
582475,2023-12-11
582476,2023-12-11
582477,2023-12-11
582478,2023-12-11
582479,2023-12-11
582480,2023-12-11
582481,2023-12-11
582482,2023-12-11
582483,2023-12-11
582484,2023-12-11
582485,2023-12-11
582486,2023-12-11
582487,2023-12-11
582488,2023-12-11
582489,2023-12-11
582490,2023-12-11
582491,2023-12-11
582492,2023-12-11
582493,2023-12-11
582494,2023-12-11
582495,2023-12-11
582496,2023-12-11
582497,2023-12-11
582498,2023-12-11
582499,2023-12-11
582500,2023-12-11
582501,2023-12-11
582502,2023-12-11
582503,2023-12-11
582504,2023-12-11
582505,2023-12-11
582506,2023-12-11
582507,2023-12-11
582508,2023-12-11
582509,2023-12-11
582510,2023-12-11
582511,2023-12-11
582512,2023-12-11
582513,2023-12-11
582514,2023-12-11
582515,2023-12-11
582516,2023-12-11
582517,2023-12-11
582518,2023-12-11
582519,2023-12-11
582520,2023-12-11
582521,2023-12-11
582522,2023-12-11
582523,2023-12-11
582524,2023-12-11
582525,2023-12-11
582526,2023-12-11
582527,2023-12-11
582528,2023-12-11
582529,2023-12-11
582530,2023-12-11
582531,2023-12-11
582532,2023-12-11
582533,2023-12-11
582534,2023-12-11
582535,2023-12-11
582536,2023-12-11
582537,2023-12-11
582538,2023-12-11
582539,2023-12-11
582540,2023-12-11
582541,2023-12-11
582542,2023-12-11
582543,2023-12-11
582544,2023-12-11
582545,2023-12-11
582546,2023-12-11
582547,2023-12-11
582548,2023-12-11
582549,2023-12-11
582550,2023-12-11
582551,2023-12-11
582552,2023-12-11
582553,2023-12-11
582554,2023-12-11
582555,2023-12-11
582556,2023-12-11
582557,2023-12-11
582558,2023-12-11
582559,2023-12-11
582560,2023-12-11
582561,2023-12-11
582562,2023-12-11
582563,2023-12-11
582564,2023-12-11
582565,2023-12-11
582566,2023-12-11
582567,2023-12-11
582568,2023-12-11
582569,2023-12-11
582570,2023-12-11
582571,2023-12-11
582572,2023-12-11
582573,2023-12-11
582574,2023-12-11
582575,2023-12-11
582576,2023-12-11
582577,2023-12-11
582578,2023-12-11
582579,2023-12-11
582580,2023-12-11
582581,2023-12-11
582582,2023-12-11
582583,2023-12-11
582584,2023-12-11
582585,2023-12-11
582586,2023-12-11
582587,2023-12-11
582588,2023-12-11
582589,2023-12-11
582590,2023-12-11
582591,2023-12-11
582592,2023-12-11
582593,2023-12-11
582594,2023-12-11
582595,2023-12-11
582596,2023-12-11
582597,2023-12-11
582598,2023-12-11
582599,2023-12-11
582600,2023-12-11
582601,2023-12-11
582602,2023-12-11
582603,2023-12-11
582604,2023-12-11
582605,2023-12-11
582606,2023-12-11
582607,2023-12-11
582608,2023-12-11
582609,2023-12-11
582610,2023-12-11
582611,2023-12-11
582612,2023-12-11
582613,2023-12-11
582614,2023-12-11
582615,2023-12-11
582616,2023-12-11
582617,2023-12-11
582618,2023-12-11
582619,2023-12-11
582620,2023-12-11
582621,2023-12-11
582622,2023-12-11
582623,2023-12-11
582624,2023-12-11
582625,2023-12-11
582626,2023-12-11
582627,2023-12-11
582628,2023-12-11
582629,2023-12-11
582630,2023-12-11
