ticket_id,date
376428,2023-02-11
376429,2023-02-11
376430,2023-02-11
376431,2023-02-11
376432,2023-02-11
376433,2023-02-11
376434,2023-02-11
376435,2023-02-11
376436,2023-02-11
376437,2023-02-11
376438,2023-02-11
376439,2023-02-11
376440,2023-02-11
376441,2023-02-11
376442,2023-02-11
376443,2023-02-11
376444,2023-02-11
376445,2023-02-11
376446,2023-02-11
376447,2023-02-11
376448,2023-02-11
376449,2023-02-11
376450,2023-02-11
376451,2023-02-11
376452,2023-02-11
376453,2023-02-11
376454,2023-02-11
376455,2023-02-11
376456,2023-02-11
376457,2023-02-11
376458,2023-02-11
376459,2023-02-11
376460,2023-02-11
376461,2023-02-11
376462,2023-02-11
376463,2023-02-11
376464,2023-02-11
376465,2023-02-11
376466,2023-02-11
376467,2023-02-11
376468,2023-02-11
376469,2023-02-11
376470,2023-02-11
376471,2023-02-11
376472,2023-02-11
376473,2023-02-11
376474,2023-02-11
376475,2023-02-11
376476,2023-02-11
376477,2023-02-11
376478,2023-02-11
376479,2023-02-11
376480,2023-02-11
376481,2023-02-11
376482,2023-02-11
376483,2023-02-11
376484,2023-02-11
376485,2023-02-11
376486,2023-02-11
376487,2023-02-11
376488,2023-02-11
376489,2023-02-11
376490,2023-02-11
376491,2023-02-11
376492,2023-02-11
376493,2023-02-11
376494,2023-02-11
376495,2023-02-11
376496,2023-02-11
376497,2023-02-11
376498,2023-02-11
376499,2023-02-11
376500,2023-02-11
376501,2023-02-11
376502,2023-02-11
376503,2023-02-11
376504,2023-02-11
376505,2023-02-11
376506,2023-02-11
376507,2023-02-11
376508,2023-02-11
376509,2023-02-11
376510,2023-02-11
376511,2023-02-11
376512,2023-02-11
376513,2023-02-11
376514,2023-02-11
376515,2023-02-11
376516,2023-02-11
376517,2023-02-11
376518,2023-02-11
376519,2023-02-11
376520,2023-02-11
376521,2023-02-11
376522,2023-02-11
376523,2023-02-11
376524,2023-02-11
376525,2023-02-11
376526,2023-02-11
376527,2023-02-11
376528,2023-02-11
376529,2023-02-11
376530,2023-02-11
376531,2023-02-11
376532,2023-02-11
376533,2023-02-11
376534,2023-02-11
376535,2023-02-11
376536,2023-02-11
376537,2023-02-11
376538,2023-02-11
376539,2023-02-11
376540,2023-02-11
376541,2023-02-11
376542,2023-02-11
376543,2023-02-11
376544,2023-02-11
376545,2023-02-11
376546,2023-02-11
376547,2023-02-11
376548,2023-02-11
376549,2023-02-11
376550,2023-02-11
376551,2023-02-11
376552,2023-02-11
376553,2023-02-11
376554,2023-02-11
376555,2023-02-11
376556,2023-02-11
376557,2023-02-11
376558,2023-02-11
376559,2023-02-11
376560,2023-02-11
376561,2023-02-11
376562,2023-02-11
376563,2023-02-11
376564,2023-02-11
376565,2023-02-11
376566,2023-02-11
376567,2023-02-11
376568,2023-02-11
376569,2023-02-11
376570,2023-02-11
376571,2023-02-11
376572,2023-02-11
376573,2023-02-11
376574,2023-02-11
376575,2023-02-11
376576,2023-02-11
376577,2023-02-11
376578,2023-02-11
376579,2023-02-11
376580,2023-02-11
376581,2023-02-11
376582,2023-02-11
376583,2023-02-11
376584,2023-02-11
376585,2023-02-11
376586,2023-02-11
376587,2023-02-11
376588,2023-02-11
376589,2023-02-11
376590,2023-02-11
376591,2023-02-11
376592,2023-02-11
376593,2023-02-11
376594,2023-02-11
376595,2023-02-11
376596,2023-02-11
376597,2023-02-11
376598,2023-02-11
376599,2023-02-11
376600,2023-02-11
376601,2023-02-11
376602,2023-02-11
376603,2023-02-11
376604,2023-02-11
376605,2023-02-11
376606,2023-02-11
376607,2023-02-11
376608,2023-02-11
376609,2023-02-11
376610,2023-02-11
376611,2023-02-11
376612,2023-02-11
376613,2023-02-11
376614,2023-02-11
376615,2023-02-11
376616,2023-02-11
376617,2023-02-11
376618,2023-02-11
376619,2023-02-11
376620,2023-02-11
376621,2023-02-11
376622,2023-02-11
376623,2023-02-11
376624,2023-02-11
376625,2023-02-11
376626,2023-02-11
376627,2023-02-11
376628,2023-02-11
376629,2023-02-11
376630,2023-02-11
376631,2023-02-11
376632,2023-02-11
376633,2023-02-11
376634,2023-02-11
376635,2023-02-11
376636,2023-02-11
376637,2023-02-11
376638,2023-02-11
376639,2023-02-11
376640,2023-02-11
376641,2023-02-11
376642,2023-02-11
376643,2023-02-11
376644,2023-02-11
376645,2023-02-11
376646,2023-02-11
376647,2023-02-11
376648,2023-02-11
376649,2023-02-11
376650,2023-02-11
376651,2023-02-11
376652,2023-02-11
376653,2023-02-11
376654,2023-02-11
376655,2023-02-11
376656,2023-02-11
376657,2023-02-11
376658,2023-02-11
376659,2023-02-11
376660,2023-02-11
376661,2023-02-11
376662,2023-02-11
376663,2023-02-11
376664,2023-02-11
376665,2023-02-11
376666,2023-02-11
376667,2023-02-11
376668,2023-02-11
376669,2023-02-11
376670,2023-02-11
376671,2023-02-11
376672,2023-02-11
376673,2023-02-11
376674,2023-02-11
376675,2023-02-11
376676,2023-02-11
376677,2023-02-11
376678,2023-02-11
376679,2023-02-11
376680,2023-02-11
376681,2023-02-11
376682,2023-02-11
376683,2023-02-11
376684,2023-02-11
376685,2023-02-11
376686,2023-02-11
376687,2023-02-11
376688,2023-02-11
376689,2023-02-11
376690,2023-02-11
376691,2023-02-11
376692,2023-02-11
376693,2023-02-11
376694,2023-02-11
376695,2023-02-11
376696,2023-02-11
376697,2023-02-11
376698,2023-02-11
376699,2023-02-11
376700,2023-02-11
376701,2023-02-11
376702,2023-02-11
376703,2023-02-11
376704,2023-02-11
376705,2023-02-11
376706,2023-02-11
376707,2023-02-11
376708,2023-02-11
376709,2023-02-11
376710,2023-02-11
376711,2023-02-11
376712,2023-02-11
376713,2023-02-11
376714,2023-02-11
376715,2023-02-11
376716,2023-02-11
376717,2023-02-11
376718,2023-02-11
376719,2023-02-11
376720,2023-02-11
376721,2023-02-11
376722,2023-02-11
376723,2023-02-11
376724,2023-02-11
376725,2023-02-11
376726,2023-02-11
376727,2023-02-11
376728,2023-02-11
376729,2023-02-11
376730,2023-02-11
376731,2023-02-11
376732,2023-02-11
376733,2023-02-11
376734,2023-02-11
376735,2023-02-11
376736,2023-02-11
376737,2023-02-11
376738,2023-02-11
376739,2023-02-11
376740,2023-02-11
376741,2023-02-11
376742,2023-02-11
376743,2023-02-11
376744,2023-02-11
376745,2023-02-11
376746,2023-02-11
376747,2023-02-11
376748,2023-02-11
376749,2023-02-11
376750,2023-02-11
376751,2023-02-11
376752,2023-02-11
376753,2023-02-11
376754,2023-02-11
376755,2023-02-11
376756,2023-02-11
376757,2023-02-11
376758,2023-02-11
376759,2023-02-11
376760,2023-02-11
376761,2023-02-11
376762,2023-02-11
376763,2023-02-11
376764,2023-02-11
376765,2023-02-11
376766,2023-02-11
376767,2023-02-11
376768,2023-02-11
376769,2023-02-11
376770,2023-02-11
376771,2023-02-11
376772,2023-02-11
376773,2023-02-11
376774,2023-02-11
376775,2023-02-11
376776,2023-02-11
376777,2023-02-11
376778,2023-02-11
376779,2023-02-11
376780,2023-02-11
376781,2023-02-11
376782,2023-02-11
376783,2023-02-11
376784,2023-02-11
376785,2023-02-11
376786,2023-02-11
376787,2023-02-11
376788,2023-02-11
376789,2023-02-11
376790,2023-02-11
376791,2023-02-11
376792,2023-02-11
376793,2023-02-11
376794,2023-02-11
376795,2023-02-11
376796,2023-02-11
376797,2023-02-11
376798,2023-02-11
376799,2023-02-11
376800,2023-02-11
376801,2023-02-11
376802,2023-02-11
376803,2023-02-11
376804,2023-02-11
376805,2023-02-11
376806,2023-02-11
376807,2023-02-11
376808,2023-02-11
376809,2023-02-11
376810,2023-02-11
376811,2023-02-11
376812,2023-02-11
376813,2023-02-11
376814,2023-02-11
376815,2023-02-11
376816,2023-02-11
376817,2023-02-11
376818,2023-02-11
376819,2023-02-11
376820,2023-02-11
376821,2023-02-11
376822,2023-02-11
376823,2023-02-11
376824,2023-02-11
376825,2023-02-11
376826,2023-02-11
376827,2023-02-11
376828,2023-02-11
376829,2023-02-11
376830,2023-02-11
376831,2023-02-11
376832,2023-02-11
376833,2023-02-11
376834,2023-02-11
376835,2023-02-11
376836,2023-02-11
376837,2023-02-11
376838,2023-02-11
376839,2023-02-11
376840,2023-02-11
376841,2023-02-11
376842,2023-02-11
376843,2023-02-11
376844,2023-02-11
376845,2023-02-11
376846,2023-02-11
376847,2023-02-11
376848,2023-02-11
376849,2023-02-11
376850,2023-02-11
376851,2023-02-11
376852,2023-02-11
376853,2023-02-11
376854,2023-02-11
376855,2023-02-11
376856,2023-02-11
376857,2023-02-11
376858,2023-02-11
376859,2023-02-11
376860,2023-02-11
376861,2023-02-11
376862,2023-02-11
376863,2023-02-11
376864,2023-02-11
376865,2023-02-11
376866,2023-02-11
376867,2023-02-11
376868,2023-02-11
376869,2023-02-11
376870,2023-02-11
376871,2023-02-11
376872,2023-02-11
376873,2023-02-11
376874,2023-02-11
376875,2023-02-11
376876,2023-02-11
376877,2023-02-11
376878,2023-02-11
376879,2023-02-11
376880,2023-02-11
376881,2023-02-11
376882,2023-02-11
376883,2023-02-11
376884,2023-02-11
376885,2023-02-11
376886,2023-02-11
376887,2023-02-11
376888,2023-02-11
376889,2023-02-11
376890,2023-02-11
376891,2023-02-11
376892,2023-02-11
376893,2023-02-11
376894,2023-02-11
376895,2023-02-11
376896,2023-02-11
376897,2023-02-11
376898,2023-02-11
376899,2023-02-11
376900,2023-02-11
376901,2023-02-11
376902,2023-02-11
376903,2023-02-11
376904,2023-02-11
376905,2023-02-11
376906,2023-02-11
376907,2023-02-11
376908,2023-02-11
376909,2023-02-11
376910,2023-02-11
376911,2023-02-11
376912,2023-02-11
376913,2023-02-11
376914,2023-02-11
376915,2023-02-11
376916,2023-02-11
376917,2023-02-11
376918,2023-02-11
376919,2023-02-11
376920,2023-02-11
376921,2023-02-11
376922,2023-02-11
376923,2023-02-11
376924,2023-02-11
376925,2023-02-11
376926,2023-02-11
376927,2023-02-11
376928,2023-02-11
376929,2023-02-11
376930,2023-02-11
376931,2023-02-11
376932,2023-02-11
376933,2023-02-11
376934,2023-02-11
376935,2023-02-11
376936,2023-02-11
376937,2023-02-11
376938,2023-02-11
376939,2023-02-11
376940,2023-02-11
376941,2023-02-11
376942,2023-02-11
376943,2023-02-11
376944,2023-02-11
376945,2023-02-11
376946,2023-02-11
376947,2023-02-11
376948,2023-02-11
376949,2023-02-11
376950,2023-02-11
376951,2023-02-11
376952,2023-02-11
376953,2023-02-11
376954,2023-02-11
376955,2023-02-11
376956,2023-02-11
376957,2023-02-11
376958,2023-02-11
376959,2023-02-11
376960,2023-02-11
376961,2023-02-11
376962,2023-02-11
376963,2023-02-11
376964,2023-02-11
376965,2023-02-11
376966,2023-02-11
376967,2023-02-11
376968,2023-02-11
376969,2023-02-11
376970,2023-02-11
376971,2023-02-11
376972,2023-02-11
376973,2023-02-11
376974,2023-02-11
376975,2023-02-11
376976,2023-02-11
376977,2023-02-11
376978,2023-02-11
376979,2023-02-11
376980,2023-02-11
376981,2023-02-11
376982,2023-02-11
376983,2023-02-11
376984,2023-02-11
376985,2023-02-11
376986,2023-02-11
376987,2023-02-11
376988,2023-02-11
376989,2023-02-11
376990,2023-02-11
376991,2023-02-11
376992,2023-02-11
376993,2023-02-11
376994,2023-02-11
376995,2023-02-11
376996,2023-02-11
376997,2023-02-11
376998,2023-02-11
376999,2023-02-11
377000,2023-02-11
377001,2023-02-11
377002,2023-02-11
377003,2023-02-11
377004,2023-02-11
377005,2023-02-11
377006,2023-02-11
377007,2023-02-11
377008,2023-02-11
377009,2023-02-11
377010,2023-02-11
377011,2023-02-11
377012,2023-02-11
377013,2023-02-11
377014,2023-02-11
377015,2023-02-11
377016,2023-02-11
377017,2023-02-11
377018,2023-02-11
377019,2023-02-11
377020,2023-02-11
377021,2023-02-11
377022,2023-02-11
377023,2023-02-11
377024,2023-02-11
377025,2023-02-11
377026,2023-02-11
377027,2023-02-11
377028,2023-02-11
377029,2023-02-11
377030,2023-02-11
377031,2023-02-11
377032,2023-02-11
377033,2023-02-11
377034,2023-02-11
377035,2023-02-11
377036,2023-02-11
377037,2023-02-11
377038,2023-02-11
377039,2023-02-11
377040,2023-02-11
377041,2023-02-11
377042,2023-02-11
377043,2023-02-11
377044,2023-02-11
377045,2023-02-11
377046,2023-02-11
377047,2023-02-11
377048,2023-02-11
377049,2023-02-11
377050,2023-02-11
377051,2023-02-11
377052,2023-02-11
377053,2023-02-11
377054,2023-02-11
377055,2023-02-11
377056,2023-02-11
377057,2023-02-11
377058,2023-02-11
377059,2023-02-11
377060,2023-02-11
377061,2023-02-11
377062,2023-02-11
377063,2023-02-11
377064,2023-02-11
377065,2023-02-11
