ticket_id,date
367764,2023-01-30
367765,2023-01-30
367766,2023-01-30
367767,2023-01-30
367768,2023-01-30
367769,2023-01-30
367770,2023-01-30
367771,2023-01-30
367772,2023-01-30
367773,2023-01-30
367774,2023-01-30
367775,2023-01-30
367776,2023-01-30
367777,2023-01-30
367778,2023-01-30
367779,2023-01-30
367780,2023-01-30
367781,2023-01-30
367782,2023-01-30
367783,2023-01-30
367784,2023-01-30
367785,2023-01-30
367786,2023-01-30
367787,2023-01-30
367788,2023-01-30
367789,2023-01-30
367790,2023-01-30
367791,2023-01-30
367792,2023-01-30
367793,2023-01-30
367794,2023-01-30
367795,2023-01-30
367796,2023-01-30
367797,2023-01-30
367798,2023-01-30
367799,2023-01-30
367800,2023-01-30
367801,2023-01-30
367802,2023-01-30
367803,2023-01-30
367804,2023-01-30
367805,2023-01-30
367806,2023-01-30
367807,2023-01-30
367808,2023-01-30
367809,2023-01-30
367810,2023-01-30
367811,2023-01-30
367812,2023-01-30
367813,2023-01-30
367814,2023-01-30
367815,2023-01-30
367816,2023-01-30
367817,2023-01-30
367818,2023-01-30
367819,2023-01-30
367820,2023-01-30
367821,2023-01-30
367822,2023-01-30
367823,2023-01-30
367824,2023-01-30
367825,2023-01-30
367826,2023-01-30
367827,2023-01-30
367828,2023-01-30
367829,2023-01-30
367830,2023-01-30
367831,2023-01-30
367832,2023-01-30
367833,2023-01-30
367834,2023-01-30
367835,2023-01-30
367836,2023-01-30
367837,2023-01-30
367838,2023-01-30
367839,2023-01-30
367840,2023-01-30
367841,2023-01-30
367842,2023-01-30
367843,2023-01-30
367844,2023-01-30
367845,2023-01-30
367846,2023-01-30
367847,2023-01-30
367848,2023-01-30
367849,2023-01-30
367850,2023-01-30
367851,2023-01-30
367852,2023-01-30
367853,2023-01-30
367854,2023-01-30
367855,2023-01-30
367856,2023-01-30
367857,2023-01-30
367858,2023-01-30
367859,2023-01-30
367860,2023-01-30
367861,2023-01-30
367862,2023-01-30
367863,2023-01-30
367864,2023-01-30
367865,2023-01-30
367866,2023-01-30
367867,2023-01-30
367868,2023-01-30
367869,2023-01-30
367870,2023-01-30
367871,2023-01-30
367872,2023-01-30
367873,2023-01-30
367874,2023-01-30
367875,2023-01-30
367876,2023-01-30
367877,2023-01-30
367878,2023-01-30
367879,2023-01-30
367880,2023-01-30
367881,2023-01-30
367882,2023-01-30
367883,2023-01-30
367884,2023-01-30
367885,2023-01-30
367886,2023-01-30
367887,2023-01-30
367888,2023-01-30
367889,2023-01-30
367890,2023-01-30
367891,2023-01-30
367892,2023-01-30
367893,2023-01-30
367894,2023-01-30
367895,2023-01-30
367896,2023-01-30
367897,2023-01-30
367898,2023-01-30
367899,2023-01-30
367900,2023-01-30
367901,2023-01-30
367902,2023-01-30
367903,2023-01-30
367904,2023-01-30
367905,2023-01-30
367906,2023-01-30
367907,2023-01-30
367908,2023-01-30
367909,2023-01-30
367910,2023-01-30
367911,2023-01-30
367912,2023-01-30
367913,2023-01-30
367914,2023-01-30
367915,2023-01-30
367916,2023-01-30
367917,2023-01-30
367918,2023-01-30
367919,2023-01-30
367920,2023-01-30
367921,2023-01-30
367922,2023-01-30
367923,2023-01-30
367924,2023-01-30
367925,2023-01-30
367926,2023-01-30
367927,2023-01-30
367928,2023-01-30
367929,2023-01-30
367930,2023-01-30
367931,2023-01-30
367932,2023-01-30
367933,2023-01-30
367934,2023-01-30
367935,2023-01-30
367936,2023-01-30
367937,2023-01-30
367938,2023-01-30
367939,2023-01-30
367940,2023-01-30
367941,2023-01-30
367942,2023-01-30
367943,2023-01-30
367944,2023-01-30
367945,2023-01-30
367946,2023-01-30
367947,2023-01-30
367948,2023-01-30
367949,2023-01-30
367950,2023-01-30
367951,2023-01-30
367952,2023-01-30
367953,2023-01-30
367954,2023-01-30
367955,2023-01-30
367956,2023-01-30
367957,2023-01-30
367958,2023-01-30
367959,2023-01-30
367960,2023-01-30
367961,2023-01-30
367962,2023-01-30
367963,2023-01-30
367964,2023-01-30
367965,2023-01-30
367966,2023-01-30
367967,2023-01-30
367968,2023-01-30
367969,2023-01-30
367970,2023-01-30
367971,2023-01-30
367972,2023-01-30
367973,2023-01-30
367974,2023-01-30
367975,2023-01-30
367976,2023-01-30
367977,2023-01-30
367978,2023-01-30
367979,2023-01-30
367980,2023-01-30
367981,2023-01-30
367982,2023-01-30
367983,2023-01-30
367984,2023-01-30
367985,2023-01-30
367986,2023-01-30
367987,2023-01-30
367988,2023-01-30
367989,2023-01-30
367990,2023-01-30
367991,2023-01-30
367992,2023-01-30
367993,2023-01-30
367994,2023-01-30
367995,2023-01-30
367996,2023-01-30
367997,2023-01-30
367998,2023-01-30
367999,2023-01-30
368000,2023-01-30
368001,2023-01-30
368002,2023-01-30
368003,2023-01-30
368004,2023-01-30
368005,2023-01-30
368006,2023-01-30
368007,2023-01-30
368008,2023-01-30
368009,2023-01-30
368010,2023-01-30
368011,2023-01-30
368012,2023-01-30
368013,2023-01-30
368014,2023-01-30
368015,2023-01-30
368016,2023-01-30
368017,2023-01-30
368018,2023-01-30
368019,2023-01-30
368020,2023-01-30
368021,2023-01-30
368022,2023-01-30
368023,2023-01-30
368024,2023-01-30
368025,2023-01-30
368026,2023-01-30
368027,2023-01-30
368028,2023-01-30
368029,2023-01-30
368030,2023-01-30
368031,2023-01-30
368032,2023-01-30
368033,2023-01-30
368034,2023-01-30
368035,2023-01-30
368036,2023-01-30
368037,2023-01-30
368038,2023-01-30
368039,2023-01-30
368040,2023-01-30
368041,2023-01-30
368042,2023-01-30
368043,2023-01-30
368044,2023-01-30
368045,2023-01-30
368046,2023-01-30
368047,2023-01-30
368048,2023-01-30
368049,2023-01-30
368050,2023-01-30
368051,2023-01-30
368052,2023-01-30
368053,2023-01-30
368054,2023-01-30
368055,2023-01-30
368056,2023-01-30
368057,2023-01-30
368058,2023-01-30
368059,2023-01-30
368060,2023-01-30
368061,2023-01-30
368062,2023-01-30
368063,2023-01-30
368064,2023-01-30
368065,2023-01-30
368066,2023-01-30
368067,2023-01-30
368068,2023-01-30
368069,2023-01-30
368070,2023-01-30
368071,2023-01-30
368072,2023-01-30
368073,2023-01-30
368074,2023-01-30
368075,2023-01-30
368076,2023-01-30
368077,2023-01-30
368078,2023-01-30
368079,2023-01-30
368080,2023-01-30
368081,2023-01-30
368082,2023-01-30
368083,2023-01-30
368084,2023-01-30
368085,2023-01-30
368086,2023-01-30
368087,2023-01-30
368088,2023-01-30
368089,2023-01-30
368090,2023-01-30
368091,2023-01-30
368092,2023-01-30
368093,2023-01-30
368094,2023-01-30
368095,2023-01-30
368096,2023-01-30
368097,2023-01-30
368098,2023-01-30
368099,2023-01-30
368100,2023-01-30
368101,2023-01-30
368102,2023-01-30
368103,2023-01-30
368104,2023-01-30
368105,2023-01-30
368106,2023-01-30
368107,2023-01-30
368108,2023-01-30
368109,2023-01-30
368110,2023-01-30
368111,2023-01-30
368112,2023-01-30
368113,2023-01-30
368114,2023-01-30
368115,2023-01-30
368116,2023-01-30
368117,2023-01-30
368118,2023-01-30
368119,2023-01-30
368120,2023-01-30
368121,2023-01-30
368122,2023-01-30
368123,2023-01-30
368124,2023-01-30
368125,2023-01-30
368126,2023-01-30
368127,2023-01-30
368128,2023-01-30
368129,2023-01-30
368130,2023-01-30
368131,2023-01-30
368132,2023-01-30
368133,2023-01-30
368134,2023-01-30
368135,2023-01-30
368136,2023-01-30
368137,2023-01-30
368138,2023-01-30
368139,2023-01-30
368140,2023-01-30
368141,2023-01-30
368142,2023-01-30
368143,2023-01-30
368144,2023-01-30
368145,2023-01-30
368146,2023-01-30
368147,2023-01-30
368148,2023-01-30
368149,2023-01-30
368150,2023-01-30
368151,2023-01-30
368152,2023-01-30
368153,2023-01-30
368154,2023-01-30
368155,2023-01-30
368156,2023-01-30
368157,2023-01-30
368158,2023-01-30
368159,2023-01-30
368160,2023-01-30
368161,2023-01-30
368162,2023-01-30
368163,2023-01-30
368164,2023-01-30
368165,2023-01-30
368166,2023-01-30
368167,2023-01-30
368168,2023-01-30
368169,2023-01-30
368170,2023-01-30
368171,2023-01-30
368172,2023-01-30
368173,2023-01-30
368174,2023-01-30
368175,2023-01-30
368176,2023-01-30
368177,2023-01-30
368178,2023-01-30
368179,2023-01-30
368180,2023-01-30
368181,2023-01-30
368182,2023-01-30
368183,2023-01-30
368184,2023-01-30
368185,2023-01-30
368186,2023-01-30
368187,2023-01-30
368188,2023-01-30
368189,2023-01-30
368190,2023-01-30
368191,2023-01-30
368192,2023-01-30
368193,2023-01-30
368194,2023-01-30
368195,2023-01-30
368196,2023-01-30
368197,2023-01-30
368198,2023-01-30
368199,2023-01-30
368200,2023-01-30
368201,2023-01-30
368202,2023-01-30
368203,2023-01-30
368204,2023-01-30
368205,2023-01-30
368206,2023-01-30
368207,2023-01-30
368208,2023-01-30
368209,2023-01-30
368210,2023-01-30
368211,2023-01-30
368212,2023-01-30
368213,2023-01-30
368214,2023-01-30
368215,2023-01-30
368216,2023-01-30
