ticket_id,date
412693,2023-04-02
412694,2023-04-02
412695,2023-04-02
412696,2023-04-02
412697,2023-04-02
412698,2023-04-02
412699,2023-04-02
412700,2023-04-02
412701,2023-04-02
412702,2023-04-02
412703,2023-04-02
412704,2023-04-02
412705,2023-04-02
412706,2023-04-02
412707,2023-04-02
412708,2023-04-02
412709,2023-04-02
412710,2023-04-02
412711,2023-04-02
412712,2023-04-02
412713,2023-04-02
412714,2023-04-02
412715,2023-04-02
412716,2023-04-02
412717,2023-04-02
412718,2023-04-02
412719,2023-04-02
412720,2023-04-02
412721,2023-04-02
412722,2023-04-02
412723,2023-04-02
412724,2023-04-02
412725,2023-04-02
412726,2023-04-02
412727,2023-04-02
412728,2023-04-02
412729,2023-04-02
412730,2023-04-02
412731,2023-04-02
412732,2023-04-02
412733,2023-04-02
412734,2023-04-02
412735,2023-04-02
412736,2023-04-02
412737,2023-04-02
412738,2023-04-02
412739,2023-04-02
412740,2023-04-02
412741,2023-04-02
412742,2023-04-02
412743,2023-04-02
412744,2023-04-02
412745,2023-04-02
412746,2023-04-02
412747,2023-04-02
412748,2023-04-02
412749,2023-04-02
412750,2023-04-02
412751,2023-04-02
412752,2023-04-02
412753,2023-04-02
412754,2023-04-02
412755,2023-04-02
412756,2023-04-02
412757,2023-04-02
412758,2023-04-02
412759,2023-04-02
412760,2023-04-02
412761,2023-04-02
412762,2023-04-02
412763,2023-04-02
412764,2023-04-02
412765,2023-04-02
412766,2023-04-02
412767,2023-04-02
412768,2023-04-02
412769,2023-04-02
412770,2023-04-02
412771,2023-04-02
412772,2023-04-02
412773,2023-04-02
412774,2023-04-02
412775,2023-04-02
412776,2023-04-02
412777,2023-04-02
412778,2023-04-02
412779,2023-04-02
412780,2023-04-02
412781,2023-04-02
412782,2023-04-02
412783,2023-04-02
412784,2023-04-02
412785,2023-04-02
412786,2023-04-02
412787,2023-04-02
412788,2023-04-02
412789,2023-04-02
412790,2023-04-02
412791,2023-04-02
412792,2023-04-02
412793,2023-04-02
412794,2023-04-02
412795,2023-04-02
412796,2023-04-02
412797,2023-04-02
412798,2023-04-02
412799,2023-04-02
412800,2023-04-02
412801,2023-04-02
412802,2023-04-02
412803,2023-04-02
412804,2023-04-02
412805,2023-04-02
412806,2023-04-02
412807,2023-04-02
412808,2023-04-02
412809,2023-04-02
412810,2023-04-02
412811,2023-04-02
412812,2023-04-02
412813,2023-04-02
412814,2023-04-02
412815,2023-04-02
412816,2023-04-02
412817,2023-04-02
412818,2023-04-02
412819,2023-04-02
412820,2023-04-02
412821,2023-04-02
412822,2023-04-02
412823,2023-04-02
412824,2023-04-02
412825,2023-04-02
412826,2023-04-02
412827,2023-04-02
412828,2023-04-02
412829,2023-04-02
412830,2023-04-02
412831,2023-04-02
412832,2023-04-02
412833,2023-04-02
412834,2023-04-02
412835,2023-04-02
412836,2023-04-02
412837,2023-04-02
412838,2023-04-02
412839,2023-04-02
412840,2023-04-02
412841,2023-04-02
412842,2023-04-02
412843,2023-04-02
412844,2023-04-02
412845,2023-04-02
412846,2023-04-02
412847,2023-04-02
412848,2023-04-02
412849,2023-04-02
412850,2023-04-02
412851,2023-04-02
412852,2023-04-02
412853,2023-04-02
412854,2023-04-02
412855,2023-04-02
412856,2023-04-02
412857,2023-04-02
412858,2023-04-02
412859,2023-04-02
412860,2023-04-02
412861,2023-04-02
412862,2023-04-02
412863,2023-04-02
412864,2023-04-02
412865,2023-04-02
412866,2023-04-02
412867,2023-04-02
412868,2023-04-02
412869,2023-04-02
412870,2023-04-02
412871,2023-04-02
412872,2023-04-02
412873,2023-04-02
412874,2023-04-02
412875,2023-04-02
412876,2023-04-02
412877,2023-04-02
412878,2023-04-02
412879,2023-04-02
412880,2023-04-02
412881,2023-04-02
412882,2023-04-02
412883,2023-04-02
412884,2023-04-02
412885,2023-04-02
412886,2023-04-02
412887,2023-04-02
412888,2023-04-02
412889,2023-04-02
412890,2023-04-02
412891,2023-04-02
412892,2023-04-02
412893,2023-04-02
412894,2023-04-02
412895,2023-04-02
412896,2023-04-02
412897,2023-04-02
412898,2023-04-02
412899,2023-04-02
412900,2023-04-02
412901,2023-04-02
412902,2023-04-02
412903,2023-04-02
412904,2023-04-02
412905,2023-04-02
412906,2023-04-02
412907,2023-04-02
412908,2023-04-02
412909,2023-04-02
412910,2023-04-02
412911,2023-04-02
412912,2023-04-02
412913,2023-04-02
412914,2023-04-02
412915,2023-04-02
412916,2023-04-02
412917,2023-04-02
412918,2023-04-02
412919,2023-04-02
412920,2023-04-02
412921,2023-04-02
412922,2023-04-02
412923,2023-04-02
412924,2023-04-02
412925,2023-04-02
412926,2023-04-02
412927,2023-04-02
412928,2023-04-02
412929,2023-04-02
412930,2023-04-02
412931,2023-04-02
412932,2023-04-02
412933,2023-04-02
412934,2023-04-02
412935,2023-04-02
412936,2023-04-02
412937,2023-04-02
412938,2023-04-02
412939,2023-04-02
412940,2023-04-02
412941,2023-04-02
412942,2023-04-02
412943,2023-04-02
412944,2023-04-02
412945,2023-04-02
412946,2023-04-02
412947,2023-04-02
412948,2023-04-02
412949,2023-04-02
412950,2023-04-02
412951,2023-04-02
412952,2023-04-02
412953,2023-04-02
412954,2023-04-02
412955,2023-04-02
412956,2023-04-02
412957,2023-04-02
412958,2023-04-02
412959,2023-04-02
412960,2023-04-02
412961,2023-04-02
412962,2023-04-02
412963,2023-04-02
412964,2023-04-02
412965,2023-04-02
412966,2023-04-02
412967,2023-04-02
412968,2023-04-02
412969,2023-04-02
412970,2023-04-02
412971,2023-04-02
412972,2023-04-02
412973,2023-04-02
412974,2023-04-02
412975,2023-04-02
412976,2023-04-02
412977,2023-04-02
412978,2023-04-02
412979,2023-04-02
412980,2023-04-02
412981,2023-04-02
412982,2023-04-02
412983,2023-04-02
412984,2023-04-02
412985,2023-04-02
412986,2023-04-02
412987,2023-04-02
412988,2023-04-02
412989,2023-04-02
412990,2023-04-02
412991,2023-04-02
412992,2023-04-02
412993,2023-04-02
412994,2023-04-02
412995,2023-04-02
412996,2023-04-02
412997,2023-04-02
412998,2023-04-02
412999,2023-04-02
413000,2023-04-02
413001,2023-04-02
413002,2023-04-02
413003,2023-04-02
413004,2023-04-02
413005,2023-04-02
413006,2023-04-02
413007,2023-04-02
413008,2023-04-02
413009,2023-04-02
413010,2023-04-02
413011,2023-04-02
413012,2023-04-02
413013,2023-04-02
413014,2023-04-02
413015,2023-04-02
413016,2023-04-02
413017,2023-04-02
413018,2023-04-02
413019,2023-04-02
413020,2023-04-02
413021,2023-04-02
413022,2023-04-02
413023,2023-04-02
413024,2023-04-02
413025,2023-04-02
413026,2023-04-02
413027,2023-04-02
413028,2023-04-02
413029,2023-04-02
413030,2023-04-02
413031,2023-04-02
413032,2023-04-02
413033,2023-04-02
413034,2023-04-02
413035,2023-04-02
413036,2023-04-02
413037,2023-04-02
413038,2023-04-02
413039,2023-04-02
413040,2023-04-02
413041,2023-04-02
413042,2023-04-02
413043,2023-04-02
413044,2023-04-02
413045,2023-04-02
413046,2023-04-02
413047,2023-04-02
413048,2023-04-02
413049,2023-04-02
413050,2023-04-02
413051,2023-04-02
413052,2023-04-02
413053,2023-04-02
413054,2023-04-02
413055,2023-04-02
413056,2023-04-02
413057,2023-04-02
413058,2023-04-02
413059,2023-04-02
413060,2023-04-02
413061,2023-04-02
413062,2023-04-02
413063,2023-04-02
413064,2023-04-02
413065,2023-04-02
413066,2023-04-02
413067,2023-04-02
413068,2023-04-02
413069,2023-04-02
413070,2023-04-02
413071,2023-04-02
413072,2023-04-02
413073,2023-04-02
413074,2023-04-02
413075,2023-04-02
413076,2023-04-02
413077,2023-04-02
413078,2023-04-02
413079,2023-04-02
413080,2023-04-02
413081,2023-04-02
413082,2023-04-02
413083,2023-04-02
413084,2023-04-02
413085,2023-04-02
413086,2023-04-02
413087,2023-04-02
413088,2023-04-02
413089,2023-04-02
413090,2023-04-02
413091,2023-04-02
413092,2023-04-02
413093,2023-04-02
413094,2023-04-02
413095,2023-04-02
413096,2023-04-02
413097,2023-04-02
413098,2023-04-02
413099,2023-04-02
413100,2023-04-02
413101,2023-04-02
413102,2023-04-02
413103,2023-04-02
413104,2023-04-02
413105,2023-04-02
413106,2023-04-02
413107,2023-04-02
413108,2023-04-02
413109,2023-04-02
413110,2023-04-02
413111,2023-04-02
413112,2023-04-02
413113,2023-04-02
413114,2023-04-02
413115,2023-04-02
413116,2023-04-02
413117,2023-04-02
413118,2023-04-02
413119,2023-04-02
413120,2023-04-02
413121,2023-04-02
413122,2023-04-02
413123,2023-04-02
413124,2023-04-02
413125,2023-04-02
413126,2023-04-02
413127,2023-04-02
413128,2023-04-02
413129,2023-04-02
413130,2023-04-02
413131,2023-04-02
413132,2023-04-02
413133,2023-04-02
413134,2023-04-02
413135,2023-04-02
413136,2023-04-02
413137,2023-04-02
413138,2023-04-02
413139,2023-04-02
413140,2023-04-02
413141,2023-04-02
413142,2023-04-02
413143,2023-04-02
413144,2023-04-02
413145,2023-04-02
413146,2023-04-02
413147,2023-04-02
413148,2023-04-02
413149,2023-04-02
413150,2023-04-02
413151,2023-04-02
413152,2023-04-02
413153,2023-04-02
413154,2023-04-02
413155,2023-04-02
413156,2023-04-02
413157,2023-04-02
413158,2023-04-02
413159,2023-04-02
413160,2023-04-02
413161,2023-04-02
413162,2023-04-02
413163,2023-04-02
413164,2023-04-02
413165,2023-04-02
413166,2023-04-02
413167,2023-04-02
413168,2023-04-02
413169,2023-04-02
413170,2023-04-02
413171,2023-04-02
413172,2023-04-02
413173,2023-04-02
413174,2023-04-02
413175,2023-04-02
413176,2023-04-02
413177,2023-04-02
413178,2023-04-02
413179,2023-04-02
413180,2023-04-02
413181,2023-04-02
413182,2023-04-02
413183,2023-04-02
413184,2023-04-02
413185,2023-04-02
413186,2023-04-02
413187,2023-04-02
413188,2023-04-02
413189,2023-04-02
413190,2023-04-02
413191,2023-04-02
413192,2023-04-02
413193,2023-04-02
413194,2023-04-02
413195,2023-04-02
413196,2023-04-02
413197,2023-04-02
413198,2023-04-02
413199,2023-04-02
413200,2023-04-02
413201,2023-04-02
413202,2023-04-02
413203,2023-04-02
413204,2023-04-02
413205,2023-04-02
413206,2023-04-02
413207,2023-04-02
413208,2023-04-02
413209,2023-04-02
413210,2023-04-02
413211,2023-04-02
413212,2023-04-02
413213,2023-04-02
413214,2023-04-02
413215,2023-04-02
413216,2023-04-02
413217,2023-04-02
413218,2023-04-02
413219,2023-04-02
413220,2023-04-02
413221,2023-04-02
413222,2023-04-02
413223,2023-04-02
413224,2023-04-02
413225,2023-04-02
413226,2023-04-02
413227,2023-04-02
413228,2023-04-02
413229,2023-04-02
413230,2023-04-02
413231,2023-04-02
413232,2023-04-02
413233,2023-04-02
413234,2023-04-02
413235,2023-04-02
413236,2023-04-02
413237,2023-04-02
413238,2023-04-02
413239,2023-04-02
413240,2023-04-02
413241,2023-04-02
413242,2023-04-02
413243,2023-04-02
413244,2023-04-02
413245,2023-04-02
413246,2023-04-02
413247,2023-04-02
413248,2023-04-02
413249,2023-04-02
413250,2023-04-02
413251,2023-04-02
413252,2023-04-02
413253,2023-04-02
413254,2023-04-02
413255,2023-04-02
413256,2023-04-02
413257,2023-04-02
