ticket_id,date
590069,2023-12-21
590070,2023-12-21
590071,2023-12-21
590072,2023-12-21
590073,2023-12-21
590074,2023-12-21
590075,2023-12-21
590076,2023-12-21
590077,2023-12-21
590078,2023-12-21
590079,2023-12-21
590080,2023-12-21
590081,2023-12-21
590082,2023-12-21
590083,2023-12-21
590084,2023-12-21
590085,2023-12-21
590086,2023-12-21
590087,2023-12-21
590088,2023-12-21
590089,2023-12-21
590090,2023-12-21
590091,2023-12-21
590092,2023-12-21
590093,2023-12-21
590094,2023-12-21
590095,2023-12-21
590096,2023-12-21
590097,2023-12-21
590098,2023-12-21
590099,2023-12-21
590100,2023-12-21
590101,2023-12-21
590102,2023-12-21
590103,2023-12-21
590104,2023-12-21
590105,2023-12-21
590106,2023-12-21
590107,2023-12-21
590108,2023-12-21
590109,2023-12-21
590110,2023-12-21
590111,2023-12-21
590112,2023-12-21
590113,2023-12-21
590114,2023-12-21
590115,2023-12-21
590116,2023-12-21
590117,2023-12-21
590118,2023-12-21
590119,2023-12-21
590120,2023-12-21
590121,2023-12-21
590122,2023-12-21
590123,2023-12-21
590124,2023-12-21
590125,2023-12-21
590126,2023-12-21
590127,2023-12-21
590128,2023-12-21
590129,2023-12-21
590130,2023-12-21
590131,2023-12-21
590132,2023-12-21
590133,2023-12-21
590134,2023-12-21
590135,2023-12-21
590136,2023-12-21
590137,2023-12-21
590138,2023-12-21
590139,2023-12-21
590140,2023-12-21
590141,2023-12-21
590142,2023-12-21
590143,2023-12-21
590144,2023-12-21
590145,2023-12-21
590146,2023-12-21
590147,2023-12-21
590148,2023-12-21
590149,2023-12-21
590150,2023-12-21
590151,2023-12-21
590152,2023-12-21
590153,2023-12-21
590154,2023-12-21
590155,2023-12-21
590156,2023-12-21
590157,2023-12-21
590158,2023-12-21
590159,2023-12-21
590160,2023-12-21
590161,2023-12-21
590162,2023-12-21
590163,2023-12-21
590164,2023-12-21
590165,2023-12-21
590166,2023-12-21
590167,2023-12-21
590168,2023-12-21
590169,2023-12-21
590170,2023-12-21
590171,2023-12-21
590172,2023-12-21
590173,2023-12-21
590174,2023-12-21
590175,2023-12-21
590176,2023-12-21
590177,2023-12-21
590178,2023-12-21
590179,2023-12-21
590180,2023-12-21
590181,2023-12-21
590182,2023-12-21
590183,2023-12-21
590184,2023-12-21
590185,2023-12-21
590186,2023-12-21
590187,2023-12-21
590188,2023-12-21
590189,2023-12-21
590190,2023-12-21
590191,2023-12-21
590192,2023-12-21
590193,2023-12-21
590194,2023-12-21
590195,2023-12-21
590196,2023-12-21
590197,2023-12-21
590198,2023-12-21
590199,2023-12-21
590200,2023-12-21
590201,2023-12-21
590202,2023-12-21
590203,2023-12-21
590204,2023-12-21
590205,2023-12-21
590206,2023-12-21
590207,2023-12-21
590208,2023-12-21
590209,2023-12-21
590210,2023-12-21
590211,2023-12-21
590212,2023-12-21
590213,2023-12-21
590214,2023-12-21
590215,2023-12-21
590216,2023-12-21
590217,2023-12-21
590218,2023-12-21
590219,2023-12-21
590220,2023-12-21
590221,2023-12-21
590222,2023-12-21
590223,2023-12-21
590224,2023-12-21
590225,2023-12-21
590226,2023-12-21
590227,2023-12-21
590228,2023-12-21
590229,2023-12-21
590230,2023-12-21
590231,2023-12-21
590232,2023-12-21
590233,2023-12-21
590234,2023-12-21
590235,2023-12-21
590236,2023-12-21
590237,2023-12-21
590238,2023-12-21
590239,2023-12-21
590240,2023-12-21
590241,2023-12-21
590242,2023-12-21
590243,2023-12-21
590244,2023-12-21
590245,2023-12-21
590246,2023-12-21
590247,2023-12-21
590248,2023-12-21
590249,2023-12-21
590250,2023-12-21
590251,2023-12-21
590252,2023-12-21
590253,2023-12-21
590254,2023-12-21
590255,2023-12-21
590256,2023-12-21
590257,2023-12-21
590258,2023-12-21
590259,2023-12-21
590260,2023-12-21
590261,2023-12-21
590262,2023-12-21
590263,2023-12-21
590264,2023-12-21
590265,2023-12-21
590266,2023-12-21
590267,2023-12-21
590268,2023-12-21
590269,2023-12-21
590270,2023-12-21
590271,2023-12-21
590272,2023-12-21
590273,2023-12-21
590274,2023-12-21
590275,2023-12-21
590276,2023-12-21
590277,2023-12-21
590278,2023-12-21
590279,2023-12-21
590280,2023-12-21
590281,2023-12-21
590282,2023-12-21
590283,2023-12-21
590284,2023-12-21
590285,2023-12-21
590286,2023-12-21
590287,2023-12-21
590288,2023-12-21
590289,2023-12-21
590290,2023-12-21
590291,2023-12-21
590292,2023-12-21
590293,2023-12-21
590294,2023-12-21
590295,2023-12-21
590296,2023-12-21
590297,2023-12-21
590298,2023-12-21
590299,2023-12-21
590300,2023-12-21
590301,2023-12-21
590302,2023-12-21
590303,2023-12-21
590304,2023-12-21
590305,2023-12-21
590306,2023-12-21
590307,2023-12-21
590308,2023-12-21
590309,2023-12-21
590310,2023-12-21
590311,2023-12-21
590312,2023-12-21
590313,2023-12-21
590314,2023-12-21
590315,2023-12-21
590316,2023-12-21
590317,2023-12-21
590318,2023-12-21
590319,2023-12-21
590320,2023-12-21
590321,2023-12-21
590322,2023-12-21
590323,2023-12-21
590324,2023-12-21
590325,2023-12-21
590326,2023-12-21
590327,2023-12-21
590328,2023-12-21
590329,2023-12-21
590330,2023-12-21
590331,2023-12-21
590332,2023-12-21
590333,2023-12-21
590334,2023-12-21
590335,2023-12-21
590336,2023-12-21
590337,2023-12-21
590338,2023-12-21
590339,2023-12-21
590340,2023-12-21
590341,2023-12-21
590342,2023-12-21
590343,2023-12-21
590344,2023-12-21
590345,2023-12-21
590346,2023-12-21
590347,2023-12-21
590348,2023-12-21
590349,2023-12-21
590350,2023-12-21
590351,2023-12-21
590352,2023-12-21
590353,2023-12-21
590354,2023-12-21
590355,2023-12-21
590356,2023-12-21
590357,2023-12-21
590358,2023-12-21
590359,2023-12-21
590360,2023-12-21
590361,2023-12-21
590362,2023-12-21
590363,2023-12-21
590364,2023-12-21
590365,2023-12-21
590366,2023-12-21
590367,2023-12-21
590368,2023-12-21
590369,2023-12-21
590370,2023-12-21
590371,2023-12-21
590372,2023-12-21
590373,2023-12-21
590374,2023-12-21
590375,2023-12-21
590376,2023-12-21
590377,2023-12-21
590378,2023-12-21
590379,2023-12-21
590380,2023-12-21
590381,2023-12-21
590382,2023-12-21
590383,2023-12-21
590384,2023-12-21
590385,2023-12-21
590386,2023-12-21
590387,2023-12-21
590388,2023-12-21
590389,2023-12-21
590390,2023-12-21
590391,2023-12-21
590392,2023-12-21
590393,2023-12-21
590394,2023-12-21
590395,2023-12-21
590396,2023-12-21
590397,2023-12-21
590398,2023-12-21
590399,2023-12-21
590400,2023-12-21
590401,2023-12-21
590402,2023-12-21
590403,2023-12-21
590404,2023-12-21
590405,2023-12-21
590406,2023-12-21
590407,2023-12-21
590408,2023-12-21
590409,2023-12-21
590410,2023-12-21
590411,2023-12-21
590412,2023-12-21
590413,2023-12-21
590414,2023-12-21
590415,2023-12-21
590416,2023-12-21
590417,2023-12-21
590418,2023-12-21
590419,2023-12-21
590420,2023-12-21
590421,2023-12-21
590422,2023-12-21
590423,2023-12-21
590424,2023-12-21
590425,2023-12-21
590426,2023-12-21
590427,2023-12-21
590428,2023-12-21
590429,2023-12-21
590430,2023-12-21
590431,2023-12-21
590432,2023-12-21
590433,2023-12-21
590434,2023-12-21
590435,2023-12-21
590436,2023-12-21
590437,2023-12-21
590438,2023-12-21
590439,2023-12-21
590440,2023-12-21
590441,2023-12-21
590442,2023-12-21
590443,2023-12-21
590444,2023-12-21
590445,2023-12-21
590446,2023-12-21
590447,2023-12-21
590448,2023-12-21
590449,2023-12-21
590450,2023-12-21
590451,2023-12-21
590452,2023-12-21
590453,2023-12-21
590454,2023-12-21
590455,2023-12-21
590456,2023-12-21
590457,2023-12-21
590458,2023-12-21
590459,2023-12-21
590460,2023-12-21
590461,2023-12-21
590462,2023-12-21
590463,2023-12-21
590464,2023-12-21
590465,2023-12-21
590466,2023-12-21
590467,2023-12-21
590468,2023-12-21
590469,2023-12-21
590470,2023-12-21
590471,2023-12-21
590472,2023-12-21
590473,2023-12-21
590474,2023-12-21
590475,2023-12-21
590476,2023-12-21
590477,2023-12-21
590478,2023-12-21
590479,2023-12-21
590480,2023-12-21
590481,2023-12-21
590482,2023-12-21
590483,2023-12-21
590484,2023-12-21
590485,2023-12-21
590486,2023-12-21
590487,2023-12-21
590488,2023-12-21
590489,2023-12-21
590490,2023-12-21
590491,2023-12-21
590492,2023-12-21
590493,2023-12-21
590494,2023-12-21
590495,2023-12-21
590496,2023-12-21
590497,2023-12-21
590498,2023-12-21
590499,2023-12-21
590500,2023-12-21
590501,2023-12-21
590502,2023-12-21
590503,2023-12-21
590504,2023-12-21
590505,2023-12-21
590506,2023-12-21
590507,2023-12-21
590508,2023-12-21
590509,2023-12-21
590510,2023-12-21
590511,2023-12-21
590512,2023-12-21
590513,2023-12-21
590514,2023-12-21
590515,2023-12-21
590516,2023-12-21
590517,2023-12-21
590518,2023-12-21
590519,2023-12-21
590520,2023-12-21
590521,2023-12-21
590522,2023-12-21
590523,2023-12-21
590524,2023-12-21
590525,2023-12-21
590526,2023-12-21
590527,2023-12-21
590528,2023-12-21
590529,2023-12-21
590530,2023-12-21
590531,2023-12-21
590532,2023-12-21
590533,2023-12-21
590534,2023-12-21
590535,2023-12-21
590536,2023-12-21
590537,2023-12-21
590538,2023-12-21
590539,2023-12-21
590540,2023-12-21
590541,2023-12-21
590542,2023-12-21
590543,2023-12-21
590544,2023-12-21
590545,2023-12-21
590546,2023-12-21
590547,2023-12-21
590548,2023-12-21
590549,2023-12-21
590550,2023-12-21
590551,2023-12-21
590552,2023-12-21
590553,2023-12-21
590554,2023-12-21
590555,2023-12-21
590556,2023-12-21
590557,2023-12-21
590558,2023-12-21
590559,2023-12-21
590560,2023-12-21
590561,2023-12-21
590562,2023-12-21
590563,2023-12-21
590564,2023-12-21
590565,2023-12-21
590566,2023-12-21
590567,2023-12-21
590568,2023-12-21
590569,2023-12-21
590570,2023-12-21
590571,2023-12-21
590572,2023-12-21
590573,2023-12-21
590574,2023-12-21
590575,2023-12-21
590576,2023-12-21
590577,2023-12-21
590578,2023-12-21
590579,2023-12-21
590580,2023-12-21
590581,2023-12-21
590582,2023-12-21
590583,2023-12-21
590584,2023-12-21
590585,2023-12-21
590586,2023-12-21
590587,2023-12-21
590588,2023-12-21
590589,2023-12-21
590590,2023-12-21
590591,2023-12-21
590592,2023-12-21
590593,2023-12-21
590594,2023-12-21
590595,2023-12-21
590596,2023-12-21
590597,2023-12-21
590598,2023-12-21
590599,2023-12-21
590600,2023-12-21
590601,2023-12-21
590602,2023-12-21
590603,2023-12-21
590604,2023-12-21
590605,2023-12-21
590606,2023-12-21
590607,2023-12-21
590608,2023-12-21
590609,2023-12-21
590610,2023-12-21
590611,2023-12-21
590612,2023-12-21
590613,2023-12-21
590614,2023-12-21
590615,2023-12-21
590616,2023-12-21
590617,2023-12-21
590618,2023-12-21
590619,2023-12-21
590620,2023-12-21
590621,2023-12-21
590622,2023-12-21
590623,2023-12-21
590624,2023-12-21
590625,2023-12-21
590626,2023-12-21
590627,2023-12-21
590628,2023-12-21
590629,2023-12-21
590630,2023-12-21
590631,2023-12-21
590632,2023-12-21
590633,2023-12-21
590634,2023-12-21
590635,2023-12-21
590636,2023-12-21
590637,2023-12-21
590638,2023-12-21
590639,2023-12-21
590640,2023-12-21
590641,2023-12-21
590642,2023-12-21
590643,2023-12-21
590644,2023-12-21
590645,2023-12-21
590646,2023-12-21
590647,2023-12-21
590648,2023-12-21
590649,2023-12-21
590650,2023-12-21
590651,2023-12-21
590652,2023-12-21
590653,2023-12-21
590654,2023-12-21
590655,2023-12-21
590656,2023-12-21
590657,2023-12-21
590658,2023-12-21
590659,2023-12-21
590660,2023-12-21
590661,2023-12-21
590662,2023-12-21
590663,2023-12-21
590664,2023-12-21
590665,2023-12-21
590666,2023-12-21
590667,2023-12-21
590668,2023-12-21
590669,2023-12-21
590670,2023-12-21
590671,2023-12-21
590672,2023-12-21
590673,2023-12-21
590674,2023-12-21
590675,2023-12-21
590676,2023-12-21
590677,2023-12-21
590678,2023-12-21
590679,2023-12-21
590680,2023-12-21
590681,2023-12-21
590682,2023-12-21
590683,2023-12-21
590684,2023-12-21
590685,2023-12-21
590686,2023-12-21
590687,2023-12-21
590688,2023-12-21
590689,2023-12-21
590690,2023-12-21
590691,2023-12-21
590692,2023-12-21
590693,2023-12-21
590694,2023-12-21
590695,2023-12-21
590696,2023-12-21
590697,2023-12-21
590698,2023-12-21
590699,2023-12-21
590700,2023-12-21
590701,2023-12-21
590702,2023-12-21
590703,2023-12-21
590704,2023-12-21
590705,2023-12-21
590706,2023-12-21
590707,2023-12-21
590708,2023-12-21
590709,2023-12-21
590710,2023-12-21
590711,2023-12-21
590712,2023-12-21
590713,2023-12-21
590714,2023-12-21
590715,2023-12-21
590716,2023-12-21
590717,2023-12-21
590718,2023-12-21
590719,2023-12-21
590720,2023-12-21
590721,2023-12-21
590722,2023-12-21
590723,2023-12-21
590724,2023-12-21
590725,2023-12-21
590726,2023-12-21
590727,2023-12-21
590728,2023-12-21
590729,2023-12-21
590730,2023-12-21
590731,2023-12-21
590732,2023-12-21
590733,2023-12-21
590734,2023-12-21
