ticket_id,date
473022,2023-07-03
473023,2023-07-03
473024,2023-07-03
473025,2023-07-03
473026,2023-07-03
473027,2023-07-03
473028,2023-07-03
473029,2023-07-03
473030,2023-07-03
473031,2023-07-03
473032,2023-07-03
473033,2023-07-03
473034,2023-07-03
473035,2023-07-03
473036,2023-07-03
473037,2023-07-03
473038,2023-07-03
473039,2023-07-03
473040,2023-07-03
473041,2023-07-03
473042,2023-07-03
473043,2023-07-03
473044,2023-07-03
473045,2023-07-03
473046,2023-07-03
473047,2023-07-03
473048,2023-07-03
473049,2023-07-03
473050,2023-07-03
473051,2023-07-03
473052,2023-07-03
473053,2023-07-03
473054,2023-07-03
473055,2023-07-03
473056,2023-07-03
473057,2023-07-03
473058,2023-07-03
473059,2023-07-03
473060,2023-07-03
473061,2023-07-03
473062,2023-07-03
473063,2023-07-03
473064,2023-07-03
473065,2023-07-03
473066,2023-07-03
473067,2023-07-03
473068,2023-07-03
473069,2023-07-03
473070,2023-07-03
473071,2023-07-03
473072,2023-07-03
473073,2023-07-03
473074,2023-07-03
473075,2023-07-03
473076,2023-07-03
473077,2023-07-03
473078,2023-07-03
473079,2023-07-03
473080,2023-07-03
473081,2023-07-03
473082,2023-07-03
473083,2023-07-03
473084,2023-07-03
473085,2023-07-03
473086,2023-07-03
473087,2023-07-03
473088,2023-07-03
473089,2023-07-03
473090,2023-07-03
473091,2023-07-03
473092,2023-07-03
473093,2023-07-03
473094,2023-07-03
473095,2023-07-03
473096,2023-07-03
473097,2023-07-03
473098,2023-07-03
473099,2023-07-03
473100,2023-07-03
473101,2023-07-03
473102,2023-07-03
473103,2023-07-03
473104,2023-07-03
473105,2023-07-03
473106,2023-07-03
473107,2023-07-03
473108,2023-07-03
473109,2023-07-03
473110,2023-07-03
473111,2023-07-03
473112,2023-07-03
473113,2023-07-03
473114,2023-07-03
473115,2023-07-03
473116,2023-07-03
473117,2023-07-03
473118,2023-07-03
473119,2023-07-03
473120,2023-07-03
473121,2023-07-03
473122,2023-07-03
473123,2023-07-03
473124,2023-07-03
473125,2023-07-03
473126,2023-07-03
473127,2023-07-03
473128,2023-07-03
473129,2023-07-03
473130,2023-07-03
473131,2023-07-03
473132,2023-07-03
473133,2023-07-03
473134,2023-07-03
473135,2023-07-03
473136,2023-07-03
473137,2023-07-03
473138,2023-07-03
473139,2023-07-03
473140,2023-07-03
473141,2023-07-03
473142,2023-07-03
473143,2023-07-03
473144,2023-07-03
473145,2023-07-03
473146,2023-07-03
473147,2023-07-03
473148,2023-07-03
473149,2023-07-03
473150,2023-07-03
473151,2023-07-03
473152,2023-07-03
473153,2023-07-03
473154,2023-07-03
473155,2023-07-03
473156,2023-07-03
473157,2023-07-03
473158,2023-07-03
473159,2023-07-03
473160,2023-07-03
473161,2023-07-03
473162,2023-07-03
473163,2023-07-03
473164,2023-07-03
473165,2023-07-03
473166,2023-07-03
473167,2023-07-03
473168,2023-07-03
473169,2023-07-03
473170,2023-07-03
473171,2023-07-03
473172,2023-07-03
473173,2023-07-03
473174,2023-07-03
473175,2023-07-03
473176,2023-07-03
473177,2023-07-03
473178,2023-07-03
473179,2023-07-03
473180,2023-07-03
473181,2023-07-03
473182,2023-07-03
473183,2023-07-03
473184,2023-07-03
473185,2023-07-03
473186,2023-07-03
473187,2023-07-03
473188,2023-07-03
473189,2023-07-03
473190,2023-07-03
473191,2023-07-03
473192,2023-07-03
473193,2023-07-03
473194,2023-07-03
473195,2023-07-03
473196,2023-07-03
473197,2023-07-03
473198,2023-07-03
473199,2023-07-03
473200,2023-07-03
473201,2023-07-03
473202,2023-07-03
473203,2023-07-03
473204,2023-07-03
473205,2023-07-03
473206,2023-07-03
473207,2023-07-03
473208,2023-07-03
473209,2023-07-03
473210,2023-07-03
473211,2023-07-03
473212,2023-07-03
473213,2023-07-03
473214,2023-07-03
473215,2023-07-03
473216,2023-07-03
473217,2023-07-03
473218,2023-07-03
473219,2023-07-03
473220,2023-07-03
473221,2023-07-03
473222,2023-07-03
473223,2023-07-03
473224,2023-07-03
473225,2023-07-03
473226,2023-07-03
473227,2023-07-03
473228,2023-07-03
473229,2023-07-03
473230,2023-07-03
473231,2023-07-03
473232,2023-07-03
473233,2023-07-03
473234,2023-07-03
473235,2023-07-03
473236,2023-07-03
473237,2023-07-03
473238,2023-07-03
473239,2023-07-03
473240,2023-07-03
473241,2023-07-03
473242,2023-07-03
473243,2023-07-03
473244,2023-07-03
473245,2023-07-03
473246,2023-07-03
473247,2023-07-03
473248,2023-07-03
473249,2023-07-03
473250,2023-07-03
473251,2023-07-03
473252,2023-07-03
473253,2023-07-03
473254,2023-07-03
473255,2023-07-03
473256,2023-07-03
473257,2023-07-03
473258,2023-07-03
473259,2023-07-03
473260,2023-07-03
473261,2023-07-03
473262,2023-07-03
473263,2023-07-03
473264,2023-07-03
473265,2023-07-03
473266,2023-07-03
473267,2023-07-03
473268,2023-07-03
473269,2023-07-03
473270,2023-07-03
473271,2023-07-03
473272,2023-07-03
473273,2023-07-03
473274,2023-07-03
473275,2023-07-03
473276,2023-07-03
473277,2023-07-03
473278,2023-07-03
473279,2023-07-03
473280,2023-07-03
473281,2023-07-03
473282,2023-07-03
473283,2023-07-03
473284,2023-07-03
473285,2023-07-03
473286,2023-07-03
473287,2023-07-03
473288,2023-07-03
473289,2023-07-03
473290,2023-07-03
473291,2023-07-03
473292,2023-07-03
473293,2023-07-03
473294,2023-07-03
473295,2023-07-03
473296,2023-07-03
473297,2023-07-03
473298,2023-07-03
473299,2023-07-03
473300,2023-07-03
473301,2023-07-03
473302,2023-07-03
473303,2023-07-03
473304,2023-07-03
473305,2023-07-03
473306,2023-07-03
473307,2023-07-03
473308,2023-07-03
473309,2023-07-03
473310,2023-07-03
473311,2023-07-03
473312,2023-07-03
473313,2023-07-03
473314,2023-07-03
473315,2023-07-03
473316,2023-07-03
473317,2023-07-03
473318,2023-07-03
473319,2023-07-03
473320,2023-07-03
473321,2023-07-03
473322,2023-07-03
473323,2023-07-03
473324,2023-07-03
473325,2023-07-03
473326,2023-07-03
473327,2023-07-03
473328,2023-07-03
473329,2023-07-03
473330,2023-07-03
473331,2023-07-03
473332,2023-07-03
473333,2023-07-03
473334,2023-07-03
473335,2023-07-03
473336,2023-07-03
473337,2023-07-03
473338,2023-07-03
473339,2023-07-03
473340,2023-07-03
473341,2023-07-03
473342,2023-07-03
473343,2023-07-03
473344,2023-07-03
473345,2023-07-03
473346,2023-07-03
473347,2023-07-03
473348,2023-07-03
473349,2023-07-03
473350,2023-07-03
473351,2023-07-03
473352,2023-07-03
473353,2023-07-03
473354,2023-07-03
473355,2023-07-03
473356,2023-07-03
473357,2023-07-03
473358,2023-07-03
473359,2023-07-03
473360,2023-07-03
473361,2023-07-03
473362,2023-07-03
473363,2023-07-03
473364,2023-07-03
473365,2023-07-03
473366,2023-07-03
473367,2023-07-03
473368,2023-07-03
473369,2023-07-03
473370,2023-07-03
473371,2023-07-03
473372,2023-07-03
473373,2023-07-03
473374,2023-07-03
473375,2023-07-03
473376,2023-07-03
473377,2023-07-03
473378,2023-07-03
473379,2023-07-03
473380,2023-07-03
473381,2023-07-03
473382,2023-07-03
473383,2023-07-03
473384,2023-07-03
473385,2023-07-03
473386,2023-07-03
473387,2023-07-03
473388,2023-07-03
473389,2023-07-03
473390,2023-07-03
473391,2023-07-03
473392,2023-07-03
473393,2023-07-03
473394,2023-07-03
473395,2023-07-03
473396,2023-07-03
473397,2023-07-03
473398,2023-07-03
473399,2023-07-03
473400,2023-07-03
473401,2023-07-03
473402,2023-07-03
473403,2023-07-03
473404,2023-07-03
473405,2023-07-03
473406,2023-07-03
473407,2023-07-03
473408,2023-07-03
473409,2023-07-03
473410,2023-07-03
473411,2023-07-03
473412,2023-07-03
473413,2023-07-03
473414,2023-07-03
473415,2023-07-03
473416,2023-07-03
