ticket_id,date
471534,2023-06-30
471535,2023-06-30
471536,2023-06-30
471537,2023-06-30
471538,2023-06-30
471539,2023-06-30
471540,2023-06-30
471541,2023-06-30
471542,2023-06-30
471543,2023-06-30
471544,2023-06-30
471545,2023-06-30
471546,2023-06-30
471547,2023-06-30
471548,2023-06-30
471549,2023-06-30
471550,2023-06-30
471551,2023-06-30
471552,2023-06-30
471553,2023-06-30
471554,2023-06-30
471555,2023-06-30
471556,2023-06-30
471557,2023-06-30
471558,2023-06-30
471559,2023-06-30
471560,2023-06-30
471561,2023-06-30
471562,2023-06-30
471563,2023-06-30
471564,2023-06-30
471565,2023-06-30
471566,2023-06-30
471567,2023-06-30
471568,2023-06-30
471569,2023-06-30
471570,2023-06-30
471571,2023-06-30
471572,2023-06-30
471573,2023-06-30
471574,2023-06-30
471575,2023-06-30
471576,2023-06-30
471577,2023-06-30
471578,2023-06-30
471579,2023-06-30
471580,2023-06-30
471581,2023-06-30
471582,2023-06-30
471583,2023-06-30
471584,2023-06-30
471585,2023-06-30
471586,2023-06-30
471587,2023-06-30
471588,2023-06-30
471589,2023-06-30
471590,2023-06-30
471591,2023-06-30
471592,2023-06-30
471593,2023-06-30
471594,2023-06-30
471595,2023-06-30
471596,2023-06-30
471597,2023-06-30
471598,2023-06-30
