ticket_id,date
609326,2024-01-13
609327,2024-01-13
609328,2024-01-13
609329,2024-01-13
609330,2024-01-13
609331,2024-01-13
609332,2024-01-13
609333,2024-01-13
609334,2024-01-13
609335,2024-01-13
609336,2024-01-13
609337,2024-01-13
609338,2024-01-13
609339,2024-01-13
609340,2024-01-13
609341,2024-01-13
609342,2024-01-13
609343,2024-01-13
609344,2024-01-13
609345,2024-01-13
609346,2024-01-13
609347,2024-01-13
609348,2024-01-13
609349,2024-01-13
609350,2024-01-13
609351,2024-01-13
609352,2024-01-13
609353,2024-01-13
609354,2024-01-13
609355,2024-01-13
609356,2024-01-13
609357,2024-01-13
609358,2024-01-13
609359,2024-01-13
609360,2024-01-13
609361,2024-01-13
609362,2024-01-13
609363,2024-01-13
609364,2024-01-13
609365,2024-01-13
609366,2024-01-13
609367,2024-01-13
609368,2024-01-13
609369,2024-01-13
609370,2024-01-13
609371,2024-01-13
609372,2024-01-13
609373,2024-01-13
609374,2024-01-13
609375,2024-01-13
609376,2024-01-13
609377,2024-01-13
609378,2024-01-13
609379,2024-01-13
609380,2024-01-13
609381,2024-01-13
609382,2024-01-13
609383,2024-01-13
609384,2024-01-13
609385,2024-01-13
609386,2024-01-13
609387,2024-01-13
609388,2024-01-13
609389,2024-01-13
609390,2024-01-13
609391,2024-01-13
609392,2024-01-13
609393,2024-01-13
609394,2024-01-13
609395,2024-01-13
609396,2024-01-13
609397,2024-01-13
609398,2024-01-13
609399,2024-01-13
609400,2024-01-13
609401,2024-01-13
609402,2024-01-13
609403,2024-01-13
609404,2024-01-13
609405,2024-01-13
609406,2024-01-13
609407,2024-01-13
609408,2024-01-13
609409,2024-01-13
609410,2024-01-13
609411,2024-01-13
609412,2024-01-13
609413,2024-01-13
609414,2024-01-13
609415,2024-01-13
609416,2024-01-13
609417,2024-01-13
609418,2024-01-13
609419,2024-01-13
609420,2024-01-13
609421,2024-01-13
609422,2024-01-13
609423,2024-01-13
609424,2024-01-13
609425,2024-01-13
609426,2024-01-13
609427,2024-01-13
609428,2024-01-13
609429,2024-01-13
609430,2024-01-13
609431,2024-01-13
609432,2024-01-13
609433,2024-01-13
609434,2024-01-13
609435,2024-01-13
609436,2024-01-13
609437,2024-01-13
609438,2024-01-13
609439,2024-01-13
609440,2024-01-13
609441,2024-01-13
609442,2024-01-13
609443,2024-01-13
609444,2024-01-13
609445,2024-01-13
609446,2024-01-13
609447,2024-01-13
609448,2024-01-13
609449,2024-01-13
609450,2024-01-13
609451,2024-01-13
609452,2024-01-13
609453,2024-01-13
609454,2024-01-13
609455,2024-01-13
609456,2024-01-13
609457,2024-01-13
609458,2024-01-13
609459,2024-01-13
609460,2024-01-13
609461,2024-01-13
609462,2024-01-13
609463,2024-01-13
609464,2024-01-13
609465,2024-01-13
609466,2024-01-13
609467,2024-01-13
609468,2024-01-13
609469,2024-01-13
609470,2024-01-13
609471,2024-01-13
609472,2024-01-13
609473,2024-01-13
609474,2024-01-13
609475,2024-01-13
609476,2024-01-13
609477,2024-01-13
609478,2024-01-13
609479,2024-01-13
609480,2024-01-13
609481,2024-01-13
609482,2024-01-13
609483,2024-01-13
609484,2024-01-13
609485,2024-01-13
609486,2024-01-13
609487,2024-01-13
609488,2024-01-13
609489,2024-01-13
609490,2024-01-13
609491,2024-01-13
609492,2024-01-13
609493,2024-01-13
609494,2024-01-13
609495,2024-01-13
609496,2024-01-13
609497,2024-01-13
609498,2024-01-13
609499,2024-01-13
609500,2024-01-13
609501,2024-01-13
609502,2024-01-13
609503,2024-01-13
609504,2024-01-13
609505,2024-01-13
609506,2024-01-13
609507,2024-01-13
609508,2024-01-13
609509,2024-01-13
609510,2024-01-13
609511,2024-01-13
609512,2024-01-13
609513,2024-01-13
609514,2024-01-13
609515,2024-01-13
609516,2024-01-13
609517,2024-01-13
609518,2024-01-13
609519,2024-01-13
609520,2024-01-13
609521,2024-01-13
609522,2024-01-13
609523,2024-01-13
609524,2024-01-13
609525,2024-01-13
609526,2024-01-13
609527,2024-01-13
609528,2024-01-13
609529,2024-01-13
609530,2024-01-13
609531,2024-01-13
609532,2024-01-13
609533,2024-01-13
609534,2024-01-13
609535,2024-01-13
609536,2024-01-13
609537,2024-01-13
609538,2024-01-13
609539,2024-01-13
609540,2024-01-13
609541,2024-01-13
609542,2024-01-13
609543,2024-01-13
609544,2024-01-13
609545,2024-01-13
609546,2024-01-13
609547,2024-01-13
609548,2024-01-13
609549,2024-01-13
609550,2024-01-13
609551,2024-01-13
609552,2024-01-13
609553,2024-01-13
609554,2024-01-13
609555,2024-01-13
609556,2024-01-13
609557,2024-01-13
609558,2024-01-13
609559,2024-01-13
609560,2024-01-13
609561,2024-01-13
609562,2024-01-13
609563,2024-01-13
609564,2024-01-13
609565,2024-01-13
609566,2024-01-13
609567,2024-01-13
609568,2024-01-13
609569,2024-01-13
609570,2024-01-13
609571,2024-01-13
609572,2024-01-13
609573,2024-01-13
609574,2024-01-13
609575,2024-01-13
609576,2024-01-13
609577,2024-01-13
609578,2024-01-13
609579,2024-01-13
609580,2024-01-13
609581,2024-01-13
609582,2024-01-13
609583,2024-01-13
609584,2024-01-13
609585,2024-01-13
609586,2024-01-13
609587,2024-01-13
609588,2024-01-13
609589,2024-01-13
609590,2024-01-13
609591,2024-01-13
609592,2024-01-13
609593,2024-01-13
609594,2024-01-13
609595,2024-01-13
609596,2024-01-13
609597,2024-01-13
609598,2024-01-13
609599,2024-01-13
609600,2024-01-13
609601,2024-01-13
609602,2024-01-13
609603,2024-01-13
609604,2024-01-13
609605,2024-01-13
609606,2024-01-13
609607,2024-01-13
609608,2024-01-13
609609,2024-01-13
609610,2024-01-13
609611,2024-01-13
609612,2024-01-13
609613,2024-01-13
609614,2024-01-13
609615,2024-01-13
609616,2024-01-13
609617,2024-01-13
609618,2024-01-13
609619,2024-01-13
609620,2024-01-13
609621,2024-01-13
609622,2024-01-13
609623,2024-01-13
609624,2024-01-13
609625,2024-01-13
609626,2024-01-13
609627,2024-01-13
609628,2024-01-13
609629,2024-01-13
609630,2024-01-13
609631,2024-01-13
609632,2024-01-13
609633,2024-01-13
609634,2024-01-13
609635,2024-01-13
609636,2024-01-13
609637,2024-01-13
609638,2024-01-13
609639,2024-01-13
609640,2024-01-13
609641,2024-01-13
609642,2024-01-13
609643,2024-01-13
609644,2024-01-13
609645,2024-01-13
609646,2024-01-13
609647,2024-01-13
609648,2024-01-13
609649,2024-01-13
609650,2024-01-13
609651,2024-01-13
609652,2024-01-13
609653,2024-01-13
609654,2024-01-13
609655,2024-01-13
609656,2024-01-13
609657,2024-01-13
609658,2024-01-13
609659,2024-01-13
609660,2024-01-13
609661,2024-01-13
609662,2024-01-13
609663,2024-01-13
609664,2024-01-13
609665,2024-01-13
609666,2024-01-13
609667,2024-01-13
609668,2024-01-13
609669,2024-01-13
609670,2024-01-13
609671,2024-01-13
609672,2024-01-13
609673,2024-01-13
609674,2024-01-13
609675,2024-01-13
609676,2024-01-13
609677,2024-01-13
609678,2024-01-13
609679,2024-01-13
609680,2024-01-13
609681,2024-01-13
609682,2024-01-13
609683,2024-01-13
609684,2024-01-13
609685,2024-01-13
609686,2024-01-13
609687,2024-01-13
609688,2024-01-13
609689,2024-01-13
609690,2024-01-13
609691,2024-01-13
609692,2024-01-13
609693,2024-01-13
609694,2024-01-13
609695,2024-01-13
609696,2024-01-13
609697,2024-01-13
609698,2024-01-13
609699,2024-01-13
609700,2024-01-13
609701,2024-01-13
609702,2024-01-13
609703,2024-01-13
609704,2024-01-13
609705,2024-01-13
609706,2024-01-13
609707,2024-01-13
609708,2024-01-13
609709,2024-01-13
609710,2024-01-13
609711,2024-01-13
609712,2024-01-13
609713,2024-01-13
609714,2024-01-13
609715,2024-01-13
609716,2024-01-13
609717,2024-01-13
609718,2024-01-13
609719,2024-01-13
609720,2024-01-13
609721,2024-01-13
609722,2024-01-13
609723,2024-01-13
609724,2024-01-13
609725,2024-01-13
609726,2024-01-13
609727,2024-01-13
609728,2024-01-13
609729,2024-01-13
609730,2024-01-13
609731,2024-01-13
609732,2024-01-13
609733,2024-01-13
609734,2024-01-13
609735,2024-01-13
609736,2024-01-13
609737,2024-01-13
609738,2024-01-13
609739,2024-01-13
609740,2024-01-13
609741,2024-01-13
609742,2024-01-13
609743,2024-01-13
609744,2024-01-13
609745,2024-01-13
609746,2024-01-13
609747,2024-01-13
609748,2024-01-13
609749,2024-01-13
609750,2024-01-13
609751,2024-01-13
609752,2024-01-13
609753,2024-01-13
609754,2024-01-13
609755,2024-01-13
609756,2024-01-13
609757,2024-01-13
609758,2024-01-13
609759,2024-01-13
609760,2024-01-13
609761,2024-01-13
609762,2024-01-13
609763,2024-01-13
609764,2024-01-13
609765,2024-01-13
609766,2024-01-13
609767,2024-01-13
609768,2024-01-13
609769,2024-01-13
609770,2024-01-13
609771,2024-01-13
609772,2024-01-13
609773,2024-01-13
609774,2024-01-13
609775,2024-01-13
609776,2024-01-13
609777,2024-01-13
609778,2024-01-13
609779,2024-01-13
609780,2024-01-13
609781,2024-01-13
609782,2024-01-13
609783,2024-01-13
609784,2024-01-13
609785,2024-01-13
609786,2024-01-13
609787,2024-01-13
609788,2024-01-13
609789,2024-01-13
609790,2024-01-13
609791,2024-01-13
609792,2024-01-13
609793,2024-01-13
609794,2024-01-13
609795,2024-01-13
609796,2024-01-13
609797,2024-01-13
609798,2024-01-13
609799,2024-01-13
609800,2024-01-13
609801,2024-01-13
609802,2024-01-13
609803,2024-01-13
609804,2024-01-13
609805,2024-01-13
609806,2024-01-13
609807,2024-01-13
