ticket_id,date
590949,2023-12-22
590950,2023-12-22
590951,2023-12-22
590952,2023-12-22
590953,2023-12-22
590954,2023-12-22
590955,2023-12-22
590956,2023-12-22
590957,2023-12-22
590958,2023-12-22
590959,2023-12-22
590960,2023-12-22
590961,2023-12-22
590962,2023-12-22
590963,2023-12-22
590964,2023-12-22
590965,2023-12-22
590966,2023-12-22
590967,2023-12-22
590968,2023-12-22
590969,2023-12-22
590970,2023-12-22
590971,2023-12-22
590972,2023-12-22
590973,2023-12-22
590974,2023-12-22
590975,2023-12-22
590976,2023-12-22
590977,2023-12-22
590978,2023-12-22
590979,2023-12-22
590980,2023-12-22
590981,2023-12-22
590982,2023-12-22
590983,2023-12-22
590984,2023-12-22
590985,2023-12-22
590986,2023-12-22
590987,2023-12-22
590988,2023-12-22
590989,2023-12-22
590990,2023-12-22
590991,2023-12-22
590992,2023-12-22
590993,2023-12-22
590994,2023-12-22
590995,2023-12-22
590996,2023-12-22
590997,2023-12-22
590998,2023-12-22
590999,2023-12-22
591000,2023-12-22
591001,2023-12-22
591002,2023-12-22
591003,2023-12-22
591004,2023-12-22
591005,2023-12-22
591006,2023-12-22
591007,2023-12-22
591008,2023-12-22
591009,2023-12-22
591010,2023-12-22
591011,2023-12-22
591012,2023-12-22
591013,2023-12-22
591014,2023-12-22
591015,2023-12-22
591016,2023-12-22
591017,2023-12-22
591018,2023-12-22
591019,2023-12-22
591020,2023-12-22
591021,2023-12-22
591022,2023-12-22
591023,2023-12-22
591024,2023-12-22
591025,2023-12-22
591026,2023-12-22
591027,2023-12-22
591028,2023-12-22
591029,2023-12-22
591030,2023-12-22
591031,2023-12-22
591032,2023-12-22
591033,2023-12-22
591034,2023-12-22
591035,2023-12-22
591036,2023-12-22
591037,2023-12-22
591038,2023-12-22
591039,2023-12-22
591040,2023-12-22
591041,2023-12-22
591042,2023-12-22
591043,2023-12-22
591044,2023-12-22
591045,2023-12-22
591046,2023-12-22
591047,2023-12-22
591048,2023-12-22
591049,2023-12-22
591050,2023-12-22
591051,2023-12-22
591052,2023-12-22
591053,2023-12-22
591054,2023-12-22
591055,2023-12-22
591056,2023-12-22
591057,2023-12-22
591058,2023-12-22
591059,2023-12-22
591060,2023-12-22
591061,2023-12-22
591062,2023-12-22
591063,2023-12-22
591064,2023-12-22
591065,2023-12-22
591066,2023-12-22
591067,2023-12-22
591068,2023-12-22
591069,2023-12-22
591070,2023-12-22
591071,2023-12-22
591072,2023-12-22
591073,2023-12-22
591074,2023-12-22
591075,2023-12-22
591076,2023-12-22
591077,2023-12-22
591078,2023-12-22
591079,2023-12-22
591080,2023-12-22
591081,2023-12-22
591082,2023-12-22
591083,2023-12-22
591084,2023-12-22
591085,2023-12-22
591086,2023-12-22
591087,2023-12-22
591088,2023-12-22
591089,2023-12-22
591090,2023-12-22
591091,2023-12-22
591092,2023-12-22
591093,2023-12-22
591094,2023-12-22
591095,2023-12-22
591096,2023-12-22
591097,2023-12-22
591098,2023-12-22
591099,2023-12-22
591100,2023-12-22
591101,2023-12-22
591102,2023-12-22
591103,2023-12-22
591104,2023-12-22
591105,2023-12-22
591106,2023-12-22
591107,2023-12-22
591108,2023-12-22
591109,2023-12-22
591110,2023-12-22
591111,2023-12-22
591112,2023-12-22
591113,2023-12-22
591114,2023-12-22
591115,2023-12-22
591116,2023-12-22
591117,2023-12-22
591118,2023-12-22
591119,2023-12-22
591120,2023-12-22
591121,2023-12-22
591122,2023-12-22
591123,2023-12-22
591124,2023-12-22
591125,2023-12-22
591126,2023-12-22
591127,2023-12-22
591128,2023-12-22
591129,2023-12-22
591130,2023-12-22
591131,2023-12-22
591132,2023-12-22
591133,2023-12-22
591134,2023-12-22
591135,2023-12-22
591136,2023-12-22
591137,2023-12-22
591138,2023-12-22
591139,2023-12-22
591140,2023-12-22
591141,2023-12-22
591142,2023-12-22
591143,2023-12-22
591144,2023-12-22
591145,2023-12-22
591146,2023-12-22
591147,2023-12-22
591148,2023-12-22
591149,2023-12-22
591150,2023-12-22
591151,2023-12-22
591152,2023-12-22
591153,2023-12-22
591154,2023-12-22
591155,2023-12-22
591156,2023-12-22
591157,2023-12-22
591158,2023-12-22
591159,2023-12-22
591160,2023-12-22
591161,2023-12-22
591162,2023-12-22
591163,2023-12-22
591164,2023-12-22
591165,2023-12-22
591166,2023-12-22
591167,2023-12-22
591168,2023-12-22
591169,2023-12-22
591170,2023-12-22
591171,2023-12-22
591172,2023-12-22
591173,2023-12-22
591174,2023-12-22
591175,2023-12-22
591176,2023-12-22
591177,2023-12-22
591178,2023-12-22
591179,2023-12-22
591180,2023-12-22
591181,2023-12-22
591182,2023-12-22
591183,2023-12-22
591184,2023-12-22
591185,2023-12-22
591186,2023-12-22
591187,2023-12-22
591188,2023-12-22
591189,2023-12-22
591190,2023-12-22
591191,2023-12-22
591192,2023-12-22
591193,2023-12-22
591194,2023-12-22
591195,2023-12-22
591196,2023-12-22
591197,2023-12-22
591198,2023-12-22
591199,2023-12-22
591200,2023-12-22
591201,2023-12-22
591202,2023-12-22
591203,2023-12-22
591204,2023-12-22
591205,2023-12-22
591206,2023-12-22
591207,2023-12-22
591208,2023-12-22
591209,2023-12-22
591210,2023-12-22
591211,2023-12-22
591212,2023-12-22
591213,2023-12-22
591214,2023-12-22
591215,2023-12-22
591216,2023-12-22
591217,2023-12-22
591218,2023-12-22
591219,2023-12-22
591220,2023-12-22
591221,2023-12-22
591222,2023-12-22
591223,2023-12-22
591224,2023-12-22
591225,2023-12-22
591226,2023-12-22
591227,2023-12-22
591228,2023-12-22
591229,2023-12-22
591230,2023-12-22
591231,2023-12-22
591232,2023-12-22
591233,2023-12-22
591234,2023-12-22
591235,2023-12-22
591236,2023-12-22
591237,2023-12-22
591238,2023-12-22
591239,2023-12-22
591240,2023-12-22
591241,2023-12-22
591242,2023-12-22
591243,2023-12-22
591244,2023-12-22
591245,2023-12-22
591246,2023-12-22
591247,2023-12-22
591248,2023-12-22
591249,2023-12-22
591250,2023-12-22
591251,2023-12-22
591252,2023-12-22
591253,2023-12-22
591254,2023-12-22
591255,2023-12-22
591256,2023-12-22
591257,2023-12-22
591258,2023-12-22
591259,2023-12-22
591260,2023-12-22
591261,2023-12-22
591262,2023-12-22
591263,2023-12-22
591264,2023-12-22
591265,2023-12-22
591266,2023-12-22
591267,2023-12-22
591268,2023-12-22
591269,2023-12-22
591270,2023-12-22
591271,2023-12-22
591272,2023-12-22
591273,2023-12-22
591274,2023-12-22
591275,2023-12-22
591276,2023-12-22
591277,2023-12-22
591278,2023-12-22
591279,2023-12-22
591280,2023-12-22
591281,2023-12-22
591282,2023-12-22
591283,2023-12-22
591284,2023-12-22
591285,2023-12-22
591286,2023-12-22
591287,2023-12-22
591288,2023-12-22
591289,2023-12-22
591290,2023-12-22
591291,2023-12-22
591292,2023-12-22
591293,2023-12-22
591294,2023-12-22
591295,2023-12-22
591296,2023-12-22
591297,2023-12-22
591298,2023-12-22
591299,2023-12-22
591300,2023-12-22
591301,2023-12-22
591302,2023-12-22
591303,2023-12-22
591304,2023-12-22
591305,2023-12-22
591306,2023-12-22
591307,2023-12-22
591308,2023-12-22
591309,2023-12-22
591310,2023-12-22
591311,2023-12-22
591312,2023-12-22
591313,2023-12-22
591314,2023-12-22
591315,2023-12-22
591316,2023-12-22
591317,2023-12-22
591318,2023-12-22
591319,2023-12-22
591320,2023-12-22
591321,2023-12-22
591322,2023-12-22
591323,2023-12-22
591324,2023-12-22
591325,2023-12-22
591326,2023-12-22
591327,2023-12-22
591328,2023-12-22
591329,2023-12-22
591330,2023-12-22
591331,2023-12-22
591332,2023-12-22
591333,2023-12-22
591334,2023-12-22
591335,2023-12-22
591336,2023-12-22
591337,2023-12-22
591338,2023-12-22
591339,2023-12-22
591340,2023-12-22
591341,2023-12-22
591342,2023-12-22
591343,2023-12-22
591344,2023-12-22
591345,2023-12-22
591346,2023-12-22
591347,2023-12-22
591348,2023-12-22
591349,2023-12-22
591350,2023-12-22
591351,2023-12-22
591352,2023-12-22
591353,2023-12-22
591354,2023-12-22
591355,2023-12-22
591356,2023-12-22
591357,2023-12-22
591358,2023-12-22
591359,2023-12-22
591360,2023-12-22
591361,2023-12-22
591362,2023-12-22
591363,2023-12-22
591364,2023-12-22
591365,2023-12-22
591366,2023-12-22
591367,2023-12-22
591368,2023-12-22
591369,2023-12-22
591370,2023-12-22
591371,2023-12-22
591372,2023-12-22
591373,2023-12-22
591374,2023-12-22
591375,2023-12-22
591376,2023-12-22
591377,2023-12-22
591378,2023-12-22
591379,2023-12-22
591380,2023-12-22
591381,2023-12-22
591382,2023-12-22
591383,2023-12-22
591384,2023-12-22
591385,2023-12-22
591386,2023-12-22
591387,2023-12-22
591388,2023-12-22
591389,2023-12-22
591390,2023-12-22
591391,2023-12-22
591392,2023-12-22
591393,2023-12-22
591394,2023-12-22
591395,2023-12-22
591396,2023-12-22
591397,2023-12-22
591398,2023-12-22
591399,2023-12-22
591400,2023-12-22
591401,2023-12-22
591402,2023-12-22
591403,2023-12-22
591404,2023-12-22
591405,2023-12-22
591406,2023-12-22
591407,2023-12-22
591408,2023-12-22
591409,2023-12-22
591410,2023-12-22
591411,2023-12-22
591412,2023-12-22
591413,2023-12-22
591414,2023-12-22
591415,2023-12-22
591416,2023-12-22
591417,2023-12-22
591418,2023-12-22
591419,2023-12-22
591420,2023-12-22
591421,2023-12-22
591422,2023-12-22
591423,2023-12-22
591424,2023-12-22
591425,2023-12-22
591426,2023-12-22
591427,2023-12-22
591428,2023-12-22
591429,2023-12-22
591430,2023-12-22
591431,2023-12-22
591432,2023-12-22
591433,2023-12-22
591434,2023-12-22
591435,2023-12-22
591436,2023-12-22
591437,2023-12-22
591438,2023-12-22
591439,2023-12-22
591440,2023-12-22
591441,2023-12-22
591442,2023-12-22
591443,2023-12-22
591444,2023-12-22
591445,2023-12-22
591446,2023-12-22
591447,2023-12-22
591448,2023-12-22
591449,2023-12-22
591450,2023-12-22
591451,2023-12-22
591452,2023-12-22
591453,2023-12-22
591454,2023-12-22
591455,2023-12-22
591456,2023-12-22
591457,2023-12-22
591458,2023-12-22
591459,2023-12-22
591460,2023-12-22
591461,2023-12-22
591462,2023-12-22
591463,2023-12-22
591464,2023-12-22
591465,2023-12-22
591466,2023-12-22
591467,2023-12-22
591468,2023-12-22
591469,2023-12-22
591470,2023-12-22
591471,2023-12-22
591472,2023-12-22
591473,2023-12-22
591474,2023-12-22
591475,2023-12-22
591476,2023-12-22
591477,2023-12-22
591478,2023-12-22
591479,2023-12-22
591480,2023-12-22
591481,2023-12-22
591482,2023-12-22
591483,2023-12-22
591484,2023-12-22
591485,2023-12-22
591486,2023-12-22
591487,2023-12-22
591488,2023-12-22
591489,2023-12-22
591490,2023-12-22
591491,2023-12-22
591492,2023-12-22
591493,2023-12-22
591494,2023-12-22
591495,2023-12-22
591496,2023-12-22
591497,2023-12-22
591498,2023-12-22
591499,2023-12-22
591500,2023-12-22
591501,2023-12-22
591502,2023-12-22
591503,2023-12-22
591504,2023-12-22
591505,2023-12-22
591506,2023-12-22
591507,2023-12-22
591508,2023-12-22
591509,2023-12-22
591510,2023-12-22
591511,2023-12-22
591512,2023-12-22
591513,2023-12-22
591514,2023-12-22
591515,2023-12-22
591516,2023-12-22
591517,2023-12-22
591518,2023-12-22
591519,2023-12-22
591520,2023-12-22
591521,2023-12-22
591522,2023-12-22
591523,2023-12-22
591524,2023-12-22
591525,2023-12-22
591526,2023-12-22
591527,2023-12-22
591528,2023-12-22
591529,2023-12-22
591530,2023-12-22
591531,2023-12-22
591532,2023-12-22
591533,2023-12-22
591534,2023-12-22
591535,2023-12-22
591536,2023-12-22
591537,2023-12-22
591538,2023-12-22
591539,2023-12-22
591540,2023-12-22
591541,2023-12-22
591542,2023-12-22
591543,2023-12-22
591544,2023-12-22
591545,2023-12-22
591546,2023-12-22
591547,2023-12-22
591548,2023-12-22
591549,2023-12-22
591550,2023-12-22
591551,2023-12-22
591552,2023-12-22
591553,2023-12-22
591554,2023-12-22
591555,2023-12-22
591556,2023-12-22
591557,2023-12-22
591558,2023-12-22
591559,2023-12-22
591560,2023-12-22
591561,2023-12-22
591562,2023-12-22
591563,2023-12-22
591564,2023-12-22
591565,2023-12-22
591566,2023-12-22
591567,2023-12-22
591568,2023-12-22
591569,2023-12-22
591570,2023-12-22
591571,2023-12-22
591572,2023-12-22
