ticket_id,date
411996,2023-04-01
411997,2023-04-01
411998,2023-04-01
411999,2023-04-01
412000,2023-04-01
412001,2023-04-01
412002,2023-04-01
412003,2023-04-01
412004,2023-04-01
412005,2023-04-01
412006,2023-04-01
412007,2023-04-01
412008,2023-04-01
412009,2023-04-01
412010,2023-04-01
412011,2023-04-01
412012,2023-04-01
412013,2023-04-01
412014,2023-04-01
412015,2023-04-01
412016,2023-04-01
412017,2023-04-01
412018,2023-04-01
412019,2023-04-01
412020,2023-04-01
412021,2023-04-01
412022,2023-04-01
412023,2023-04-01
412024,2023-04-01
412025,2023-04-01
412026,2023-04-01
412027,2023-04-01
412028,2023-04-01
412029,2023-04-01
412030,2023-04-01
412031,2023-04-01
412032,2023-04-01
412033,2023-04-01
412034,2023-04-01
412035,2023-04-01
412036,2023-04-01
412037,2023-04-01
412038,2023-04-01
412039,2023-04-01
412040,2023-04-01
412041,2023-04-01
412042,2023-04-01
412043,2023-04-01
412044,2023-04-01
412045,2023-04-01
412046,2023-04-01
412047,2023-04-01
412048,2023-04-01
412049,2023-04-01
412050,2023-04-01
412051,2023-04-01
412052,2023-04-01
412053,2023-04-01
412054,2023-04-01
412055,2023-04-01
412056,2023-04-01
412057,2023-04-01
412058,2023-04-01
412059,2023-04-01
412060,2023-04-01
412061,2023-04-01
412062,2023-04-01
412063,2023-04-01
412064,2023-04-01
412065,2023-04-01
412066,2023-04-01
412067,2023-04-01
412068,2023-04-01
412069,2023-04-01
412070,2023-04-01
412071,2023-04-01
412072,2023-04-01
412073,2023-04-01
412074,2023-04-01
412075,2023-04-01
412076,2023-04-01
412077,2023-04-01
412078,2023-04-01
412079,2023-04-01
412080,2023-04-01
412081,2023-04-01
412082,2023-04-01
412083,2023-04-01
412084,2023-04-01
412085,2023-04-01
412086,2023-04-01
412087,2023-04-01
412088,2023-04-01
412089,2023-04-01
412090,2023-04-01
412091,2023-04-01
412092,2023-04-01
412093,2023-04-01
412094,2023-04-01
412095,2023-04-01
412096,2023-04-01
412097,2023-04-01
412098,2023-04-01
412099,2023-04-01
412100,2023-04-01
412101,2023-04-01
412102,2023-04-01
412103,2023-04-01
412104,2023-04-01
412105,2023-04-01
412106,2023-04-01
412107,2023-04-01
412108,2023-04-01
412109,2023-04-01
412110,2023-04-01
412111,2023-04-01
412112,2023-04-01
412113,2023-04-01
412114,2023-04-01
412115,2023-04-01
412116,2023-04-01
412117,2023-04-01
412118,2023-04-01
412119,2023-04-01
412120,2023-04-01
412121,2023-04-01
412122,2023-04-01
412123,2023-04-01
412124,2023-04-01
412125,2023-04-01
412126,2023-04-01
412127,2023-04-01
412128,2023-04-01
412129,2023-04-01
412130,2023-04-01
412131,2023-04-01
412132,2023-04-01
412133,2023-04-01
412134,2023-04-01
412135,2023-04-01
412136,2023-04-01
412137,2023-04-01
412138,2023-04-01
412139,2023-04-01
412140,2023-04-01
412141,2023-04-01
412142,2023-04-01
412143,2023-04-01
412144,2023-04-01
412145,2023-04-01
412146,2023-04-01
412147,2023-04-01
412148,2023-04-01
412149,2023-04-01
412150,2023-04-01
412151,2023-04-01
412152,2023-04-01
412153,2023-04-01
412154,2023-04-01
412155,2023-04-01
412156,2023-04-01
412157,2023-04-01
412158,2023-04-01
412159,2023-04-01
412160,2023-04-01
412161,2023-04-01
412162,2023-04-01
412163,2023-04-01
412164,2023-04-01
412165,2023-04-01
412166,2023-04-01
412167,2023-04-01
412168,2023-04-01
412169,2023-04-01
412170,2023-04-01
412171,2023-04-01
412172,2023-04-01
412173,2023-04-01
412174,2023-04-01
412175,2023-04-01
412176,2023-04-01
412177,2023-04-01
412178,2023-04-01
412179,2023-04-01
412180,2023-04-01
412181,2023-04-01
412182,2023-04-01
412183,2023-04-01
412184,2023-04-01
412185,2023-04-01
412186,2023-04-01
412187,2023-04-01
412188,2023-04-01
412189,2023-04-01
412190,2023-04-01
412191,2023-04-01
412192,2023-04-01
412193,2023-04-01
412194,2023-04-01
412195,2023-04-01
412196,2023-04-01
412197,2023-04-01
412198,2023-04-01
412199,2023-04-01
412200,2023-04-01
412201,2023-04-01
412202,2023-04-01
412203,2023-04-01
412204,2023-04-01
412205,2023-04-01
412206,2023-04-01
412207,2023-04-01
412208,2023-04-01
412209,2023-04-01
412210,2023-04-01
412211,2023-04-01
412212,2023-04-01
412213,2023-04-01
412214,2023-04-01
412215,2023-04-01
412216,2023-04-01
412217,2023-04-01
412218,2023-04-01
412219,2023-04-01
412220,2023-04-01
412221,2023-04-01
412222,2023-04-01
412223,2023-04-01
412224,2023-04-01
412225,2023-04-01
412226,2023-04-01
412227,2023-04-01
412228,2023-04-01
412229,2023-04-01
412230,2023-04-01
412231,2023-04-01
412232,2023-04-01
412233,2023-04-01
412234,2023-04-01
412235,2023-04-01
412236,2023-04-01
412237,2023-04-01
412238,2023-04-01
412239,2023-04-01
412240,2023-04-01
412241,2023-04-01
412242,2023-04-01
412243,2023-04-01
412244,2023-04-01
412245,2023-04-01
412246,2023-04-01
412247,2023-04-01
412248,2023-04-01
412249,2023-04-01
412250,2023-04-01
412251,2023-04-01
412252,2023-04-01
412253,2023-04-01
412254,2023-04-01
412255,2023-04-01
412256,2023-04-01
412257,2023-04-01
412258,2023-04-01
412259,2023-04-01
412260,2023-04-01
412261,2023-04-01
412262,2023-04-01
412263,2023-04-01
412264,2023-04-01
412265,2023-04-01
412266,2023-04-01
412267,2023-04-01
412268,2023-04-01
412269,2023-04-01
412270,2023-04-01
412271,2023-04-01
412272,2023-04-01
412273,2023-04-01
412274,2023-04-01
412275,2023-04-01
412276,2023-04-01
412277,2023-04-01
412278,2023-04-01
412279,2023-04-01
412280,2023-04-01
412281,2023-04-01
412282,2023-04-01
412283,2023-04-01
412284,2023-04-01
412285,2023-04-01
412286,2023-04-01
412287,2023-04-01
412288,2023-04-01
412289,2023-04-01
412290,2023-04-01
412291,2023-04-01
412292,2023-04-01
412293,2023-04-01
412294,2023-04-01
412295,2023-04-01
412296,2023-04-01
412297,2023-04-01
412298,2023-04-01
412299,2023-04-01
412300,2023-04-01
412301,2023-04-01
412302,2023-04-01
412303,2023-04-01
412304,2023-04-01
412305,2023-04-01
412306,2023-04-01
412307,2023-04-01
412308,2023-04-01
412309,2023-04-01
412310,2023-04-01
412311,2023-04-01
412312,2023-04-01
412313,2023-04-01
412314,2023-04-01
412315,2023-04-01
412316,2023-04-01
412317,2023-04-01
412318,2023-04-01
412319,2023-04-01
412320,2023-04-01
412321,2023-04-01
412322,2023-04-01
412323,2023-04-01
412324,2023-04-01
412325,2023-04-01
412326,2023-04-01
412327,2023-04-01
412328,2023-04-01
412329,2023-04-01
412330,2023-04-01
412331,2023-04-01
412332,2023-04-01
412333,2023-04-01
412334,2023-04-01
412335,2023-04-01
412336,2023-04-01
412337,2023-04-01
412338,2023-04-01
412339,2023-04-01
412340,2023-04-01
412341,2023-04-01
412342,2023-04-01
412343,2023-04-01
412344,2023-04-01
412345,2023-04-01
412346,2023-04-01
412347,2023-04-01
412348,2023-04-01
412349,2023-04-01
412350,2023-04-01
412351,2023-04-01
412352,2023-04-01
412353,2023-04-01
412354,2023-04-01
412355,2023-04-01
412356,2023-04-01
412357,2023-04-01
412358,2023-04-01
412359,2023-04-01
412360,2023-04-01
412361,2023-04-01
412362,2023-04-01
412363,2023-04-01
412364,2023-04-01
412365,2023-04-01
412366,2023-04-01
412367,2023-04-01
412368,2023-04-01
412369,2023-04-01
412370,2023-04-01
412371,2023-04-01
412372,2023-04-01
412373,2023-04-01
412374,2023-04-01
412375,2023-04-01
412376,2023-04-01
412377,2023-04-01
412378,2023-04-01
412379,2023-04-01
412380,2023-04-01
412381,2023-04-01
412382,2023-04-01
412383,2023-04-01
412384,2023-04-01
412385,2023-04-01
412386,2023-04-01
412387,2023-04-01
412388,2023-04-01
412389,2023-04-01
412390,2023-04-01
412391,2023-04-01
412392,2023-04-01
412393,2023-04-01
412394,2023-04-01
412395,2023-04-01
412396,2023-04-01
412397,2023-04-01
412398,2023-04-01
412399,2023-04-01
412400,2023-04-01
412401,2023-04-01
412402,2023-04-01
412403,2023-04-01
412404,2023-04-01
412405,2023-04-01
412406,2023-04-01
412407,2023-04-01
412408,2023-04-01
412409,2023-04-01
412410,2023-04-01
412411,2023-04-01
412412,2023-04-01
412413,2023-04-01
412414,2023-04-01
412415,2023-04-01
412416,2023-04-01
412417,2023-04-01
412418,2023-04-01
412419,2023-04-01
412420,2023-04-01
412421,2023-04-01
412422,2023-04-01
412423,2023-04-01
412424,2023-04-01
412425,2023-04-01
412426,2023-04-01
412427,2023-04-01
412428,2023-04-01
412429,2023-04-01
412430,2023-04-01
412431,2023-04-01
412432,2023-04-01
412433,2023-04-01
412434,2023-04-01
412435,2023-04-01
412436,2023-04-01
412437,2023-04-01
412438,2023-04-01
412439,2023-04-01
412440,2023-04-01
412441,2023-04-01
412442,2023-04-01
412443,2023-04-01
412444,2023-04-01
412445,2023-04-01
412446,2023-04-01
412447,2023-04-01
412448,2023-04-01
412449,2023-04-01
412450,2023-04-01
412451,2023-04-01
412452,2023-04-01
412453,2023-04-01
412454,2023-04-01
412455,2023-04-01
412456,2023-04-01
412457,2023-04-01
412458,2023-04-01
412459,2023-04-01
412460,2023-04-01
412461,2023-04-01
412462,2023-04-01
412463,2023-04-01
412464,2023-04-01
412465,2023-04-01
412466,2023-04-01
412467,2023-04-01
412468,2023-04-01
412469,2023-04-01
412470,2023-04-01
412471,2023-04-01
412472,2023-04-01
412473,2023-04-01
412474,2023-04-01
412475,2023-04-01
412476,2023-04-01
412477,2023-04-01
412478,2023-04-01
412479,2023-04-01
412480,2023-04-01
412481,2023-04-01
412482,2023-04-01
412483,2023-04-01
412484,2023-04-01
412485,2023-04-01
412486,2023-04-01
412487,2023-04-01
412488,2023-04-01
412489,2023-04-01
412490,2023-04-01
412491,2023-04-01
412492,2023-04-01
412493,2023-04-01
412494,2023-04-01
412495,2023-04-01
412496,2023-04-01
412497,2023-04-01
412498,2023-04-01
412499,2023-04-01
412500,2023-04-01
412501,2023-04-01
412502,2023-04-01
412503,2023-04-01
412504,2023-04-01
412505,2023-04-01
412506,2023-04-01
412507,2023-04-01
412508,2023-04-01
412509,2023-04-01
412510,2023-04-01
412511,2023-04-01
412512,2023-04-01
412513,2023-04-01
412514,2023-04-01
412515,2023-04-01
412516,2023-04-01
412517,2023-04-01
412518,2023-04-01
412519,2023-04-01
412520,2023-04-01
412521,2023-04-01
412522,2023-04-01
412523,2023-04-01
412524,2023-04-01
412525,2023-04-01
412526,2023-04-01
412527,2023-04-01
412528,2023-04-01
412529,2023-04-01
412530,2023-04-01
412531,2023-04-01
412532,2023-04-01
412533,2023-04-01
412534,2023-04-01
412535,2023-04-01
412536,2023-04-01
412537,2023-04-01
412538,2023-04-01
412539,2023-04-01
412540,2023-04-01
412541,2023-04-01
412542,2023-04-01
412543,2023-04-01
412544,2023-04-01
412545,2023-04-01
412546,2023-04-01
412547,2023-04-01
412548,2023-04-01
412549,2023-04-01
412550,2023-04-01
412551,2023-04-01
412552,2023-04-01
412553,2023-04-01
412554,2023-04-01
412555,2023-04-01
412556,2023-04-01
412557,2023-04-01
412558,2023-04-01
412559,2023-04-01
412560,2023-04-01
412561,2023-04-01
412562,2023-04-01
412563,2023-04-01
412564,2023-04-01
412565,2023-04-01
412566,2023-04-01
412567,2023-04-01
412568,2023-04-01
412569,2023-04-01
412570,2023-04-01
