ticket_id,date
666535,2024-03-22
666536,2024-03-22
666537,2024-03-22
666538,2024-03-22
666539,2024-03-22
666540,2024-03-22
666541,2024-03-22
666542,2024-03-22
666543,2024-03-22
666544,2024-03-22
666545,2024-03-22
666546,2024-03-22
666547,2024-03-22
666548,2024-03-22
666549,2024-03-22
666550,2024-03-22
666551,2024-03-22
666552,2024-03-22
666553,2024-03-22
666554,2024-03-22
666555,2024-03-22
666556,2024-03-22
666557,2024-03-22
666558,2024-03-22
666559,2024-03-22
666560,2024-03-22
666561,2024-03-22
666562,2024-03-22
666563,2024-03-22
666564,2024-03-22
666565,2024-03-22
666566,2024-03-22
666567,2024-03-22
666568,2024-03-22
666569,2024-03-22
666570,2024-03-22
666571,2024-03-22
666572,2024-03-22
666573,2024-03-22
666574,2024-03-22
666575,2024-03-22
666576,2024-03-22
666577,2024-03-22
666578,2024-03-22
666579,2024-03-22
666580,2024-03-22
666581,2024-03-22
666582,2024-03-22
666583,2024-03-22
666584,2024-03-22
666585,2024-03-22
666586,2024-03-22
666587,2024-03-22
666588,2024-03-22
666589,2024-03-22
666590,2024-03-22
666591,2024-03-22
666592,2024-03-22
666593,2024-03-22
666594,2024-03-22
666595,2024-03-22
666596,2024-03-22
666597,2024-03-22
666598,2024-03-22
666599,2024-03-22
666600,2024-03-22
666601,2024-03-22
666602,2024-03-22
666603,2024-03-22
666604,2024-03-22
666605,2024-03-22
666606,2024-03-22
666607,2024-03-22
666608,2024-03-22
666609,2024-03-22
666610,2024-03-22
666611,2024-03-22
666612,2024-03-22
666613,2024-03-22
666614,2024-03-22
666615,2024-03-22
666616,2024-03-22
666617,2024-03-22
666618,2024-03-22
666619,2024-03-22
666620,2024-03-22
666621,2024-03-22
666622,2024-03-22
666623,2024-03-22
666624,2024-03-22
666625,2024-03-22
666626,2024-03-22
666627,2024-03-22
666628,2024-03-22
666629,2024-03-22
666630,2024-03-22
666631,2024-03-22
666632,2024-03-22
666633,2024-03-22
666634,2024-03-22
666635,2024-03-22
666636,2024-03-22
666637,2024-03-22
666638,2024-03-22
666639,2024-03-22
666640,2024-03-22
666641,2024-03-22
666642,2024-03-22
666643,2024-03-22
666644,2024-03-22
666645,2024-03-22
666646,2024-03-22
666647,2024-03-22
666648,2024-03-22
666649,2024-03-22
666650,2024-03-22
666651,2024-03-22
666652,2024-03-22
666653,2024-03-22
666654,2024-03-22
666655,2024-03-22
666656,2024-03-22
666657,2024-03-22
666658,2024-03-22
666659,2024-03-22
666660,2024-03-22
666661,2024-03-22
666662,2024-03-22
666663,2024-03-22
666664,2024-03-22
666665,2024-03-22
666666,2024-03-22
666667,2024-03-22
666668,2024-03-22
666669,2024-03-22
666670,2024-03-22
666671,2024-03-22
666672,2024-03-22
666673,2024-03-22
666674,2024-03-22
666675,2024-03-22
666676,2024-03-22
666677,2024-03-22
666678,2024-03-22
666679,2024-03-22
666680,2024-03-22
666681,2024-03-22
666682,2024-03-22
666683,2024-03-22
666684,2024-03-22
666685,2024-03-22
666686,2024-03-22
666687,2024-03-22
666688,2024-03-22
666689,2024-03-22
666690,2024-03-22
666691,2024-03-22
666692,2024-03-22
666693,2024-03-22
666694,2024-03-22
666695,2024-03-22
666696,2024-03-22
666697,2024-03-22
666698,2024-03-22
666699,2024-03-22
666700,2024-03-22
666701,2024-03-22
666702,2024-03-22
666703,2024-03-22
666704,2024-03-22
666705,2024-03-22
666706,2024-03-22
666707,2024-03-22
666708,2024-03-22
666709,2024-03-22
666710,2024-03-22
666711,2024-03-22
666712,2024-03-22
666713,2024-03-22
666714,2024-03-22
666715,2024-03-22
666716,2024-03-22
666717,2024-03-22
666718,2024-03-22
666719,2024-03-22
666720,2024-03-22
666721,2024-03-22
666722,2024-03-22
666723,2024-03-22
666724,2024-03-22
666725,2024-03-22
666726,2024-03-22
666727,2024-03-22
666728,2024-03-22
666729,2024-03-22
666730,2024-03-22
666731,2024-03-22
666732,2024-03-22
666733,2024-03-22
666734,2024-03-22
666735,2024-03-22
666736,2024-03-22
666737,2024-03-22
666738,2024-03-22
666739,2024-03-22
666740,2024-03-22
666741,2024-03-22
666742,2024-03-22
666743,2024-03-22
666744,2024-03-22
666745,2024-03-22
666746,2024-03-22
666747,2024-03-22
666748,2024-03-22
666749,2024-03-22
666750,2024-03-22
666751,2024-03-22
666752,2024-03-22
666753,2024-03-22
666754,2024-03-22
666755,2024-03-22
666756,2024-03-22
666757,2024-03-22
666758,2024-03-22
666759,2024-03-22
666760,2024-03-22
666761,2024-03-22
666762,2024-03-22
666763,2024-03-22
666764,2024-03-22
666765,2024-03-22
666766,2024-03-22
666767,2024-03-22
666768,2024-03-22
666769,2024-03-22
666770,2024-03-22
666771,2024-03-22
666772,2024-03-22
666773,2024-03-22
666774,2024-03-22
666775,2024-03-22
666776,2024-03-22
666777,2024-03-22
666778,2024-03-22
666779,2024-03-22
666780,2024-03-22
666781,2024-03-22
666782,2024-03-22
666783,2024-03-22
666784,2024-03-22
666785,2024-03-22
666786,2024-03-22
666787,2024-03-22
666788,2024-03-22
666789,2024-03-22
666790,2024-03-22
666791,2024-03-22
666792,2024-03-22
666793,2024-03-22
666794,2024-03-22
666795,2024-03-22
666796,2024-03-22
666797,2024-03-22
666798,2024-03-22
666799,2024-03-22
666800,2024-03-22
666801,2024-03-22
666802,2024-03-22
666803,2024-03-22
666804,2024-03-22
666805,2024-03-22
666806,2024-03-22
666807,2024-03-22
666808,2024-03-22
666809,2024-03-22
666810,2024-03-22
666811,2024-03-22
666812,2024-03-22
666813,2024-03-22
666814,2024-03-22
666815,2024-03-22
666816,2024-03-22
666817,2024-03-22
666818,2024-03-22
666819,2024-03-22
666820,2024-03-22
666821,2024-03-22
666822,2024-03-22
666823,2024-03-22
666824,2024-03-22
666825,2024-03-22
666826,2024-03-22
666827,2024-03-22
666828,2024-03-22
666829,2024-03-22
666830,2024-03-22
666831,2024-03-22
666832,2024-03-22
666833,2024-03-22
666834,2024-03-22
666835,2024-03-22
666836,2024-03-22
666837,2024-03-22
666838,2024-03-22
666839,2024-03-22
666840,2024-03-22
666841,2024-03-22
666842,2024-03-22
666843,2024-03-22
666844,2024-03-22
666845,2024-03-22
666846,2024-03-22
666847,2024-03-22
666848,2024-03-22
666849,2024-03-22
666850,2024-03-22
666851,2024-03-22
666852,2024-03-22
666853,2024-03-22
666854,2024-03-22
666855,2024-03-22
666856,2024-03-22
666857,2024-03-22
666858,2024-03-22
666859,2024-03-22
666860,2024-03-22
666861,2024-03-22
666862,2024-03-22
666863,2024-03-22
666864,2024-03-22
666865,2024-03-22
666866,2024-03-22
666867,2024-03-22
666868,2024-03-22
666869,2024-03-22
666870,2024-03-22
666871,2024-03-22
666872,2024-03-22
666873,2024-03-22
666874,2024-03-22
666875,2024-03-22
666876,2024-03-22
666877,2024-03-22
666878,2024-03-22
666879,2024-03-22
666880,2024-03-22
666881,2024-03-22
666882,2024-03-22
666883,2024-03-22
666884,2024-03-22
666885,2024-03-22
666886,2024-03-22
666887,2024-03-22
666888,2024-03-22
666889,2024-03-22
666890,2024-03-22
666891,2024-03-22
666892,2024-03-22
666893,2024-03-22
666894,2024-03-22
666895,2024-03-22
666896,2024-03-22
666897,2024-03-22
666898,2024-03-22
666899,2024-03-22
666900,2024-03-22
666901,2024-03-22
666902,2024-03-22
666903,2024-03-22
666904,2024-03-22
666905,2024-03-22
666906,2024-03-22
666907,2024-03-22
666908,2024-03-22
666909,2024-03-22
666910,2024-03-22
666911,2024-03-22
666912,2024-03-22
666913,2024-03-22
666914,2024-03-22
666915,2024-03-22
666916,2024-03-22
666917,2024-03-22
666918,2024-03-22
666919,2024-03-22
666920,2024-03-22
666921,2024-03-22
666922,2024-03-22
666923,2024-03-22
666924,2024-03-22
666925,2024-03-22
666926,2024-03-22
666927,2024-03-22
666928,2024-03-22
666929,2024-03-22
666930,2024-03-22
666931,2024-03-22
666932,2024-03-22
666933,2024-03-22
666934,2024-03-22
666935,2024-03-22
666936,2024-03-22
666937,2024-03-22
666938,2024-03-22
666939,2024-03-22
666940,2024-03-22
666941,2024-03-22
666942,2024-03-22
666943,2024-03-22
666944,2024-03-22
666945,2024-03-22
666946,2024-03-22
666947,2024-03-22
666948,2024-03-22
666949,2024-03-22
666950,2024-03-22
666951,2024-03-22
666952,2024-03-22
666953,2024-03-22
666954,2024-03-22
666955,2024-03-22
666956,2024-03-22
666957,2024-03-22
666958,2024-03-22
666959,2024-03-22
666960,2024-03-22
666961,2024-03-22
666962,2024-03-22
666963,2024-03-22
666964,2024-03-22
666965,2024-03-22
666966,2024-03-22
666967,2024-03-22
666968,2024-03-22
666969,2024-03-22
666970,2024-03-22
666971,2024-03-22
666972,2024-03-22
666973,2024-03-22
666974,2024-03-22
666975,2024-03-22
666976,2024-03-22
666977,2024-03-22
666978,2024-03-22
666979,2024-03-22
666980,2024-03-22
666981,2024-03-22
666982,2024-03-22
666983,2024-03-22
666984,2024-03-22
666985,2024-03-22
666986,2024-03-22
666987,2024-03-22
666988,2024-03-22
666989,2024-03-22
666990,2024-03-22
666991,2024-03-22
666992,2024-03-22
666993,2024-03-22
666994,2024-03-22
666995,2024-03-22
666996,2024-03-22
666997,2024-03-22
666998,2024-03-22
666999,2024-03-22
667000,2024-03-22
667001,2024-03-22
667002,2024-03-22
667003,2024-03-22
667004,2024-03-22
667005,2024-03-22
667006,2024-03-22
667007,2024-03-22
667008,2024-03-22
667009,2024-03-22
667010,2024-03-22
667011,2024-03-22
667012,2024-03-22
667013,2024-03-22
667014,2024-03-22
667015,2024-03-22
667016,2024-03-22
667017,2024-03-22
667018,2024-03-22
667019,2024-03-22
667020,2024-03-22
667021,2024-03-22
667022,2024-03-22
667023,2024-03-22
667024,2024-03-22
667025,2024-03-22
667026,2024-03-22
667027,2024-03-22
667028,2024-03-22
667029,2024-03-22
667030,2024-03-22
667031,2024-03-22
667032,2024-03-22
667033,2024-03-22
667034,2024-03-22
667035,2024-03-22
667036,2024-03-22
667037,2024-03-22
667038,2024-03-22
667039,2024-03-22
667040,2024-03-22
667041,2024-03-22
667042,2024-03-22
667043,2024-03-22
667044,2024-03-22
667045,2024-03-22
667046,2024-03-22
667047,2024-03-22
667048,2024-03-22
667049,2024-03-22
667050,2024-03-22
667051,2024-03-22
667052,2024-03-22
667053,2024-03-22
667054,2024-03-22
667055,2024-03-22
667056,2024-03-22
667057,2024-03-22
667058,2024-03-22
667059,2024-03-22
667060,2024-03-22
667061,2024-03-22
667062,2024-03-22
667063,2024-03-22
667064,2024-03-22
667065,2024-03-22
667066,2024-03-22
667067,2024-03-22
667068,2024-03-22
667069,2024-03-22
667070,2024-03-22
667071,2024-03-22
667072,2024-03-22
667073,2024-03-22
667074,2024-03-22
667075,2024-03-22
667076,2024-03-22
667077,2024-03-22
667078,2024-03-22
667079,2024-03-22
667080,2024-03-22
667081,2024-03-22
667082,2024-03-22
667083,2024-03-22
667084,2024-03-22
667085,2024-03-22
667086,2024-03-22
667087,2024-03-22
667088,2024-03-22
667089,2024-03-22
667090,2024-03-22
667091,2024-03-22
667092,2024-03-22
667093,2024-03-22
667094,2024-03-22
667095,2024-03-22
667096,2024-03-22
667097,2024-03-22
667098,2024-03-22
667099,2024-03-22
667100,2024-03-22
667101,2024-03-22
667102,2024-03-22
667103,2024-03-22
667104,2024-03-22
667105,2024-03-22
667106,2024-03-22
667107,2024-03-22
667108,2024-03-22
667109,2024-03-22
667110,2024-03-22
667111,2024-03-22
667112,2024-03-22
667113,2024-03-22
667114,2024-03-22
667115,2024-03-22
667116,2024-03-22
667117,2024-03-22
667118,2024-03-22
667119,2024-03-22
667120,2024-03-22
667121,2024-03-22
667122,2024-03-22
667123,2024-03-22
667124,2024-03-22
667125,2024-03-22
667126,2024-03-22
667127,2024-03-22
667128,2024-03-22
667129,2024-03-22
667130,2024-03-22
667131,2024-03-22
667132,2024-03-22
667133,2024-03-22
667134,2024-03-22
667135,2024-03-22
667136,2024-03-22
667137,2024-03-22
667138,2024-03-22
667139,2024-03-22
667140,2024-03-22
667141,2024-03-22
667142,2024-03-22
667143,2024-03-22
667144,2024-03-22
667145,2024-03-22
667146,2024-03-22
667147,2024-03-22
667148,2024-03-22
667149,2024-03-22
667150,2024-03-22
667151,2024-03-22
667152,2024-03-22
667153,2024-03-22
667154,2024-03-22
667155,2024-03-22
667156,2024-03-22
667157,2024-03-22
667158,2024-03-22
667159,2024-03-22
667160,2024-03-22
667161,2024-03-22
667162,2024-03-22
667163,2024-03-22
667164,2024-03-22
667165,2024-03-22
667166,2024-03-22
667167,2024-03-22
667168,2024-03-22
667169,2024-03-22
667170,2024-03-22
667171,2024-03-22
667172,2024-03-22
667173,2024-03-22
667174,2024-03-22
667175,2024-03-22
667176,2024-03-22
667177,2024-03-22
667178,2024-03-22
667179,2024-03-22
667180,2024-03-22
667181,2024-03-22
667182,2024-03-22
667183,2024-03-22
667184,2024-03-22
667185,2024-03-22
667186,2024-03-22
667187,2024-03-22
667188,2024-03-22
667189,2024-03-22
667190,2024-03-22
667191,2024-03-22
667192,2024-03-22
667193,2024-03-22
667194,2024-03-22
667195,2024-03-22
667196,2024-03-22
667197,2024-03-22
