ticket_id,date
448424,2023-05-25
448425,2023-05-25
448426,2023-05-25
448427,2023-05-25
448428,2023-05-25
448429,2023-05-25
448430,2023-05-25
448431,2023-05-25
448432,2023-05-25
448433,2023-05-25
448434,2023-05-25
448435,2023-05-25
448436,2023-05-25
448437,2023-05-25
448438,2023-05-25
448439,2023-05-25
448440,2023-05-25
448441,2023-05-25
448442,2023-05-25
448443,2023-05-25
448444,2023-05-25
448445,2023-05-25
448446,2023-05-25
448447,2023-05-25
448448,2023-05-25
448449,2023-05-25
448450,2023-05-25
448451,2023-05-25
448452,2023-05-25
448453,2023-05-25
448454,2023-05-25
448455,2023-05-25
448456,2023-05-25
448457,2023-05-25
448458,2023-05-25
448459,2023-05-25
448460,2023-05-25
448461,2023-05-25
448462,2023-05-25
448463,2023-05-25
448464,2023-05-25
448465,2023-05-25
448466,2023-05-25
448467,2023-05-25
448468,2023-05-25
448469,2023-05-25
448470,2023-05-25
448471,2023-05-25
448472,2023-05-25
448473,2023-05-25
448474,2023-05-25
448475,2023-05-25
448476,2023-05-25
448477,2023-05-25
448478,2023-05-25
448479,2023-05-25
448480,2023-05-25
448481,2023-05-25
448482,2023-05-25
448483,2023-05-25
448484,2023-05-25
448485,2023-05-25
448486,2023-05-25
448487,2023-05-25
448488,2023-05-25
448489,2023-05-25
448490,2023-05-25
448491,2023-05-25
448492,2023-05-25
448493,2023-05-25
448494,2023-05-25
448495,2023-05-25
448496,2023-05-25
448497,2023-05-25
448498,2023-05-25
448499,2023-05-25
448500,2023-05-25
448501,2023-05-25
448502,2023-05-25
448503,2023-05-25
448504,2023-05-25
448505,2023-05-25
448506,2023-05-25
448507,2023-05-25
448508,2023-05-25
448509,2023-05-25
448510,2023-05-25
448511,2023-05-25
448512,2023-05-25
448513,2023-05-25
448514,2023-05-25
448515,2023-05-25
448516,2023-05-25
448517,2023-05-25
448518,2023-05-25
448519,2023-05-25
448520,2023-05-25
448521,2023-05-25
448522,2023-05-25
448523,2023-05-25
448524,2023-05-25
448525,2023-05-25
448526,2023-05-25
448527,2023-05-25
448528,2023-05-25
448529,2023-05-25
448530,2023-05-25
448531,2023-05-25
448532,2023-05-25
448533,2023-05-25
448534,2023-05-25
448535,2023-05-25
448536,2023-05-25
448537,2023-05-25
448538,2023-05-25
448539,2023-05-25
448540,2023-05-25
448541,2023-05-25
448542,2023-05-25
448543,2023-05-25
448544,2023-05-25
448545,2023-05-25
448546,2023-05-25
448547,2023-05-25
448548,2023-05-25
448549,2023-05-25
448550,2023-05-25
448551,2023-05-25
448552,2023-05-25
448553,2023-05-25
448554,2023-05-25
448555,2023-05-25
448556,2023-05-25
448557,2023-05-25
448558,2023-05-25
448559,2023-05-25
448560,2023-05-25
448561,2023-05-25
448562,2023-05-25
448563,2023-05-25
448564,2023-05-25
448565,2023-05-25
448566,2023-05-25
448567,2023-05-25
448568,2023-05-25
448569,2023-05-25
448570,2023-05-25
448571,2023-05-25
448572,2023-05-25
448573,2023-05-25
448574,2023-05-25
448575,2023-05-25
448576,2023-05-25
448577,2023-05-25
448578,2023-05-25
448579,2023-05-25
448580,2023-05-25
448581,2023-05-25
448582,2023-05-25
448583,2023-05-25
448584,2023-05-25
448585,2023-05-25
448586,2023-05-25
448587,2023-05-25
448588,2023-05-25
448589,2023-05-25
448590,2023-05-25
448591,2023-05-25
448592,2023-05-25
448593,2023-05-25
448594,2023-05-25
448595,2023-05-25
448596,2023-05-25
448597,2023-05-25
448598,2023-05-25
448599,2023-05-25
448600,2023-05-25
448601,2023-05-25
448602,2023-05-25
448603,2023-05-25
448604,2023-05-25
448605,2023-05-25
448606,2023-05-25
448607,2023-05-25
448608,2023-05-25
448609,2023-05-25
448610,2023-05-25
448611,2023-05-25
448612,2023-05-25
448613,2023-05-25
448614,2023-05-25
448615,2023-05-25
448616,2023-05-25
448617,2023-05-25
448618,2023-05-25
448619,2023-05-25
448620,2023-05-25
448621,2023-05-25
448622,2023-05-25
448623,2023-05-25
448624,2023-05-25
448625,2023-05-25
448626,2023-05-25
448627,2023-05-25
448628,2023-05-25
448629,2023-05-25
448630,2023-05-25
448631,2023-05-25
448632,2023-05-25
448633,2023-05-25
448634,2023-05-25
448635,2023-05-25
448636,2023-05-25
448637,2023-05-25
448638,2023-05-25
448639,2023-05-25
448640,2023-05-25
448641,2023-05-25
448642,2023-05-25
448643,2023-05-25
448644,2023-05-25
448645,2023-05-25
448646,2023-05-25
448647,2023-05-25
448648,2023-05-25
448649,2023-05-25
448650,2023-05-25
448651,2023-05-25
448652,2023-05-25
448653,2023-05-25
448654,2023-05-25
448655,2023-05-25
448656,2023-05-25
448657,2023-05-25
448658,2023-05-25
448659,2023-05-25
448660,2023-05-25
448661,2023-05-25
448662,2023-05-25
448663,2023-05-25
448664,2023-05-25
448665,2023-05-25
448666,2023-05-25
448667,2023-05-25
448668,2023-05-25
448669,2023-05-25
448670,2023-05-25
448671,2023-05-25
448672,2023-05-25
448673,2023-05-25
448674,2023-05-25
448675,2023-05-25
448676,2023-05-25
448677,2023-05-25
448678,2023-05-25
448679,2023-05-25
448680,2023-05-25
448681,2023-05-25
448682,2023-05-25
448683,2023-05-25
448684,2023-05-25
448685,2023-05-25
448686,2023-05-25
448687,2023-05-25
448688,2023-05-25
448689,2023-05-25
448690,2023-05-25
448691,2023-05-25
448692,2023-05-25
448693,2023-05-25
448694,2023-05-25
448695,2023-05-25
448696,2023-05-25
448697,2023-05-25
448698,2023-05-25
448699,2023-05-25
448700,2023-05-25
448701,2023-05-25
448702,2023-05-25
448703,2023-05-25
448704,2023-05-25
448705,2023-05-25
448706,2023-05-25
448707,2023-05-25
448708,2023-05-25
448709,2023-05-25
448710,2023-05-25
448711,2023-05-25
448712,2023-05-25
448713,2023-05-25
448714,2023-05-25
448715,2023-05-25
448716,2023-05-25
448717,2023-05-25
448718,2023-05-25
448719,2023-05-25
448720,2023-05-25
448721,2023-05-25
448722,2023-05-25
448723,2023-05-25
448724,2023-05-25
448725,2023-05-25
448726,2023-05-25
448727,2023-05-25
448728,2023-05-25
448729,2023-05-25
448730,2023-05-25
448731,2023-05-25
448732,2023-05-25
448733,2023-05-25
448734,2023-05-25
448735,2023-05-25
448736,2023-05-25
448737,2023-05-25
448738,2023-05-25
448739,2023-05-25
448740,2023-05-25
448741,2023-05-25
448742,2023-05-25
448743,2023-05-25
448744,2023-05-25
448745,2023-05-25
448746,2023-05-25
448747,2023-05-25
448748,2023-05-25
448749,2023-05-25
448750,2023-05-25
448751,2023-05-25
448752,2023-05-25
448753,2023-05-25
448754,2023-05-25
448755,2023-05-25
448756,2023-05-25
448757,2023-05-25
448758,2023-05-25
448759,2023-05-25
448760,2023-05-25
448761,2023-05-25
448762,2023-05-25
448763,2023-05-25
448764,2023-05-25
448765,2023-05-25
448766,2023-05-25
448767,2023-05-25
448768,2023-05-25
448769,2023-05-25
448770,2023-05-25
448771,2023-05-25
448772,2023-05-25
448773,2023-05-25
448774,2023-05-25
448775,2023-05-25
448776,2023-05-25
448777,2023-05-25
448778,2023-05-25
448779,2023-05-25
448780,2023-05-25
448781,2023-05-25
448782,2023-05-25
448783,2023-05-25
448784,2023-05-25
448785,2023-05-25
448786,2023-05-25
448787,2023-05-25
448788,2023-05-25
448789,2023-05-25
448790,2023-05-25
448791,2023-05-25
448792,2023-05-25
448793,2023-05-25
448794,2023-05-25
448795,2023-05-25
448796,2023-05-25
448797,2023-05-25
448798,2023-05-25
448799,2023-05-25
448800,2023-05-25
448801,2023-05-25
448802,2023-05-25
448803,2023-05-25
448804,2023-05-25
448805,2023-05-25
448806,2023-05-25
448807,2023-05-25
448808,2023-05-25
448809,2023-05-25
448810,2023-05-25
448811,2023-05-25
448812,2023-05-25
448813,2023-05-25
448814,2023-05-25
448815,2023-05-25
448816,2023-05-25
448817,2023-05-25
448818,2023-05-25
448819,2023-05-25
448820,2023-05-25
448821,2023-05-25
448822,2023-05-25
448823,2023-05-25
448824,2023-05-25
448825,2023-05-25
448826,2023-05-25
448827,2023-05-25
448828,2023-05-25
448829,2023-05-25
448830,2023-05-25
448831,2023-05-25
448832,2023-05-25
448833,2023-05-25
448834,2023-05-25
448835,2023-05-25
448836,2023-05-25
448837,2023-05-25
448838,2023-05-25
448839,2023-05-25
448840,2023-05-25
448841,2023-05-25
448842,2023-05-25
448843,2023-05-25
448844,2023-05-25
448845,2023-05-25
448846,2023-05-25
448847,2023-05-25
448848,2023-05-25
448849,2023-05-25
448850,2023-05-25
448851,2023-05-25
448852,2023-05-25
448853,2023-05-25
448854,2023-05-25
448855,2023-05-25
448856,2023-05-25
448857,2023-05-25
448858,2023-05-25
448859,2023-05-25
448860,2023-05-25
448861,2023-05-25
448862,2023-05-25
448863,2023-05-25
448864,2023-05-25
448865,2023-05-25
448866,2023-05-25
448867,2023-05-25
448868,2023-05-25
448869,2023-05-25
448870,2023-05-25
448871,2023-05-25
448872,2023-05-25
448873,2023-05-25
448874,2023-05-25
448875,2023-05-25
448876,2023-05-25
448877,2023-05-25
448878,2023-05-25
448879,2023-05-25
448880,2023-05-25
448881,2023-05-25
448882,2023-05-25
448883,2023-05-25
448884,2023-05-25
448885,2023-05-25
448886,2023-05-25
448887,2023-05-25
448888,2023-05-25
448889,2023-05-25
448890,2023-05-25
448891,2023-05-25
448892,2023-05-25
448893,2023-05-25
448894,2023-05-25
448895,2023-05-25
448896,2023-05-25
448897,2023-05-25
448898,2023-05-25
448899,2023-05-25
448900,2023-05-25
448901,2023-05-25
448902,2023-05-25
448903,2023-05-25
448904,2023-05-25
448905,2023-05-25
448906,2023-05-25
448907,2023-05-25
448908,2023-05-25
448909,2023-05-25
448910,2023-05-25
448911,2023-05-25
448912,2023-05-25
448913,2023-05-25
448914,2023-05-25
448915,2023-05-25
448916,2023-05-25
448917,2023-05-25
448918,2023-05-25
448919,2023-05-25
448920,2023-05-25
448921,2023-05-25
448922,2023-05-25
448923,2023-05-25
448924,2023-05-25
448925,2023-05-25
448926,2023-05-25
448927,2023-05-25
448928,2023-05-25
448929,2023-05-25
448930,2023-05-25
448931,2023-05-25
448932,2023-05-25
448933,2023-05-25
