ticket_id,date
377217,2023-02-12
377218,2023-02-12
377219,2023-02-12
377220,2023-02-12
377221,2023-02-12
377222,2023-02-12
377223,2023-02-12
377224,2023-02-12
377225,2023-02-12
377226,2023-02-12
377227,2023-02-12
377228,2023-02-12
377229,2023-02-12
377230,2023-02-12
377231,2023-02-12
377232,2023-02-12
377233,2023-02-12
377234,2023-02-12
377235,2023-02-12
377236,2023-02-12
377237,2023-02-12
377238,2023-02-12
377239,2023-02-12
377240,2023-02-12
377241,2023-02-12
377242,2023-02-12
377243,2023-02-12
377244,2023-02-12
377245,2023-02-12
377246,2023-02-12
377247,2023-02-12
377248,2023-02-12
377249,2023-02-12
377250,2023-02-12
377251,2023-02-12
377252,2023-02-12
377253,2023-02-12
377254,2023-02-12
377255,2023-02-12
377256,2023-02-12
377257,2023-02-12
377258,2023-02-12
377259,2023-02-12
377260,2023-02-12
377261,2023-02-12
377262,2023-02-12
377263,2023-02-12
377264,2023-02-12
377265,2023-02-12
377266,2023-02-12
377267,2023-02-12
377268,2023-02-12
377269,2023-02-12
377270,2023-02-12
377271,2023-02-12
377272,2023-02-12
377273,2023-02-12
377274,2023-02-12
377275,2023-02-12
377276,2023-02-12
377277,2023-02-12
377278,2023-02-12
377279,2023-02-12
377280,2023-02-12
377281,2023-02-12
377282,2023-02-12
377283,2023-02-12
377284,2023-02-12
377285,2023-02-12
377286,2023-02-12
377287,2023-02-12
377288,2023-02-12
377289,2023-02-12
377290,2023-02-12
377291,2023-02-12
377292,2023-02-12
377293,2023-02-12
377294,2023-02-12
377295,2023-02-12
377296,2023-02-12
377297,2023-02-12
377298,2023-02-12
377299,2023-02-12
377300,2023-02-12
377301,2023-02-12
377302,2023-02-12
377303,2023-02-12
377304,2023-02-12
377305,2023-02-12
377306,2023-02-12
377307,2023-02-12
377308,2023-02-12
377309,2023-02-12
377310,2023-02-12
377311,2023-02-12
377312,2023-02-12
377313,2023-02-12
377314,2023-02-12
377315,2023-02-12
377316,2023-02-12
377317,2023-02-12
377318,2023-02-12
377319,2023-02-12
377320,2023-02-12
377321,2023-02-12
377322,2023-02-12
377323,2023-02-12
377324,2023-02-12
377325,2023-02-12
377326,2023-02-12
377327,2023-02-12
377328,2023-02-12
377329,2023-02-12
377330,2023-02-12
377331,2023-02-12
377332,2023-02-12
377333,2023-02-12
377334,2023-02-12
377335,2023-02-12
377336,2023-02-12
377337,2023-02-12
377338,2023-02-12
377339,2023-02-12
377340,2023-02-12
377341,2023-02-12
377342,2023-02-12
377343,2023-02-12
377344,2023-02-12
377345,2023-02-12
377346,2023-02-12
377347,2023-02-12
377348,2023-02-12
377349,2023-02-12
377350,2023-02-12
377351,2023-02-12
377352,2023-02-12
377353,2023-02-12
377354,2023-02-12
377355,2023-02-12
377356,2023-02-12
377357,2023-02-12
377358,2023-02-12
377359,2023-02-12
377360,2023-02-12
377361,2023-02-12
377362,2023-02-12
377363,2023-02-12
377364,2023-02-12
377365,2023-02-12
377366,2023-02-12
377367,2023-02-12
377368,2023-02-12
377369,2023-02-12
377370,2023-02-12
377371,2023-02-12
377372,2023-02-12
377373,2023-02-12
377374,2023-02-12
377375,2023-02-12
377376,2023-02-12
377377,2023-02-12
377378,2023-02-12
377379,2023-02-12
377380,2023-02-12
377381,2023-02-12
377382,2023-02-12
377383,2023-02-12
377384,2023-02-12
377385,2023-02-12
377386,2023-02-12
377387,2023-02-12
377388,2023-02-12
377389,2023-02-12
377390,2023-02-12
377391,2023-02-12
377392,2023-02-12
377393,2023-02-12
377394,2023-02-12
377395,2023-02-12
377396,2023-02-12
377397,2023-02-12
377398,2023-02-12
377399,2023-02-12
377400,2023-02-12
377401,2023-02-12
377402,2023-02-12
377403,2023-02-12
377404,2023-02-12
377405,2023-02-12
377406,2023-02-12
377407,2023-02-12
377408,2023-02-12
377409,2023-02-12
377410,2023-02-12
377411,2023-02-12
377412,2023-02-12
377413,2023-02-12
377414,2023-02-12
377415,2023-02-12
377416,2023-02-12
377417,2023-02-12
377418,2023-02-12
377419,2023-02-12
377420,2023-02-12
377421,2023-02-12
377422,2023-02-12
377423,2023-02-12
377424,2023-02-12
377425,2023-02-12
377426,2023-02-12
377427,2023-02-12
377428,2023-02-12
377429,2023-02-12
377430,2023-02-12
377431,2023-02-12
377432,2023-02-12
377433,2023-02-12
377434,2023-02-12
377435,2023-02-12
377436,2023-02-12
377437,2023-02-12
377438,2023-02-12
377439,2023-02-12
377440,2023-02-12
377441,2023-02-12
377442,2023-02-12
377443,2023-02-12
377444,2023-02-12
377445,2023-02-12
377446,2023-02-12
377447,2023-02-12
377448,2023-02-12
377449,2023-02-12
377450,2023-02-12
377451,2023-02-12
377452,2023-02-12
377453,2023-02-12
377454,2023-02-12
377455,2023-02-12
377456,2023-02-12
377457,2023-02-12
377458,2023-02-12
377459,2023-02-12
377460,2023-02-12
377461,2023-02-12
377462,2023-02-12
377463,2023-02-12
377464,2023-02-12
377465,2023-02-12
377466,2023-02-12
377467,2023-02-12
377468,2023-02-12
377469,2023-02-12
377470,2023-02-12
377471,2023-02-12
377472,2023-02-12
377473,2023-02-12
377474,2023-02-12
377475,2023-02-12
377476,2023-02-12
377477,2023-02-12
377478,2023-02-12
377479,2023-02-12
377480,2023-02-12
377481,2023-02-12
377482,2023-02-12
377483,2023-02-12
377484,2023-02-12
377485,2023-02-12
377486,2023-02-12
377487,2023-02-12
377488,2023-02-12
377489,2023-02-12
377490,2023-02-12
377491,2023-02-12
377492,2023-02-12
377493,2023-02-12
377494,2023-02-12
377495,2023-02-12
377496,2023-02-12
377497,2023-02-12
377498,2023-02-12
377499,2023-02-12
377500,2023-02-12
377501,2023-02-12
377502,2023-02-12
377503,2023-02-12
377504,2023-02-12
377505,2023-02-12
377506,2023-02-12
377507,2023-02-12
377508,2023-02-12
377509,2023-02-12
377510,2023-02-12
377511,2023-02-12
377512,2023-02-12
377513,2023-02-12
377514,2023-02-12
377515,2023-02-12
377516,2023-02-12
377517,2023-02-12
377518,2023-02-12
377519,2023-02-12
377520,2023-02-12
377521,2023-02-12
377522,2023-02-12
377523,2023-02-12
377524,2023-02-12
377525,2023-02-12
377526,2023-02-12
377527,2023-02-12
377528,2023-02-12
377529,2023-02-12
377530,2023-02-12
377531,2023-02-12
377532,2023-02-12
377533,2023-02-12
377534,2023-02-12
377535,2023-02-12
377536,2023-02-12
377537,2023-02-12
377538,2023-02-12
377539,2023-02-12
377540,2023-02-12
377541,2023-02-12
377542,2023-02-12
377543,2023-02-12
377544,2023-02-12
377545,2023-02-12
377546,2023-02-12
377547,2023-02-12
377548,2023-02-12
377549,2023-02-12
377550,2023-02-12
377551,2023-02-12
377552,2023-02-12
377553,2023-02-12
377554,2023-02-12
377555,2023-02-12
377556,2023-02-12
377557,2023-02-12
377558,2023-02-12
377559,2023-02-12
377560,2023-02-12
377561,2023-02-12
377562,2023-02-12
377563,2023-02-12
377564,2023-02-12
377565,2023-02-12
377566,2023-02-12
377567,2023-02-12
377568,2023-02-12
377569,2023-02-12
377570,2023-02-12
377571,2023-02-12
377572,2023-02-12
377573,2023-02-12
377574,2023-02-12
377575,2023-02-12
377576,2023-02-12
377577,2023-02-12
377578,2023-02-12
377579,2023-02-12
377580,2023-02-12
377581,2023-02-12
377582,2023-02-12
377583,2023-02-12
377584,2023-02-12
377585,2023-02-12
377586,2023-02-12
377587,2023-02-12
377588,2023-02-12
377589,2023-02-12
377590,2023-02-12
377591,2023-02-12
377592,2023-02-12
377593,2023-02-12
377594,2023-02-12
377595,2023-02-12
377596,2023-02-12
377597,2023-02-12
377598,2023-02-12
377599,2023-02-12
377600,2023-02-12
377601,2023-02-12
377602,2023-02-12
377603,2023-02-12
377604,2023-02-12
377605,2023-02-12
377606,2023-02-12
377607,2023-02-12
377608,2023-02-12
377609,2023-02-12
377610,2023-02-12
377611,2023-02-12
377612,2023-02-12
377613,2023-02-12
377614,2023-02-12
377615,2023-02-12
377616,2023-02-12
377617,2023-02-12
377618,2023-02-12
377619,2023-02-12
377620,2023-02-12
377621,2023-02-12
377622,2023-02-12
377623,2023-02-12
377624,2023-02-12
377625,2023-02-12
377626,2023-02-12
377627,2023-02-12
377628,2023-02-12
377629,2023-02-12
377630,2023-02-12
377631,2023-02-12
377632,2023-02-12
377633,2023-02-12
377634,2023-02-12
377635,2023-02-12
377636,2023-02-12
377637,2023-02-12
377638,2023-02-12
377639,2023-02-12
377640,2023-02-12
377641,2023-02-12
377642,2023-02-12
377643,2023-02-12
377644,2023-02-12
377645,2023-02-12
377646,2023-02-12
377647,2023-02-12
377648,2023-02-12
377649,2023-02-12
377650,2023-02-12
377651,2023-02-12
377652,2023-02-12
377653,2023-02-12
377654,2023-02-12
377655,2023-02-12
377656,2023-02-12
377657,2023-02-12
377658,2023-02-12
377659,2023-02-12
377660,2023-02-12
377661,2023-02-12
377662,2023-02-12
377663,2023-02-12
377664,2023-02-12
377665,2023-02-12
377666,2023-02-12
377667,2023-02-12
377668,2023-02-12
377669,2023-02-12
377670,2023-02-12
377671,2023-02-12
377672,2023-02-12
377673,2023-02-12
377674,2023-02-12
377675,2023-02-12
377676,2023-02-12
377677,2023-02-12
377678,2023-02-12
377679,2023-02-12
377680,2023-02-12
377681,2023-02-12
377682,2023-02-12
377683,2023-02-12
377684,2023-02-12
377685,2023-02-12
377686,2023-02-12
377687,2023-02-12
377688,2023-02-12
377689,2023-02-12
377690,2023-02-12
377691,2023-02-12
377692,2023-02-12
377693,2023-02-12
377694,2023-02-12
377695,2023-02-12
377696,2023-02-12
377697,2023-02-12
377698,2023-02-12
377699,2023-02-12
377700,2023-02-12
377701,2023-02-12
377702,2023-02-12
377703,2023-02-12
377704,2023-02-12
377705,2023-02-12
377706,2023-02-12
377707,2023-02-12
377708,2023-02-12
377709,2023-02-12
377710,2023-02-12
377711,2023-02-12
377712,2023-02-12
377713,2023-02-12
377714,2023-02-12
377715,2023-02-12
377716,2023-02-12
377717,2023-02-12
377718,2023-02-12
377719,2023-02-12
377720,2023-02-12
377721,2023-02-12
377722,2023-02-12
377723,2023-02-12
377724,2023-02-12
377725,2023-02-12
377726,2023-02-12
377727,2023-02-12
377728,2023-02-12
377729,2023-02-12
377730,2023-02-12
377731,2023-02-12
377732,2023-02-12
377733,2023-02-12
377734,2023-02-12
377735,2023-02-12
377736,2023-02-12
377737,2023-02-12
377738,2023-02-12
377739,2023-02-12
377740,2023-02-12
377741,2023-02-12
377742,2023-02-12
377743,2023-02-12
377744,2023-02-12
377745,2023-02-12
377746,2023-02-12
377747,2023-02-12
377748,2023-02-12
377749,2023-02-12
377750,2023-02-12
377751,2023-02-12
377752,2023-02-12
377753,2023-02-12
377754,2023-02-12
377755,2023-02-12
377756,2023-02-12
377757,2023-02-12
377758,2023-02-12
377759,2023-02-12
377760,2023-02-12
377761,2023-02-12
377762,2023-02-12
377763,2023-02-12
377764,2023-02-12
377765,2023-02-12
377766,2023-02-12
377767,2023-02-12
377768,2023-02-12
377769,2023-02-12
377770,2023-02-12
377771,2023-02-12
377772,2023-02-12
377773,2023-02-12
377774,2023-02-12
377775,2023-02-12
377776,2023-02-12
377777,2023-02-12
377778,2023-02-12
377779,2023-02-12
377780,2023-02-12
377781,2023-02-12
377782,2023-02-12
377783,2023-02-12
