ticket_id,date
398616,2023-03-13
398617,2023-03-13
398618,2023-03-13
398619,2023-03-13
398620,2023-03-13
398621,2023-03-13
398622,2023-03-13
398623,2023-03-13
398624,2023-03-13
398625,2023-03-13
398626,2023-03-13
398627,2023-03-13
398628,2023-03-13
398629,2023-03-13
398630,2023-03-13
398631,2023-03-13
398632,2023-03-13
398633,2023-03-13
398634,2023-03-13
398635,2023-03-13
398636,2023-03-13
398637,2023-03-13
398638,2023-03-13
398639,2023-03-13
398640,2023-03-13
398641,2023-03-13
398642,2023-03-13
398643,2023-03-13
398644,2023-03-13
398645,2023-03-13
398646,2023-03-13
398647,2023-03-13
398648,2023-03-13
398649,2023-03-13
398650,2023-03-13
398651,2023-03-13
398652,2023-03-13
398653,2023-03-13
398654,2023-03-13
398655,2023-03-13
398656,2023-03-13
398657,2023-03-13
398658,2023-03-13
398659,2023-03-13
398660,2023-03-13
398661,2023-03-13
398662,2023-03-13
398663,2023-03-13
398664,2023-03-13
398665,2023-03-13
398666,2023-03-13
398667,2023-03-13
398668,2023-03-13
398669,2023-03-13
398670,2023-03-13
398671,2023-03-13
398672,2023-03-13
398673,2023-03-13
398674,2023-03-13
398675,2023-03-13
398676,2023-03-13
398677,2023-03-13
398678,2023-03-13
398679,2023-03-13
398680,2023-03-13
398681,2023-03-13
398682,2023-03-13
398683,2023-03-13
398684,2023-03-13
398685,2023-03-13
398686,2023-03-13
398687,2023-03-13
398688,2023-03-13
398689,2023-03-13
398690,2023-03-13
398691,2023-03-13
398692,2023-03-13
398693,2023-03-13
398694,2023-03-13
398695,2023-03-13
398696,2023-03-13
398697,2023-03-13
398698,2023-03-13
398699,2023-03-13
398700,2023-03-13
398701,2023-03-13
398702,2023-03-13
398703,2023-03-13
398704,2023-03-13
398705,2023-03-13
398706,2023-03-13
398707,2023-03-13
398708,2023-03-13
398709,2023-03-13
398710,2023-03-13
398711,2023-03-13
398712,2023-03-13
398713,2023-03-13
398714,2023-03-13
398715,2023-03-13
398716,2023-03-13
398717,2023-03-13
398718,2023-03-13
398719,2023-03-13
398720,2023-03-13
398721,2023-03-13
398722,2023-03-13
398723,2023-03-13
398724,2023-03-13
398725,2023-03-13
398726,2023-03-13
398727,2023-03-13
398728,2023-03-13
398729,2023-03-13
398730,2023-03-13
398731,2023-03-13
398732,2023-03-13
398733,2023-03-13
398734,2023-03-13
398735,2023-03-13
398736,2023-03-13
398737,2023-03-13
398738,2023-03-13
398739,2023-03-13
398740,2023-03-13
398741,2023-03-13
398742,2023-03-13
398743,2023-03-13
398744,2023-03-13
398745,2023-03-13
398746,2023-03-13
398747,2023-03-13
398748,2023-03-13
398749,2023-03-13
398750,2023-03-13
398751,2023-03-13
398752,2023-03-13
398753,2023-03-13
398754,2023-03-13
398755,2023-03-13
398756,2023-03-13
398757,2023-03-13
398758,2023-03-13
398759,2023-03-13
398760,2023-03-13
398761,2023-03-13
398762,2023-03-13
398763,2023-03-13
398764,2023-03-13
398765,2023-03-13
398766,2023-03-13
398767,2023-03-13
398768,2023-03-13
398769,2023-03-13
398770,2023-03-13
398771,2023-03-13
398772,2023-03-13
398773,2023-03-13
398774,2023-03-13
398775,2023-03-13
398776,2023-03-13
398777,2023-03-13
398778,2023-03-13
398779,2023-03-13
398780,2023-03-13
398781,2023-03-13
398782,2023-03-13
398783,2023-03-13
398784,2023-03-13
398785,2023-03-13
398786,2023-03-13
398787,2023-03-13
398788,2023-03-13
398789,2023-03-13
398790,2023-03-13
398791,2023-03-13
398792,2023-03-13
398793,2023-03-13
398794,2023-03-13
398795,2023-03-13
398796,2023-03-13
398797,2023-03-13
398798,2023-03-13
398799,2023-03-13
398800,2023-03-13
398801,2023-03-13
398802,2023-03-13
398803,2023-03-13
398804,2023-03-13
398805,2023-03-13
398806,2023-03-13
398807,2023-03-13
398808,2023-03-13
398809,2023-03-13
398810,2023-03-13
398811,2023-03-13
398812,2023-03-13
398813,2023-03-13
398814,2023-03-13
398815,2023-03-13
398816,2023-03-13
398817,2023-03-13
398818,2023-03-13
398819,2023-03-13
398820,2023-03-13
398821,2023-03-13
398822,2023-03-13
398823,2023-03-13
398824,2023-03-13
398825,2023-03-13
398826,2023-03-13
398827,2023-03-13
398828,2023-03-13
398829,2023-03-13
398830,2023-03-13
398831,2023-03-13
398832,2023-03-13
398833,2023-03-13
398834,2023-03-13
398835,2023-03-13
398836,2023-03-13
398837,2023-03-13
398838,2023-03-13
398839,2023-03-13
398840,2023-03-13
398841,2023-03-13
398842,2023-03-13
398843,2023-03-13
398844,2023-03-13
398845,2023-03-13
398846,2023-03-13
398847,2023-03-13
398848,2023-03-13
398849,2023-03-13
398850,2023-03-13
398851,2023-03-13
398852,2023-03-13
398853,2023-03-13
398854,2023-03-13
398855,2023-03-13
398856,2023-03-13
398857,2023-03-13
398858,2023-03-13
398859,2023-03-13
398860,2023-03-13
398861,2023-03-13
398862,2023-03-13
398863,2023-03-13
398864,2023-03-13
398865,2023-03-13
398866,2023-03-13
398867,2023-03-13
398868,2023-03-13
398869,2023-03-13
398870,2023-03-13
398871,2023-03-13
398872,2023-03-13
398873,2023-03-13
398874,2023-03-13
398875,2023-03-13
398876,2023-03-13
398877,2023-03-13
398878,2023-03-13
398879,2023-03-13
398880,2023-03-13
398881,2023-03-13
398882,2023-03-13
398883,2023-03-13
398884,2023-03-13
398885,2023-03-13
398886,2023-03-13
398887,2023-03-13
398888,2023-03-13
398889,2023-03-13
398890,2023-03-13
398891,2023-03-13
398892,2023-03-13
398893,2023-03-13
398894,2023-03-13
398895,2023-03-13
398896,2023-03-13
398897,2023-03-13
398898,2023-03-13
398899,2023-03-13
398900,2023-03-13
398901,2023-03-13
398902,2023-03-13
398903,2023-03-13
398904,2023-03-13
398905,2023-03-13
398906,2023-03-13
398907,2023-03-13
398908,2023-03-13
398909,2023-03-13
398910,2023-03-13
398911,2023-03-13
398912,2023-03-13
398913,2023-03-13
398914,2023-03-13
398915,2023-03-13
398916,2023-03-13
398917,2023-03-13
398918,2023-03-13
398919,2023-03-13
398920,2023-03-13
398921,2023-03-13
398922,2023-03-13
398923,2023-03-13
398924,2023-03-13
398925,2023-03-13
398926,2023-03-13
398927,2023-03-13
398928,2023-03-13
398929,2023-03-13
398930,2023-03-13
398931,2023-03-13
398932,2023-03-13
398933,2023-03-13
398934,2023-03-13
398935,2023-03-13
398936,2023-03-13
398937,2023-03-13
398938,2023-03-13
398939,2023-03-13
398940,2023-03-13
398941,2023-03-13
398942,2023-03-13
398943,2023-03-13
398944,2023-03-13
398945,2023-03-13
398946,2023-03-13
398947,2023-03-13
