ticket_id,date
593535,2023-12-25
593536,2023-12-25
593537,2023-12-25
593538,2023-12-25
593539,2023-12-25
593540,2023-12-25
593541,2023-12-25
593542,2023-12-25
593543,2023-12-25
593544,2023-12-25
593545,2023-12-25
593546,2023-12-25
593547,2023-12-25
593548,2023-12-25
593549,2023-12-25
593550,2023-12-25
593551,2023-12-25
593552,2023-12-25
593553,2023-12-25
593554,2023-12-25
593555,2023-12-25
593556,2023-12-25
593557,2023-12-25
593558,2023-12-25
593559,2023-12-25
593560,2023-12-25
593561,2023-12-25
593562,2023-12-25
593563,2023-12-25
593564,2023-12-25
593565,2023-12-25
593566,2023-12-25
593567,2023-12-25
593568,2023-12-25
593569,2023-12-25
593570,2023-12-25
593571,2023-12-25
593572,2023-12-25
593573,2023-12-25
593574,2023-12-25
593575,2023-12-25
593576,2023-12-25
593577,2023-12-25
593578,2023-12-25
593579,2023-12-25
593580,2023-12-25
593581,2023-12-25
593582,2023-12-25
593583,2023-12-25
593584,2023-12-25
593585,2023-12-25
593586,2023-12-25
593587,2023-12-25
593588,2023-12-25
593589,2023-12-25
593590,2023-12-25
593591,2023-12-25
593592,2023-12-25
593593,2023-12-25
593594,2023-12-25
593595,2023-12-25
593596,2023-12-25
593597,2023-12-25
593598,2023-12-25
593599,2023-12-25
593600,2023-12-25
593601,2023-12-25
593602,2023-12-25
593603,2023-12-25
593604,2023-12-25
593605,2023-12-25
593606,2023-12-25
593607,2023-12-25
593608,2023-12-25
593609,2023-12-25
593610,2023-12-25
593611,2023-12-25
593612,2023-12-25
593613,2023-12-25
593614,2023-12-25
593615,2023-12-25
593616,2023-12-25
593617,2023-12-25
593618,2023-12-25
593619,2023-12-25
593620,2023-12-25
593621,2023-12-25
593622,2023-12-25
593623,2023-12-25
593624,2023-12-25
593625,2023-12-25
593626,2023-12-25
593627,2023-12-25
593628,2023-12-25
593629,2023-12-25
593630,2023-12-25
593631,2023-12-25
593632,2023-12-25
593633,2023-12-25
593634,2023-12-25
593635,2023-12-25
593636,2023-12-25
593637,2023-12-25
593638,2023-12-25
593639,2023-12-25
593640,2023-12-25
593641,2023-12-25
593642,2023-12-25
593643,2023-12-25
593644,2023-12-25
593645,2023-12-25
593646,2023-12-25
593647,2023-12-25
593648,2023-12-25
593649,2023-12-25
593650,2023-12-25
593651,2023-12-25
593652,2023-12-25
593653,2023-12-25
593654,2023-12-25
593655,2023-12-25
593656,2023-12-25
593657,2023-12-25
593658,2023-12-25
593659,2023-12-25
593660,2023-12-25
593661,2023-12-25
593662,2023-12-25
593663,2023-12-25
593664,2023-12-25
593665,2023-12-25
593666,2023-12-25
593667,2023-12-25
593668,2023-12-25
593669,2023-12-25
593670,2023-12-25
593671,2023-12-25
593672,2023-12-25
593673,2023-12-25
593674,2023-12-25
593675,2023-12-25
593676,2023-12-25
593677,2023-12-25
593678,2023-12-25
593679,2023-12-25
593680,2023-12-25
593681,2023-12-25
593682,2023-12-25
593683,2023-12-25
593684,2023-12-25
593685,2023-12-25
593686,2023-12-25
593687,2023-12-25
593688,2023-12-25
593689,2023-12-25
593690,2023-12-25
593691,2023-12-25
593692,2023-12-25
593693,2023-12-25
593694,2023-12-25
593695,2023-12-25
593696,2023-12-25
593697,2023-12-25
593698,2023-12-25
593699,2023-12-25
593700,2023-12-25
593701,2023-12-25
593702,2023-12-25
593703,2023-12-25
593704,2023-12-25
593705,2023-12-25
593706,2023-12-25
593707,2023-12-25
593708,2023-12-25
593709,2023-12-25
593710,2023-12-25
593711,2023-12-25
593712,2023-12-25
593713,2023-12-25
593714,2023-12-25
593715,2023-12-25
593716,2023-12-25
593717,2023-12-25
593718,2023-12-25
593719,2023-12-25
593720,2023-12-25
593721,2023-12-25
593722,2023-12-25
593723,2023-12-25
593724,2023-12-25
593725,2023-12-25
593726,2023-12-25
593727,2023-12-25
593728,2023-12-25
593729,2023-12-25
593730,2023-12-25
593731,2023-12-25
593732,2023-12-25
593733,2023-12-25
593734,2023-12-25
593735,2023-12-25
593736,2023-12-25
593737,2023-12-25
593738,2023-12-25
593739,2023-12-25
593740,2023-12-25
593741,2023-12-25
593742,2023-12-25
593743,2023-12-25
593744,2023-12-25
593745,2023-12-25
593746,2023-12-25
593747,2023-12-25
593748,2023-12-25
593749,2023-12-25
593750,2023-12-25
593751,2023-12-25
593752,2023-12-25
593753,2023-12-25
593754,2023-12-25
593755,2023-12-25
593756,2023-12-25
593757,2023-12-25
593758,2023-12-25
593759,2023-12-25
593760,2023-12-25
593761,2023-12-25
593762,2023-12-25
593763,2023-12-25
593764,2023-12-25
593765,2023-12-25
593766,2023-12-25
593767,2023-12-25
593768,2023-12-25
593769,2023-12-25
593770,2023-12-25
593771,2023-12-25
593772,2023-12-25
593773,2023-12-25
593774,2023-12-25
593775,2023-12-25
593776,2023-12-25
593777,2023-12-25
593778,2023-12-25
593779,2023-12-25
593780,2023-12-25
593781,2023-12-25
593782,2023-12-25
593783,2023-12-25
593784,2023-12-25
593785,2023-12-25
593786,2023-12-25
593787,2023-12-25
593788,2023-12-25
593789,2023-12-25
593790,2023-12-25
593791,2023-12-25
593792,2023-12-25
593793,2023-12-25
593794,2023-12-25
593795,2023-12-25
593796,2023-12-25
593797,2023-12-25
593798,2023-12-25
593799,2023-12-25
593800,2023-12-25
593801,2023-12-25
593802,2023-12-25
593803,2023-12-25
593804,2023-12-25
593805,2023-12-25
593806,2023-12-25
593807,2023-12-25
593808,2023-12-25
593809,2023-12-25
593810,2023-12-25
593811,2023-12-25
593812,2023-12-25
593813,2023-12-25
593814,2023-12-25
593815,2023-12-25
593816,2023-12-25
593817,2023-12-25
593818,2023-12-25
593819,2023-12-25
593820,2023-12-25
593821,2023-12-25
593822,2023-12-25
593823,2023-12-25
593824,2023-12-25
593825,2023-12-25
593826,2023-12-25
593827,2023-12-25
593828,2023-12-25
593829,2023-12-25
593830,2023-12-25
593831,2023-12-25
593832,2023-12-25
593833,2023-12-25
593834,2023-12-25
593835,2023-12-25
593836,2023-12-25
593837,2023-12-25
593838,2023-12-25
593839,2023-12-25
593840,2023-12-25
593841,2023-12-25
593842,2023-12-25
593843,2023-12-25
593844,2023-12-25
593845,2023-12-25
593846,2023-12-25
593847,2023-12-25
593848,2023-12-25
593849,2023-12-25
593850,2023-12-25
593851,2023-12-25
593852,2023-12-25
593853,2023-12-25
593854,2023-12-25
593855,2023-12-25
593856,2023-12-25
593857,2023-12-25
593858,2023-12-25
593859,2023-12-25
593860,2023-12-25
593861,2023-12-25
593862,2023-12-25
593863,2023-12-25
593864,2023-12-25
593865,2023-12-25
593866,2023-12-25
593867,2023-12-25
593868,2023-12-25
593869,2023-12-25
593870,2023-12-25
593871,2023-12-25
593872,2023-12-25
593873,2023-12-25
593874,2023-12-25
593875,2023-12-25
593876,2023-12-25
593877,2023-12-25
593878,2023-12-25
593879,2023-12-25
593880,2023-12-25
593881,2023-12-25
593882,2023-12-25
593883,2023-12-25
593884,2023-12-25
593885,2023-12-25
593886,2023-12-25
593887,2023-12-25
593888,2023-12-25
593889,2023-12-25
593890,2023-12-25
593891,2023-12-25
593892,2023-12-25
593893,2023-12-25
593894,2023-12-25
593895,2023-12-25
593896,2023-12-25
593897,2023-12-25
593898,2023-12-25
593899,2023-12-25
593900,2023-12-25
593901,2023-12-25
593902,2023-12-25
593903,2023-12-25
593904,2023-12-25
593905,2023-12-25
593906,2023-12-25
593907,2023-12-25
593908,2023-12-25
593909,2023-12-25
593910,2023-12-25
593911,2023-12-25
593912,2023-12-25
593913,2023-12-25
593914,2023-12-25
593915,2023-12-25
593916,2023-12-25
593917,2023-12-25
593918,2023-12-25
593919,2023-12-25
593920,2023-12-25
593921,2023-12-25
593922,2023-12-25
593923,2023-12-25
593924,2023-12-25
593925,2023-12-25
593926,2023-12-25
593927,2023-12-25
593928,2023-12-25
593929,2023-12-25
593930,2023-12-25
593931,2023-12-25
593932,2023-12-25
593933,2023-12-25
593934,2023-12-25
593935,2023-12-25
593936,2023-12-25
593937,2023-12-25
593938,2023-12-25
593939,2023-12-25
593940,2023-12-25
593941,2023-12-25
593942,2023-12-25
593943,2023-12-25
593944,2023-12-25
593945,2023-12-25
593946,2023-12-25
593947,2023-12-25
593948,2023-12-25
593949,2023-12-25
593950,2023-12-25
593951,2023-12-25
593952,2023-12-25
593953,2023-12-25
593954,2023-12-25
593955,2023-12-25
593956,2023-12-25
593957,2023-12-25
593958,2023-12-25
593959,2023-12-25
593960,2023-12-25
593961,2023-12-25
593962,2023-12-25
593963,2023-12-25
593964,2023-12-25
593965,2023-12-25
593966,2023-12-25
593967,2023-12-25
593968,2023-12-25
593969,2023-12-25
593970,2023-12-25
593971,2023-12-25
593972,2023-12-25
593973,2023-12-25
593974,2023-12-25
593975,2023-12-25
593976,2023-12-25
593977,2023-12-25
593978,2023-12-25
593979,2023-12-25
593980,2023-12-25
593981,2023-12-25
593982,2023-12-25
593983,2023-12-25
593984,2023-12-25
593985,2023-12-25
593986,2023-12-25
593987,2023-12-25
593988,2023-12-25
593989,2023-12-25
593990,2023-12-25
593991,2023-12-25
593992,2023-12-25
593993,2023-12-25
593994,2023-12-25
593995,2023-12-25
593996,2023-12-25
593997,2023-12-25
593998,2023-12-25
593999,2023-12-25
594000,2023-12-25
594001,2023-12-25
594002,2023-12-25
594003,2023-12-25
594004,2023-12-25
594005,2023-12-25
594006,2023-12-25
594007,2023-12-25
594008,2023-12-25
