ticket_id,date
405235,2023-03-22
405236,2023-03-22
405237,2023-03-22
405238,2023-03-22
405239,2023-03-22
405240,2023-03-22
405241,2023-03-22
405242,2023-03-22
405243,2023-03-22
405244,2023-03-22
405245,2023-03-22
405246,2023-03-22
405247,2023-03-22
405248,2023-03-22
405249,2023-03-22
405250,2023-03-22
405251,2023-03-22
405252,2023-03-22
405253,2023-03-22
405254,2023-03-22
405255,2023-03-22
405256,2023-03-22
405257,2023-03-22
405258,2023-03-22
405259,2023-03-22
405260,2023-03-22
405261,2023-03-22
405262,2023-03-22
405263,2023-03-22
405264,2023-03-22
405265,2023-03-22
405266,2023-03-22
405267,2023-03-22
405268,2023-03-22
405269,2023-03-22
405270,2023-03-22
405271,2023-03-22
405272,2023-03-22
405273,2023-03-22
405274,2023-03-22
405275,2023-03-22
405276,2023-03-22
405277,2023-03-22
405278,2023-03-22
405279,2023-03-22
405280,2023-03-22
405281,2023-03-22
405282,2023-03-22
405283,2023-03-22
405284,2023-03-22
405285,2023-03-22
405286,2023-03-22
405287,2023-03-22
405288,2023-03-22
405289,2023-03-22
405290,2023-03-22
405291,2023-03-22
405292,2023-03-22
405293,2023-03-22
405294,2023-03-22
405295,2023-03-22
405296,2023-03-22
405297,2023-03-22
405298,2023-03-22
405299,2023-03-22
405300,2023-03-22
405301,2023-03-22
405302,2023-03-22
405303,2023-03-22
405304,2023-03-22
405305,2023-03-22
405306,2023-03-22
405307,2023-03-22
405308,2023-03-22
405309,2023-03-22
405310,2023-03-22
405311,2023-03-22
405312,2023-03-22
405313,2023-03-22
405314,2023-03-22
405315,2023-03-22
405316,2023-03-22
405317,2023-03-22
405318,2023-03-22
405319,2023-03-22
405320,2023-03-22
405321,2023-03-22
405322,2023-03-22
405323,2023-03-22
405324,2023-03-22
405325,2023-03-22
405326,2023-03-22
405327,2023-03-22
405328,2023-03-22
405329,2023-03-22
405330,2023-03-22
405331,2023-03-22
405332,2023-03-22
405333,2023-03-22
405334,2023-03-22
405335,2023-03-22
405336,2023-03-22
405337,2023-03-22
405338,2023-03-22
405339,2023-03-22
405340,2023-03-22
405341,2023-03-22
405342,2023-03-22
405343,2023-03-22
405344,2023-03-22
405345,2023-03-22
405346,2023-03-22
405347,2023-03-22
405348,2023-03-22
405349,2023-03-22
405350,2023-03-22
405351,2023-03-22
405352,2023-03-22
405353,2023-03-22
405354,2023-03-22
405355,2023-03-22
405356,2023-03-22
405357,2023-03-22
405358,2023-03-22
405359,2023-03-22
405360,2023-03-22
405361,2023-03-22
405362,2023-03-22
405363,2023-03-22
405364,2023-03-22
405365,2023-03-22
405366,2023-03-22
405367,2023-03-22
405368,2023-03-22
405369,2023-03-22
405370,2023-03-22
405371,2023-03-22
405372,2023-03-22
405373,2023-03-22
405374,2023-03-22
405375,2023-03-22
405376,2023-03-22
405377,2023-03-22
405378,2023-03-22
405379,2023-03-22
405380,2023-03-22
405381,2023-03-22
405382,2023-03-22
405383,2023-03-22
405384,2023-03-22
405385,2023-03-22
405386,2023-03-22
405387,2023-03-22
405388,2023-03-22
405389,2023-03-22
405390,2023-03-22
405391,2023-03-22
405392,2023-03-22
405393,2023-03-22
405394,2023-03-22
405395,2023-03-22
405396,2023-03-22
405397,2023-03-22
405398,2023-03-22
405399,2023-03-22
405400,2023-03-22
405401,2023-03-22
405402,2023-03-22
405403,2023-03-22
405404,2023-03-22
405405,2023-03-22
405406,2023-03-22
405407,2023-03-22
405408,2023-03-22
405409,2023-03-22
405410,2023-03-22
405411,2023-03-22
405412,2023-03-22
405413,2023-03-22
405414,2023-03-22
