ticket_id,date
426636,2023-04-22
426637,2023-04-22
426638,2023-04-22
426639,2023-04-22
426640,2023-04-22
426641,2023-04-22
426642,2023-04-22
426643,2023-04-22
426644,2023-04-22
426645,2023-04-22
426646,2023-04-22
426647,2023-04-22
426648,2023-04-22
426649,2023-04-22
426650,2023-04-22
426651,2023-04-22
426652,2023-04-22
426653,2023-04-22
426654,2023-04-22
426655,2023-04-22
426656,2023-04-22
426657,2023-04-22
426658,2023-04-22
426659,2023-04-22
426660,2023-04-22
426661,2023-04-22
426662,2023-04-22
426663,2023-04-22
426664,2023-04-22
426665,2023-04-22
426666,2023-04-22
426667,2023-04-22
426668,2023-04-22
426669,2023-04-22
426670,2023-04-22
426671,2023-04-22
426672,2023-04-22
426673,2023-04-22
426674,2023-04-22
426675,2023-04-22
426676,2023-04-22
426677,2023-04-22
426678,2023-04-22
426679,2023-04-22
426680,2023-04-22
426681,2023-04-22
426682,2023-04-22
426683,2023-04-22
426684,2023-04-22
426685,2023-04-22
426686,2023-04-22
426687,2023-04-22
426688,2023-04-22
426689,2023-04-22
426690,2023-04-22
426691,2023-04-22
426692,2023-04-22
426693,2023-04-22
426694,2023-04-22
426695,2023-04-22
426696,2023-04-22
426697,2023-04-22
426698,2023-04-22
426699,2023-04-22
426700,2023-04-22
426701,2023-04-22
426702,2023-04-22
426703,2023-04-22
426704,2023-04-22
426705,2023-04-22
426706,2023-04-22
426707,2023-04-22
426708,2023-04-22
426709,2023-04-22
426710,2023-04-22
426711,2023-04-22
426712,2023-04-22
426713,2023-04-22
426714,2023-04-22
426715,2023-04-22
426716,2023-04-22
426717,2023-04-22
426718,2023-04-22
426719,2023-04-22
426720,2023-04-22
426721,2023-04-22
426722,2023-04-22
426723,2023-04-22
426724,2023-04-22
426725,2023-04-22
426726,2023-04-22
426727,2023-04-22
426728,2023-04-22
426729,2023-04-22
426730,2023-04-22
426731,2023-04-22
426732,2023-04-22
426733,2023-04-22
426734,2023-04-22
426735,2023-04-22
426736,2023-04-22
426737,2023-04-22
426738,2023-04-22
426739,2023-04-22
426740,2023-04-22
426741,2023-04-22
426742,2023-04-22
426743,2023-04-22
426744,2023-04-22
426745,2023-04-22
426746,2023-04-22
426747,2023-04-22
426748,2023-04-22
426749,2023-04-22
426750,2023-04-22
426751,2023-04-22
426752,2023-04-22
426753,2023-04-22
426754,2023-04-22
426755,2023-04-22
426756,2023-04-22
426757,2023-04-22
426758,2023-04-22
426759,2023-04-22
426760,2023-04-22
426761,2023-04-22
426762,2023-04-22
426763,2023-04-22
426764,2023-04-22
426765,2023-04-22
426766,2023-04-22
426767,2023-04-22
426768,2023-04-22
426769,2023-04-22
426770,2023-04-22
426771,2023-04-22
426772,2023-04-22
426773,2023-04-22
426774,2023-04-22
426775,2023-04-22
426776,2023-04-22
426777,2023-04-22
426778,2023-04-22
426779,2023-04-22
426780,2023-04-22
426781,2023-04-22
426782,2023-04-22
426783,2023-04-22
426784,2023-04-22
426785,2023-04-22
426786,2023-04-22
426787,2023-04-22
426788,2023-04-22
426789,2023-04-22
426790,2023-04-22
426791,2023-04-22
426792,2023-04-22
426793,2023-04-22
426794,2023-04-22
426795,2023-04-22
426796,2023-04-22
426797,2023-04-22
426798,2023-04-22
426799,2023-04-22
426800,2023-04-22
426801,2023-04-22
426802,2023-04-22
426803,2023-04-22
426804,2023-04-22
426805,2023-04-22
426806,2023-04-22
426807,2023-04-22
426808,2023-04-22
426809,2023-04-22
426810,2023-04-22
426811,2023-04-22
426812,2023-04-22
426813,2023-04-22
426814,2023-04-22
426815,2023-04-22
426816,2023-04-22
426817,2023-04-22
426818,2023-04-22
426819,2023-04-22
426820,2023-04-22
426821,2023-04-22
426822,2023-04-22
426823,2023-04-22
426824,2023-04-22
426825,2023-04-22
426826,2023-04-22
426827,2023-04-22
426828,2023-04-22
426829,2023-04-22
426830,2023-04-22
426831,2023-04-22
426832,2023-04-22
426833,2023-04-22
426834,2023-04-22
426835,2023-04-22
426836,2023-04-22
426837,2023-04-22
426838,2023-04-22
426839,2023-04-22
426840,2023-04-22
426841,2023-04-22
426842,2023-04-22
426843,2023-04-22
426844,2023-04-22
426845,2023-04-22
426846,2023-04-22
426847,2023-04-22
426848,2023-04-22
426849,2023-04-22
426850,2023-04-22
426851,2023-04-22
426852,2023-04-22
426853,2023-04-22
426854,2023-04-22
426855,2023-04-22
426856,2023-04-22
426857,2023-04-22
426858,2023-04-22
426859,2023-04-22
426860,2023-04-22
426861,2023-04-22
426862,2023-04-22
426863,2023-04-22
426864,2023-04-22
426865,2023-04-22
426866,2023-04-22
426867,2023-04-22
426868,2023-04-22
426869,2023-04-22
426870,2023-04-22
426871,2023-04-22
426872,2023-04-22
426873,2023-04-22
426874,2023-04-22
426875,2023-04-22
426876,2023-04-22
426877,2023-04-22
426878,2023-04-22
426879,2023-04-22
426880,2023-04-22
426881,2023-04-22
426882,2023-04-22
426883,2023-04-22
426884,2023-04-22
426885,2023-04-22
426886,2023-04-22
426887,2023-04-22
426888,2023-04-22
426889,2023-04-22
426890,2023-04-22
426891,2023-04-22
426892,2023-04-22
426893,2023-04-22
426894,2023-04-22
426895,2023-04-22
426896,2023-04-22
426897,2023-04-22
426898,2023-04-22
426899,2023-04-22
426900,2023-04-22
426901,2023-04-22
426902,2023-04-22
426903,2023-04-22
426904,2023-04-22
426905,2023-04-22
426906,2023-04-22
426907,2023-04-22
426908,2023-04-22
426909,2023-04-22
426910,2023-04-22
426911,2023-04-22
426912,2023-04-22
426913,2023-04-22
426914,2023-04-22
426915,2023-04-22
426916,2023-04-22
426917,2023-04-22
426918,2023-04-22
426919,2023-04-22
426920,2023-04-22
426921,2023-04-22
426922,2023-04-22
426923,2023-04-22
426924,2023-04-22
426925,2023-04-22
426926,2023-04-22
426927,2023-04-22
426928,2023-04-22
426929,2023-04-22
426930,2023-04-22
426931,2023-04-22
426932,2023-04-22
426933,2023-04-22
426934,2023-04-22
426935,2023-04-22
426936,2023-04-22
426937,2023-04-22
426938,2023-04-22
426939,2023-04-22
426940,2023-04-22
426941,2023-04-22
426942,2023-04-22
426943,2023-04-22
426944,2023-04-22
426945,2023-04-22
426946,2023-04-22
426947,2023-04-22
426948,2023-04-22
426949,2023-04-22
426950,2023-04-22
426951,2023-04-22
426952,2023-04-22
426953,2023-04-22
426954,2023-04-22
426955,2023-04-22
426956,2023-04-22
426957,2023-04-22
426958,2023-04-22
426959,2023-04-22
426960,2023-04-22
426961,2023-04-22
426962,2023-04-22
426963,2023-04-22
426964,2023-04-22
426965,2023-04-22
426966,2023-04-22
426967,2023-04-22
426968,2023-04-22
426969,2023-04-22
426970,2023-04-22
426971,2023-04-22
426972,2023-04-22
426973,2023-04-22
426974,2023-04-22
426975,2023-04-22
426976,2023-04-22
426977,2023-04-22
426978,2023-04-22
426979,2023-04-22
426980,2023-04-22
426981,2023-04-22
426982,2023-04-22
426983,2023-04-22
426984,2023-04-22
426985,2023-04-22
426986,2023-04-22
426987,2023-04-22
426988,2023-04-22
426989,2023-04-22
426990,2023-04-22
426991,2023-04-22
426992,2023-04-22
426993,2023-04-22
426994,2023-04-22
426995,2023-04-22
426996,2023-04-22
426997,2023-04-22
426998,2023-04-22
426999,2023-04-22
427000,2023-04-22
427001,2023-04-22
427002,2023-04-22
427003,2023-04-22
427004,2023-04-22
427005,2023-04-22
427006,2023-04-22
427007,2023-04-22
427008,2023-04-22
427009,2023-04-22
427010,2023-04-22
427011,2023-04-22
427012,2023-04-22
427013,2023-04-22
427014,2023-04-22
427015,2023-04-22
427016,2023-04-22
427017,2023-04-22
427018,2023-04-22
427019,2023-04-22
427020,2023-04-22
427021,2023-04-22
427022,2023-04-22
427023,2023-04-22
427024,2023-04-22
427025,2023-04-22
427026,2023-04-22
427027,2023-04-22
427028,2023-04-22
427029,2023-04-22
427030,2023-04-22
427031,2023-04-22
427032,2023-04-22
427033,2023-04-22
427034,2023-04-22
427035,2023-04-22
427036,2023-04-22
427037,2023-04-22
427038,2023-04-22
427039,2023-04-22
427040,2023-04-22
427041,2023-04-22
427042,2023-04-22
427043,2023-04-22
427044,2023-04-22
427045,2023-04-22
427046,2023-04-22
427047,2023-04-22
427048,2023-04-22
427049,2023-04-22
427050,2023-04-22
427051,2023-04-22
427052,2023-04-22
427053,2023-04-22
427054,2023-04-22
427055,2023-04-22
427056,2023-04-22
427057,2023-04-22
427058,2023-04-22
427059,2023-04-22
427060,2023-04-22
427061,2023-04-22
427062,2023-04-22
427063,2023-04-22
427064,2023-04-22
427065,2023-04-22
427066,2023-04-22
427067,2023-04-22
427068,2023-04-22
427069,2023-04-22
427070,2023-04-22
427071,2023-04-22
427072,2023-04-22
427073,2023-04-22
427074,2023-04-22
427075,2023-04-22
427076,2023-04-22
427077,2023-04-22
427078,2023-04-22
427079,2023-04-22
427080,2023-04-22
427081,2023-04-22
427082,2023-04-22
427083,2023-04-22
427084,2023-04-22
427085,2023-04-22
427086,2023-04-22
427087,2023-04-22
427088,2023-04-22
427089,2023-04-22
427090,2023-04-22
427091,2023-04-22
427092,2023-04-22
427093,2023-04-22
427094,2023-04-22
427095,2023-04-22
427096,2023-04-22
427097,2023-04-22
427098,2023-04-22
427099,2023-04-22
427100,2023-04-22
427101,2023-04-22
427102,2023-04-22
427103,2023-04-22
427104,2023-04-22
427105,2023-04-22
427106,2023-04-22
427107,2023-04-22
427108,2023-04-22
427109,2023-04-22
427110,2023-04-22
427111,2023-04-22
427112,2023-04-22
427113,2023-04-22
427114,2023-04-22
427115,2023-04-22
427116,2023-04-22
427117,2023-04-22
427118,2023-04-22
427119,2023-04-22
427120,2023-04-22
427121,2023-04-22
427122,2023-04-22
427123,2023-04-22
427124,2023-04-22
427125,2023-04-22
427126,2023-04-22
427127,2023-04-22
427128,2023-04-22
427129,2023-04-22
427130,2023-04-22
427131,2023-04-22
427132,2023-04-22
427133,2023-04-22
427134,2023-04-22
