ticket_id,date
568992,2023-11-24
568993,2023-11-24
568994,2023-11-24
568995,2023-11-24
568996,2023-11-24
568997,2023-11-24
568998,2023-11-24
568999,2023-11-24
569000,2023-11-24
569001,2023-11-24
569002,2023-11-24
569003,2023-11-24
569004,2023-11-24
569005,2023-11-24
569006,2023-11-24
569007,2023-11-24
569008,2023-11-24
569009,2023-11-24
569010,2023-11-24
569011,2023-11-24
569012,2023-11-24
569013,2023-11-24
569014,2023-11-24
569015,2023-11-24
569016,2023-11-24
569017,2023-11-24
569018,2023-11-24
569019,2023-11-24
569020,2023-11-24
569021,2023-11-24
569022,2023-11-24
569023,2023-11-24
569024,2023-11-24
569025,2023-11-24
569026,2023-11-24
569027,2023-11-24
569028,2023-11-24
569029,2023-11-24
569030,2023-11-24
569031,2023-11-24
569032,2023-11-24
569033,2023-11-24
569034,2023-11-24
569035,2023-11-24
569036,2023-11-24
569037,2023-11-24
569038,2023-11-24
569039,2023-11-24
569040,2023-11-24
569041,2023-11-24
569042,2023-11-24
569043,2023-11-24
569044,2023-11-24
569045,2023-11-24
569046,2023-11-24
569047,2023-11-24
569048,2023-11-24
569049,2023-11-24
569050,2023-11-24
569051,2023-11-24
569052,2023-11-24
569053,2023-11-24
569054,2023-11-24
569055,2023-11-24
569056,2023-11-24
569057,2023-11-24
569058,2023-11-24
569059,2023-11-24
569060,2023-11-24
569061,2023-11-24
569062,2023-11-24
569063,2023-11-24
569064,2023-11-24
569065,2023-11-24
569066,2023-11-24
569067,2023-11-24
569068,2023-11-24
569069,2023-11-24
569070,2023-11-24
569071,2023-11-24
569072,2023-11-24
569073,2023-11-24
569074,2023-11-24
569075,2023-11-24
569076,2023-11-24
569077,2023-11-24
569078,2023-11-24
569079,2023-11-24
569080,2023-11-24
569081,2023-11-24
569082,2023-11-24
569083,2023-11-24
569084,2023-11-24
569085,2023-11-24
569086,2023-11-24
569087,2023-11-24
569088,2023-11-24
569089,2023-11-24
569090,2023-11-24
569091,2023-11-24
569092,2023-11-24
569093,2023-11-24
569094,2023-11-24
569095,2023-11-24
569096,2023-11-24
569097,2023-11-24
569098,2023-11-24
569099,2023-11-24
569100,2023-11-24
569101,2023-11-24
569102,2023-11-24
569103,2023-11-24
569104,2023-11-24
569105,2023-11-24
569106,2023-11-24
569107,2023-11-24
569108,2023-11-24
569109,2023-11-24
569110,2023-11-24
569111,2023-11-24
569112,2023-11-24
569113,2023-11-24
569114,2023-11-24
569115,2023-11-24
569116,2023-11-24
569117,2023-11-24
569118,2023-11-24
569119,2023-11-24
569120,2023-11-24
569121,2023-11-24
569122,2023-11-24
569123,2023-11-24
569124,2023-11-24
569125,2023-11-24
569126,2023-11-24
569127,2023-11-24
569128,2023-11-24
569129,2023-11-24
569130,2023-11-24
569131,2023-11-24
569132,2023-11-24
569133,2023-11-24
569134,2023-11-24
569135,2023-11-24
569136,2023-11-24
569137,2023-11-24
569138,2023-11-24
569139,2023-11-24
569140,2023-11-24
569141,2023-11-24
569142,2023-11-24
569143,2023-11-24
569144,2023-11-24
569145,2023-11-24
569146,2023-11-24
569147,2023-11-24
569148,2023-11-24
569149,2023-11-24
569150,2023-11-24
569151,2023-11-24
569152,2023-11-24
569153,2023-11-24
569154,2023-11-24
569155,2023-11-24
569156,2023-11-24
569157,2023-11-24
569158,2023-11-24
569159,2023-11-24
569160,2023-11-24
569161,2023-11-24
569162,2023-11-24
569163,2023-11-24
569164,2023-11-24
569165,2023-11-24
569166,2023-11-24
569167,2023-11-24
569168,2023-11-24
569169,2023-11-24
569170,2023-11-24
569171,2023-11-24
569172,2023-11-24
569173,2023-11-24
569174,2023-11-24
569175,2023-11-24
569176,2023-11-24
569177,2023-11-24
569178,2023-11-24
569179,2023-11-24
569180,2023-11-24
569181,2023-11-24
569182,2023-11-24
569183,2023-11-24
569184,2023-11-24
569185,2023-11-24
569186,2023-11-24
569187,2023-11-24
569188,2023-11-24
569189,2023-11-24
569190,2023-11-24
569191,2023-11-24
569192,2023-11-24
569193,2023-11-24
569194,2023-11-24
569195,2023-11-24
569196,2023-11-24
569197,2023-11-24
569198,2023-11-24
569199,2023-11-24
569200,2023-11-24
569201,2023-11-24
569202,2023-11-24
569203,2023-11-24
569204,2023-11-24
569205,2023-11-24
569206,2023-11-24
569207,2023-11-24
569208,2023-11-24
569209,2023-11-24
569210,2023-11-24
569211,2023-11-24
569212,2023-11-24
569213,2023-11-24
569214,2023-11-24
569215,2023-11-24
569216,2023-11-24
569217,2023-11-24
569218,2023-11-24
569219,2023-11-24
569220,2023-11-24
569221,2023-11-24
569222,2023-11-24
569223,2023-11-24
569224,2023-11-24
569225,2023-11-24
569226,2023-11-24
569227,2023-11-24
569228,2023-11-24
569229,2023-11-24
569230,2023-11-24
569231,2023-11-24
569232,2023-11-24
569233,2023-11-24
569234,2023-11-24
569235,2023-11-24
569236,2023-11-24
569237,2023-11-24
569238,2023-11-24
569239,2023-11-24
569240,2023-11-24
569241,2023-11-24
569242,2023-11-24
569243,2023-11-24
569244,2023-11-24
569245,2023-11-24
569246,2023-11-24
569247,2023-11-24
569248,2023-11-24
569249,2023-11-24
569250,2023-11-24
569251,2023-11-24
569252,2023-11-24
569253,2023-11-24
569254,2023-11-24
569255,2023-11-24
569256,2023-11-24
569257,2023-11-24
569258,2023-11-24
