ticket_id,date
701310,2024-05-05
701311,2024-05-05
701312,2024-05-05
701313,2024-05-05
701314,2024-05-05
701315,2024-05-05
701316,2024-05-05
701317,2024-05-05
701318,2024-05-05
701319,2024-05-05
701320,2024-05-05
701321,2024-05-05
701322,2024-05-05
701323,2024-05-05
701324,2024-05-05
701325,2024-05-05
701326,2024-05-05
701327,2024-05-05
701328,2024-05-05
701329,2024-05-05
701330,2024-05-05
701331,2024-05-05
701332,2024-05-05
701333,2024-05-05
701334,2024-05-05
701335,2024-05-05
701336,2024-05-05
701337,2024-05-05
701338,2024-05-05
701339,2024-05-05
701340,2024-05-05
701341,2024-05-05
701342,2024-05-05
701343,2024-05-05
701344,2024-05-05
701345,2024-05-05
701346,2024-05-05
701347,2024-05-05
701348,2024-05-05
701349,2024-05-05
701350,2024-05-05
701351,2024-05-05
701352,2024-05-05
701353,2024-05-05
701354,2024-05-05
701355,2024-05-05
701356,2024-05-05
701357,2024-05-05
701358,2024-05-05
701359,2024-05-05
701360,2024-05-05
701361,2024-05-05
701362,2024-05-05
701363,2024-05-05
701364,2024-05-05
701365,2024-05-05
701366,2024-05-05
701367,2024-05-05
701368,2024-05-05
701369,2024-05-05
701370,2024-05-05
701371,2024-05-05
701372,2024-05-05
701373,2024-05-05
701374,2024-05-05
701375,2024-05-05
701376,2024-05-05
701377,2024-05-05
701378,2024-05-05
701379,2024-05-05
701380,2024-05-05
701381,2024-05-05
701382,2024-05-05
701383,2024-05-05
701384,2024-05-05
701385,2024-05-05
701386,2024-05-05
701387,2024-05-05
701388,2024-05-05
701389,2024-05-05
701390,2024-05-05
701391,2024-05-05
701392,2024-05-05
701393,2024-05-05
701394,2024-05-05
701395,2024-05-05
701396,2024-05-05
701397,2024-05-05
701398,2024-05-05
701399,2024-05-05
701400,2024-05-05
701401,2024-05-05
701402,2024-05-05
701403,2024-05-05
701404,2024-05-05
701405,2024-05-05
701406,2024-05-05
701407,2024-05-05
701408,2024-05-05
701409,2024-05-05
701410,2024-05-05
701411,2024-05-05
701412,2024-05-05
701413,2024-05-05
701414,2024-05-05
701415,2024-05-05
701416,2024-05-05
