ticket_id,date
483919,2023-07-21
483920,2023-07-21
483921,2023-07-21
483922,2023-07-21
483923,2023-07-21
483924,2023-07-21
483925,2023-07-21
483926,2023-07-21
483927,2023-07-21
483928,2023-07-21
483929,2023-07-21
483930,2023-07-21
483931,2023-07-21
483932,2023-07-21
483933,2023-07-21
483934,2023-07-21
483935,2023-07-21
483936,2023-07-21
483937,2023-07-21
483938,2023-07-21
483939,2023-07-21
483940,2023-07-21
483941,2023-07-21
483942,2023-07-21
483943,2023-07-21
483944,2023-07-21
483945,2023-07-21
483946,2023-07-21
483947,2023-07-21
483948,2023-07-21
483949,2023-07-21
483950,2023-07-21
483951,2023-07-21
483952,2023-07-21
483953,2023-07-21
483954,2023-07-21
483955,2023-07-21
483956,2023-07-21
483957,2023-07-21
483958,2023-07-21
483959,2023-07-21
483960,2023-07-21
483961,2023-07-21
483962,2023-07-21
483963,2023-07-21
483964,2023-07-21
483965,2023-07-21
483966,2023-07-21
483967,2023-07-21
483968,2023-07-21
483969,2023-07-21
483970,2023-07-21
483971,2023-07-21
483972,2023-07-21
483973,2023-07-21
483974,2023-07-21
483975,2023-07-21
483976,2023-07-21
483977,2023-07-21
483978,2023-07-21
483979,2023-07-21
483980,2023-07-21
483981,2023-07-21
483982,2023-07-21
483983,2023-07-21
483984,2023-07-21
483985,2023-07-21
483986,2023-07-21
483987,2023-07-21
483988,2023-07-21
483989,2023-07-21
483990,2023-07-21
483991,2023-07-21
483992,2023-07-21
483993,2023-07-21
483994,2023-07-21
483995,2023-07-21
483996,2023-07-21
483997,2023-07-21
483998,2023-07-21
483999,2023-07-21
484000,2023-07-21
484001,2023-07-21
484002,2023-07-21
484003,2023-07-21
484004,2023-07-21
484005,2023-07-21
484006,2023-07-21
484007,2023-07-21
484008,2023-07-21
484009,2023-07-21
484010,2023-07-21
484011,2023-07-21
484012,2023-07-21
484013,2023-07-21
484014,2023-07-21
484015,2023-07-21
484016,2023-07-21
484017,2023-07-21
484018,2023-07-21
484019,2023-07-21
484020,2023-07-21
484021,2023-07-21
484022,2023-07-21
484023,2023-07-21
484024,2023-07-21
484025,2023-07-21
484026,2023-07-21
484027,2023-07-21
484028,2023-07-21
484029,2023-07-21
484030,2023-07-21
484031,2023-07-21
484032,2023-07-21
484033,2023-07-21
484034,2023-07-21
484035,2023-07-21
484036,2023-07-21
484037,2023-07-21
484038,2023-07-21
484039,2023-07-21
484040,2023-07-21
484041,2023-07-21
484042,2023-07-21
484043,2023-07-21
484044,2023-07-21
484045,2023-07-21
484046,2023-07-21
484047,2023-07-21
484048,2023-07-21
484049,2023-07-21
484050,2023-07-21
484051,2023-07-21
484052,2023-07-21
484053,2023-07-21
484054,2023-07-21
484055,2023-07-21
484056,2023-07-21
484057,2023-07-21
484058,2023-07-21
484059,2023-07-21
484060,2023-07-21
484061,2023-07-21
484062,2023-07-21
484063,2023-07-21
484064,2023-07-21
484065,2023-07-21
484066,2023-07-21
484067,2023-07-21
484068,2023-07-21
484069,2023-07-21
484070,2023-07-21
484071,2023-07-21
484072,2023-07-21
484073,2023-07-21
484074,2023-07-21
484075,2023-07-21
484076,2023-07-21
484077,2023-07-21
484078,2023-07-21
484079,2023-07-21
484080,2023-07-21
484081,2023-07-21
484082,2023-07-21
484083,2023-07-21
484084,2023-07-21
484085,2023-07-21
484086,2023-07-21
484087,2023-07-21
484088,2023-07-21
484089,2023-07-21
484090,2023-07-21
484091,2023-07-21
484092,2023-07-21
484093,2023-07-21
484094,2023-07-21
484095,2023-07-21
484096,2023-07-21
484097,2023-07-21
484098,2023-07-21
484099,2023-07-21
484100,2023-07-21
484101,2023-07-21
484102,2023-07-21
484103,2023-07-21
484104,2023-07-21
484105,2023-07-21
484106,2023-07-21
484107,2023-07-21
484108,2023-07-21
484109,2023-07-21
484110,2023-07-21
484111,2023-07-21
484112,2023-07-21
484113,2023-07-21
484114,2023-07-21
484115,2023-07-21
484116,2023-07-21
484117,2023-07-21
484118,2023-07-21
484119,2023-07-21
484120,2023-07-21
484121,2023-07-21
484122,2023-07-21
484123,2023-07-21
484124,2023-07-21
484125,2023-07-21
484126,2023-07-21
484127,2023-07-21
484128,2023-07-21
484129,2023-07-21
484130,2023-07-21
484131,2023-07-21
484132,2023-07-21
484133,2023-07-21
484134,2023-07-21
484135,2023-07-21
484136,2023-07-21
484137,2023-07-21
484138,2023-07-21
484139,2023-07-21
484140,2023-07-21
484141,2023-07-21
484142,2023-07-21
484143,2023-07-21
484144,2023-07-21
484145,2023-07-21
484146,2023-07-21
484147,2023-07-21
484148,2023-07-21
484149,2023-07-21
484150,2023-07-21
484151,2023-07-21
484152,2023-07-21
484153,2023-07-21
484154,2023-07-21
484155,2023-07-21
484156,2023-07-21
484157,2023-07-21
484158,2023-07-21
484159,2023-07-21
484160,2023-07-21
484161,2023-07-21
484162,2023-07-21
484163,2023-07-21
484164,2023-07-21
484165,2023-07-21
484166,2023-07-21
484167,2023-07-21
484168,2023-07-21
484169,2023-07-21
484170,2023-07-21
484171,2023-07-21
484172,2023-07-21
484173,2023-07-21
484174,2023-07-21
484175,2023-07-21
484176,2023-07-21
484177,2023-07-21
484178,2023-07-21
484179,2023-07-21
484180,2023-07-21
484181,2023-07-21
484182,2023-07-21
484183,2023-07-21
484184,2023-07-21
484185,2023-07-21
484186,2023-07-21
484187,2023-07-21
484188,2023-07-21
484189,2023-07-21
484190,2023-07-21
484191,2023-07-21
484192,2023-07-21
484193,2023-07-21
484194,2023-07-21
484195,2023-07-21
484196,2023-07-21
484197,2023-07-21
484198,2023-07-21
484199,2023-07-21
484200,2023-07-21
484201,2023-07-21
484202,2023-07-21
484203,2023-07-21
484204,2023-07-21
484205,2023-07-21
484206,2023-07-21
484207,2023-07-21
484208,2023-07-21
484209,2023-07-21
484210,2023-07-21
484211,2023-07-21
484212,2023-07-21
484213,2023-07-21
484214,2023-07-21
484215,2023-07-21
484216,2023-07-21
484217,2023-07-21
484218,2023-07-21
484219,2023-07-21
484220,2023-07-21
484221,2023-07-21
484222,2023-07-21
484223,2023-07-21
484224,2023-07-21
484225,2023-07-21
484226,2023-07-21
484227,2023-07-21
484228,2023-07-21
484229,2023-07-21
484230,2023-07-21
484231,2023-07-21
484232,2023-07-21
484233,2023-07-21
484234,2023-07-21
484235,2023-07-21
484236,2023-07-21
484237,2023-07-21
484238,2023-07-21
484239,2023-07-21
484240,2023-07-21
484241,2023-07-21
484242,2023-07-21
484243,2023-07-21
484244,2023-07-21
484245,2023-07-21
484246,2023-07-21
484247,2023-07-21
484248,2023-07-21
484249,2023-07-21
484250,2023-07-21
484251,2023-07-21
484252,2023-07-21
484253,2023-07-21
484254,2023-07-21
484255,2023-07-21
484256,2023-07-21
484257,2023-07-21
484258,2023-07-21
484259,2023-07-21
484260,2023-07-21
484261,2023-07-21
484262,2023-07-21
484263,2023-07-21
484264,2023-07-21
484265,2023-07-21
484266,2023-07-21
484267,2023-07-21
484268,2023-07-21
484269,2023-07-21
484270,2023-07-21
484271,2023-07-21
484272,2023-07-21
484273,2023-07-21
484274,2023-07-21
484275,2023-07-21
484276,2023-07-21
484277,2023-07-21
484278,2023-07-21
484279,2023-07-21
484280,2023-07-21
484281,2023-07-21
484282,2023-07-21
484283,2023-07-21
484284,2023-07-21
484285,2023-07-21
484286,2023-07-21
484287,2023-07-21
484288,2023-07-21
484289,2023-07-21
484290,2023-07-21
484291,2023-07-21
484292,2023-07-21
484293,2023-07-21
484294,2023-07-21
484295,2023-07-21
484296,2023-07-21
484297,2023-07-21
484298,2023-07-21
484299,2023-07-21
484300,2023-07-21
484301,2023-07-21
484302,2023-07-21
484303,2023-07-21
484304,2023-07-21
484305,2023-07-21
484306,2023-07-21
484307,2023-07-21
484308,2023-07-21
484309,2023-07-21
484310,2023-07-21
484311,2023-07-21
484312,2023-07-21
484313,2023-07-21
484314,2023-07-21
484315,2023-07-21
484316,2023-07-21
484317,2023-07-21
484318,2023-07-21
484319,2023-07-21
484320,2023-07-21
484321,2023-07-21
484322,2023-07-21
484323,2023-07-21
484324,2023-07-21
484325,2023-07-21
484326,2023-07-21
484327,2023-07-21
484328,2023-07-21
484329,2023-07-21
484330,2023-07-21
484331,2023-07-21
484332,2023-07-21
484333,2023-07-21
484334,2023-07-21
484335,2023-07-21
484336,2023-07-21
484337,2023-07-21
484338,2023-07-21
484339,2023-07-21
484340,2023-07-21
484341,2023-07-21
484342,2023-07-21
484343,2023-07-21
484344,2023-07-21
484345,2023-07-21
484346,2023-07-21
484347,2023-07-21
484348,2023-07-21
484349,2023-07-21
484350,2023-07-21
484351,2023-07-21
484352,2023-07-21
484353,2023-07-21
484354,2023-07-21
484355,2023-07-21
484356,2023-07-21
484357,2023-07-21
484358,2023-07-21
484359,2023-07-21
484360,2023-07-21
484361,2023-07-21
484362,2023-07-21
484363,2023-07-21
484364,2023-07-21
484365,2023-07-21
