ticket_id,date
494314,2023-08-07
494315,2023-08-07
494316,2023-08-07
494317,2023-08-07
494318,2023-08-07
494319,2023-08-07
494320,2023-08-07
494321,2023-08-07
494322,2023-08-07
494323,2023-08-07
494324,2023-08-07
494325,2023-08-07
494326,2023-08-07
494327,2023-08-07
494328,2023-08-07
494329,2023-08-07
494330,2023-08-07
494331,2023-08-07
494332,2023-08-07
494333,2023-08-07
494334,2023-08-07
494335,2023-08-07
494336,2023-08-07
494337,2023-08-07
494338,2023-08-07
494339,2023-08-07
494340,2023-08-07
494341,2023-08-07
494342,2023-08-07
494343,2023-08-07
494344,2023-08-07
494345,2023-08-07
494346,2023-08-07
494347,2023-08-07
494348,2023-08-07
494349,2023-08-07
494350,2023-08-07
494351,2023-08-07
494352,2023-08-07
494353,2023-08-07
494354,2023-08-07
494355,2023-08-07
494356,2023-08-07
494357,2023-08-07
494358,2023-08-07
494359,2023-08-07
494360,2023-08-07
494361,2023-08-07
494362,2023-08-07
494363,2023-08-07
494364,2023-08-07
494365,2023-08-07
494366,2023-08-07
494367,2023-08-07
494368,2023-08-07
494369,2023-08-07
494370,2023-08-07
494371,2023-08-07
494372,2023-08-07
494373,2023-08-07
494374,2023-08-07
494375,2023-08-07
494376,2023-08-07
494377,2023-08-07
494378,2023-08-07
494379,2023-08-07
494380,2023-08-07
494381,2023-08-07
494382,2023-08-07
494383,2023-08-07
494384,2023-08-07
494385,2023-08-07
494386,2023-08-07
494387,2023-08-07
494388,2023-08-07
494389,2023-08-07
494390,2023-08-07
494391,2023-08-07
494392,2023-08-07
494393,2023-08-07
494394,2023-08-07
494395,2023-08-07
494396,2023-08-07
494397,2023-08-07
494398,2023-08-07
494399,2023-08-07
494400,2023-08-07
494401,2023-08-07
494402,2023-08-07
494403,2023-08-07
494404,2023-08-07
494405,2023-08-07
494406,2023-08-07
494407,2023-08-07
494408,2023-08-07
494409,2023-08-07
494410,2023-08-07
494411,2023-08-07
494412,2023-08-07
494413,2023-08-07
494414,2023-08-07
494415,2023-08-07
494416,2023-08-07
494417,2023-08-07
494418,2023-08-07
494419,2023-08-07
494420,2023-08-07
494421,2023-08-07
494422,2023-08-07
494423,2023-08-07
494424,2023-08-07
494425,2023-08-07
494426,2023-08-07
494427,2023-08-07
494428,2023-08-07
494429,2023-08-07
494430,2023-08-07
494431,2023-08-07
494432,2023-08-07
494433,2023-08-07
494434,2023-08-07
494435,2023-08-07
494436,2023-08-07
494437,2023-08-07
494438,2023-08-07
494439,2023-08-07
494440,2023-08-07
494441,2023-08-07
494442,2023-08-07
494443,2023-08-07
494444,2023-08-07
494445,2023-08-07
494446,2023-08-07
494447,2023-08-07
494448,2023-08-07
494449,2023-08-07
494450,2023-08-07
494451,2023-08-07
494452,2023-08-07
494453,2023-08-07
494454,2023-08-07
494455,2023-08-07
494456,2023-08-07
494457,2023-08-07
494458,2023-08-07
494459,2023-08-07
494460,2023-08-07
494461,2023-08-07
494462,2023-08-07
494463,2023-08-07
494464,2023-08-07
494465,2023-08-07
494466,2023-08-07
494467,2023-08-07
494468,2023-08-07
494469,2023-08-07
494470,2023-08-07
494471,2023-08-07
494472,2023-08-07
494473,2023-08-07
494474,2023-08-07
494475,2023-08-07
494476,2023-08-07
494477,2023-08-07
494478,2023-08-07
494479,2023-08-07
494480,2023-08-07
494481,2023-08-07
494482,2023-08-07
494483,2023-08-07
494484,2023-08-07
494485,2023-08-07
494486,2023-08-07
494487,2023-08-07
494488,2023-08-07
494489,2023-08-07
494490,2023-08-07
494491,2023-08-07
494492,2023-08-07
494493,2023-08-07
494494,2023-08-07
494495,2023-08-07
494496,2023-08-07
494497,2023-08-07
494498,2023-08-07
494499,2023-08-07
494500,2023-08-07
494501,2023-08-07
494502,2023-08-07
494503,2023-08-07
494504,2023-08-07
494505,2023-08-07
494506,2023-08-07
494507,2023-08-07
494508,2023-08-07
494509,2023-08-07
494510,2023-08-07
494511,2023-08-07
494512,2023-08-07
494513,2023-08-07
494514,2023-08-07
494515,2023-08-07
494516,2023-08-07
494517,2023-08-07
494518,2023-08-07
494519,2023-08-07
494520,2023-08-07
494521,2023-08-07
494522,2023-08-07
494523,2023-08-07
494524,2023-08-07
494525,2023-08-07
494526,2023-08-07
494527,2023-08-07
494528,2023-08-07
494529,2023-08-07
494530,2023-08-07
494531,2023-08-07
494532,2023-08-07
494533,2023-08-07
494534,2023-08-07
494535,2023-08-07
494536,2023-08-07
494537,2023-08-07
494538,2023-08-07
494539,2023-08-07
494540,2023-08-07
494541,2023-08-07
494542,2023-08-07
494543,2023-08-07
494544,2023-08-07
494545,2023-08-07
494546,2023-08-07
494547,2023-08-07
494548,2023-08-07
494549,2023-08-07
494550,2023-08-07
494551,2023-08-07
494552,2023-08-07
494553,2023-08-07
494554,2023-08-07
494555,2023-08-07
494556,2023-08-07
494557,2023-08-07
494558,2023-08-07
494559,2023-08-07
494560,2023-08-07
494561,2023-08-07
494562,2023-08-07
494563,2023-08-07
494564,2023-08-07
494565,2023-08-07
494566,2023-08-07
494567,2023-08-07
494568,2023-08-07
494569,2023-08-07
494570,2023-08-07
494571,2023-08-07
494572,2023-08-07
494573,2023-08-07
494574,2023-08-07
494575,2023-08-07
494576,2023-08-07
494577,2023-08-07
494578,2023-08-07
494579,2023-08-07
494580,2023-08-07
494581,2023-08-07
494582,2023-08-07
494583,2023-08-07
494584,2023-08-07
494585,2023-08-07
494586,2023-08-07
494587,2023-08-07
494588,2023-08-07
494589,2023-08-07
494590,2023-08-07
494591,2023-08-07
494592,2023-08-07
494593,2023-08-07
494594,2023-08-07
494595,2023-08-07
494596,2023-08-07
494597,2023-08-07
494598,2023-08-07
494599,2023-08-07
494600,2023-08-07
494601,2023-08-07
494602,2023-08-07
494603,2023-08-07
494604,2023-08-07
494605,2023-08-07
494606,2023-08-07
494607,2023-08-07
494608,2023-08-07
494609,2023-08-07
494610,2023-08-07
494611,2023-08-07
494612,2023-08-07
494613,2023-08-07
494614,2023-08-07
494615,2023-08-07
494616,2023-08-07
494617,2023-08-07
494618,2023-08-07
494619,2023-08-07
494620,2023-08-07
494621,2023-08-07
494622,2023-08-07
494623,2023-08-07
494624,2023-08-07
494625,2023-08-07
494626,2023-08-07
494627,2023-08-07
494628,2023-08-07
494629,2023-08-07
494630,2023-08-07
494631,2023-08-07
494632,2023-08-07
494633,2023-08-07
494634,2023-08-07
494635,2023-08-07
494636,2023-08-07
494637,2023-08-07
494638,2023-08-07
494639,2023-08-07
494640,2023-08-07
494641,2023-08-07
494642,2023-08-07
494643,2023-08-07
494644,2023-08-07
494645,2023-08-07
494646,2023-08-07
494647,2023-08-07
494648,2023-08-07
494649,2023-08-07
494650,2023-08-07
494651,2023-08-07
494652,2023-08-07
494653,2023-08-07
494654,2023-08-07
494655,2023-08-07
494656,2023-08-07
494657,2023-08-07
494658,2023-08-07
494659,2023-08-07
494660,2023-08-07
494661,2023-08-07
494662,2023-08-07
494663,2023-08-07
494664,2023-08-07
494665,2023-08-07
494666,2023-08-07
494667,2023-08-07
494668,2023-08-07
494669,2023-08-07
494670,2023-08-07
494671,2023-08-07
494672,2023-08-07
494673,2023-08-07
494674,2023-08-07
494675,2023-08-07
494676,2023-08-07
494677,2023-08-07
494678,2023-08-07
494679,2023-08-07
494680,2023-08-07
494681,2023-08-07
494682,2023-08-07
494683,2023-08-07
494684,2023-08-07
494685,2023-08-07
494686,2023-08-07
494687,2023-08-07
494688,2023-08-07
494689,2023-08-07
494690,2023-08-07
494691,2023-08-07
494692,2023-08-07
494693,2023-08-07
494694,2023-08-07
494695,2023-08-07
494696,2023-08-07
494697,2023-08-07
494698,2023-08-07
494699,2023-08-07
494700,2023-08-07
494701,2023-08-07
494702,2023-08-07
494703,2023-08-07
494704,2023-08-07
494705,2023-08-07
494706,2023-08-07
494707,2023-08-07
494708,2023-08-07
494709,2023-08-07
494710,2023-08-07
494711,2023-08-07
494712,2023-08-07
494713,2023-08-07
494714,2023-08-07
494715,2023-08-07
494716,2023-08-07
494717,2023-08-07
494718,2023-08-07
494719,2023-08-07
494720,2023-08-07
494721,2023-08-07
494722,2023-08-07
494723,2023-08-07
494724,2023-08-07
494725,2023-08-07
494726,2023-08-07
494727,2023-08-07
494728,2023-08-07
494729,2023-08-07
494730,2023-08-07
494731,2023-08-07
