ticket_id,date
672965,2024-03-30
672966,2024-03-30
672967,2024-03-30
672968,2024-03-30
672969,2024-03-30
672970,2024-03-30
672971,2024-03-30
672972,2024-03-30
672973,2024-03-30
672974,2024-03-30
672975,2024-03-30
672976,2024-03-30
672977,2024-03-30
672978,2024-03-30
672979,2024-03-30
672980,2024-03-30
672981,2024-03-30
672982,2024-03-30
672983,2024-03-30
672984,2024-03-30
672985,2024-03-30
672986,2024-03-30
672987,2024-03-30
672988,2024-03-30
672989,2024-03-30
672990,2024-03-30
672991,2024-03-30
672992,2024-03-30
672993,2024-03-30
672994,2024-03-30
672995,2024-03-30
672996,2024-03-30
672997,2024-03-30
672998,2024-03-30
672999,2024-03-30
673000,2024-03-30
673001,2024-03-30
673002,2024-03-30
673003,2024-03-30
673004,2024-03-30
673005,2024-03-30
673006,2024-03-30
673007,2024-03-30
673008,2024-03-30
673009,2024-03-30
673010,2024-03-30
673011,2024-03-30
673012,2024-03-30
673013,2024-03-30
673014,2024-03-30
673015,2024-03-30
673016,2024-03-30
673017,2024-03-30
673018,2024-03-30
673019,2024-03-30
673020,2024-03-30
673021,2024-03-30
673022,2024-03-30
673023,2024-03-30
673024,2024-03-30
673025,2024-03-30
673026,2024-03-30
673027,2024-03-30
673028,2024-03-30
673029,2024-03-30
673030,2024-03-30
673031,2024-03-30
673032,2024-03-30
673033,2024-03-30
673034,2024-03-30
673035,2024-03-30
673036,2024-03-30
673037,2024-03-30
673038,2024-03-30
673039,2024-03-30
673040,2024-03-30
673041,2024-03-30
673042,2024-03-30
673043,2024-03-30
673044,2024-03-30
673045,2024-03-30
673046,2024-03-30
673047,2024-03-30
673048,2024-03-30
673049,2024-03-30
673050,2024-03-30
673051,2024-03-30
673052,2024-03-30
673053,2024-03-30
673054,2024-03-30
673055,2024-03-30
673056,2024-03-30
673057,2024-03-30
673058,2024-03-30
673059,2024-03-30
673060,2024-03-30
673061,2024-03-30
673062,2024-03-30
673063,2024-03-30
673064,2024-03-30
673065,2024-03-30
673066,2024-03-30
673067,2024-03-30
673068,2024-03-30
673069,2024-03-30
673070,2024-03-30
673071,2024-03-30
673072,2024-03-30
673073,2024-03-30
673074,2024-03-30
673075,2024-03-30
673076,2024-03-30
673077,2024-03-30
673078,2024-03-30
673079,2024-03-30
673080,2024-03-30
673081,2024-03-30
673082,2024-03-30
673083,2024-03-30
673084,2024-03-30
673085,2024-03-30
673086,2024-03-30
673087,2024-03-30
673088,2024-03-30
673089,2024-03-30
673090,2024-03-30
673091,2024-03-30
673092,2024-03-30
673093,2024-03-30
673094,2024-03-30
673095,2024-03-30
673096,2024-03-30
673097,2024-03-30
673098,2024-03-30
673099,2024-03-30
673100,2024-03-30
673101,2024-03-30
673102,2024-03-30
673103,2024-03-30
673104,2024-03-30
673105,2024-03-30
673106,2024-03-30
673107,2024-03-30
673108,2024-03-30
673109,2024-03-30
673110,2024-03-30
673111,2024-03-30
673112,2024-03-30
673113,2024-03-30
673114,2024-03-30
673115,2024-03-30
673116,2024-03-30
673117,2024-03-30
673118,2024-03-30
673119,2024-03-30
673120,2024-03-30
673121,2024-03-30
673122,2024-03-30
673123,2024-03-30
673124,2024-03-30
673125,2024-03-30
673126,2024-03-30
673127,2024-03-30
673128,2024-03-30
673129,2024-03-30
673130,2024-03-30
673131,2024-03-30
673132,2024-03-30
673133,2024-03-30
673134,2024-03-30
673135,2024-03-30
673136,2024-03-30
673137,2024-03-30
673138,2024-03-30
673139,2024-03-30
673140,2024-03-30
673141,2024-03-30
673142,2024-03-30
673143,2024-03-30
673144,2024-03-30
673145,2024-03-30
673146,2024-03-30
673147,2024-03-30
673148,2024-03-30
673149,2024-03-30
673150,2024-03-30
673151,2024-03-30
673152,2024-03-30
673153,2024-03-30
673154,2024-03-30
673155,2024-03-30
673156,2024-03-30
673157,2024-03-30
673158,2024-03-30
673159,2024-03-30
673160,2024-03-30
673161,2024-03-30
673162,2024-03-30
673163,2024-03-30
673164,2024-03-30
673165,2024-03-30
673166,2024-03-30
673167,2024-03-30
673168,2024-03-30
673169,2024-03-30
673170,2024-03-30
673171,2024-03-30
673172,2024-03-30
673173,2024-03-30
673174,2024-03-30
673175,2024-03-30
673176,2024-03-30
673177,2024-03-30
673178,2024-03-30
673179,2024-03-30
673180,2024-03-30
673181,2024-03-30
673182,2024-03-30
673183,2024-03-30
673184,2024-03-30
673185,2024-03-30
673186,2024-03-30
673187,2024-03-30
673188,2024-03-30
673189,2024-03-30
673190,2024-03-30
673191,2024-03-30
673192,2024-03-30
673193,2024-03-30
673194,2024-03-30
673195,2024-03-30
673196,2024-03-30
673197,2024-03-30
673198,2024-03-30
673199,2024-03-30
673200,2024-03-30
673201,2024-03-30
673202,2024-03-30
673203,2024-03-30
673204,2024-03-30
673205,2024-03-30
673206,2024-03-30
673207,2024-03-30
673208,2024-03-30
673209,2024-03-30
673210,2024-03-30
673211,2024-03-30
673212,2024-03-30
673213,2024-03-30
673214,2024-03-30
673215,2024-03-30
673216,2024-03-30
673217,2024-03-30
673218,2024-03-30
673219,2024-03-30
673220,2024-03-30
673221,2024-03-30
673222,2024-03-30
673223,2024-03-30
673224,2024-03-30
673225,2024-03-30
673226,2024-03-30
673227,2024-03-30
673228,2024-03-30
673229,2024-03-30
673230,2024-03-30
673231,2024-03-30
673232,2024-03-30
673233,2024-03-30
673234,2024-03-30
673235,2024-03-30
673236,2024-03-30
673237,2024-03-30
673238,2024-03-30
673239,2024-03-30
673240,2024-03-30
673241,2024-03-30
673242,2024-03-30
673243,2024-03-30
673244,2024-03-30
673245,2024-03-30
673246,2024-03-30
673247,2024-03-30
673248,2024-03-30
673249,2024-03-30
673250,2024-03-30
673251,2024-03-30
673252,2024-03-30
673253,2024-03-30
673254,2024-03-30
673255,2024-03-30
673256,2024-03-30
673257,2024-03-30
673258,2024-03-30
673259,2024-03-30
673260,2024-03-30
673261,2024-03-30
673262,2024-03-30
673263,2024-03-30
673264,2024-03-30
673265,2024-03-30
673266,2024-03-30
673267,2024-03-30
673268,2024-03-30
673269,2024-03-30
673270,2024-03-30
673271,2024-03-30
673272,2024-03-30
673273,2024-03-30
673274,2024-03-30
673275,2024-03-30
673276,2024-03-30
673277,2024-03-30
673278,2024-03-30
673279,2024-03-30
673280,2024-03-30
673281,2024-03-30
673282,2024-03-30
673283,2024-03-30
673284,2024-03-30
673285,2024-03-30
673286,2024-03-30
673287,2024-03-30
673288,2024-03-30
673289,2024-03-30
673290,2024-03-30
673291,2024-03-30
673292,2024-03-30
673293,2024-03-30
673294,2024-03-30
673295,2024-03-30
673296,2024-03-30
673297,2024-03-30
673298,2024-03-30
673299,2024-03-30
673300,2024-03-30
673301,2024-03-30
673302,2024-03-30
673303,2024-03-30
673304,2024-03-30
673305,2024-03-30
673306,2024-03-30
673307,2024-03-30
673308,2024-03-30
673309,2024-03-30
673310,2024-03-30
673311,2024-03-30
673312,2024-03-30
673313,2024-03-30
673314,2024-03-30
673315,2024-03-30
673316,2024-03-30
673317,2024-03-30
673318,2024-03-30
673319,2024-03-30
673320,2024-03-30
673321,2024-03-30
673322,2024-03-30
673323,2024-03-30
673324,2024-03-30
673325,2024-03-30
673326,2024-03-30
673327,2024-03-30
673328,2024-03-30
673329,2024-03-30
673330,2024-03-30
673331,2024-03-30
673332,2024-03-30
673333,2024-03-30
673334,2024-03-30
673335,2024-03-30
673336,2024-03-30
673337,2024-03-30
673338,2024-03-30
673339,2024-03-30
673340,2024-03-30
673341,2024-03-30
673342,2024-03-30
673343,2024-03-30
673344,2024-03-30
673345,2024-03-30
673346,2024-03-30
673347,2024-03-30
673348,2024-03-30
673349,2024-03-30
673350,2024-03-30
673351,2024-03-30
673352,2024-03-30
673353,2024-03-30
673354,2024-03-30
673355,2024-03-30
673356,2024-03-30
673357,2024-03-30
673358,2024-03-30
673359,2024-03-30
673360,2024-03-30
673361,2024-03-30
673362,2024-03-30
673363,2024-03-30
673364,2024-03-30
673365,2024-03-30
673366,2024-03-30
673367,2024-03-30
673368,2024-03-30
673369,2024-03-30
673370,2024-03-30
673371,2024-03-30
673372,2024-03-30
673373,2024-03-30
673374,2024-03-30
673375,2024-03-30
673376,2024-03-30
673377,2024-03-30
673378,2024-03-30
673379,2024-03-30
673380,2024-03-30
673381,2024-03-30
673382,2024-03-30
673383,2024-03-30
673384,2024-03-30
673385,2024-03-30
673386,2024-03-30
673387,2024-03-30
673388,2024-03-30
673389,2024-03-30
673390,2024-03-30
673391,2024-03-30
673392,2024-03-30
673393,2024-03-30
673394,2024-03-30
673395,2024-03-30
673396,2024-03-30
673397,2024-03-30
673398,2024-03-30
673399,2024-03-30
673400,2024-03-30
673401,2024-03-30
673402,2024-03-30
673403,2024-03-30
673404,2024-03-30
673405,2024-03-30
673406,2024-03-30
673407,2024-03-30
673408,2024-03-30
673409,2024-03-30
673410,2024-03-30
673411,2024-03-30
673412,2024-03-30
673413,2024-03-30
673414,2024-03-30
673415,2024-03-30
673416,2024-03-30
673417,2024-03-30
673418,2024-03-30
673419,2024-03-30
673420,2024-03-30
673421,2024-03-30
673422,2024-03-30
673423,2024-03-30
673424,2024-03-30
673425,2024-03-30
673426,2024-03-30
673427,2024-03-30
673428,2024-03-30
673429,2024-03-30
673430,2024-03-30
673431,2024-03-30
673432,2024-03-30
673433,2024-03-30
673434,2024-03-30
673435,2024-03-30
673436,2024-03-30
673437,2024-03-30
673438,2024-03-30
673439,2024-03-30
673440,2024-03-30
673441,2024-03-30
673442,2024-03-30
673443,2024-03-30
673444,2024-03-30
673445,2024-03-30
673446,2024-03-30
673447,2024-03-30
673448,2024-03-30
673449,2024-03-30
673450,2024-03-30
673451,2024-03-30
673452,2024-03-30
673453,2024-03-30
673454,2024-03-30
673455,2024-03-30
673456,2024-03-30
673457,2024-03-30
673458,2024-03-30
673459,2024-03-30
673460,2024-03-30
673461,2024-03-30
673462,2024-03-30
673463,2024-03-30
673464,2024-03-30
673465,2024-03-30
673466,2024-03-30
673467,2024-03-30
673468,2024-03-30
673469,2024-03-30
673470,2024-03-30
673471,2024-03-30
673472,2024-03-30
673473,2024-03-30
673474,2024-03-30
673475,2024-03-30
673476,2024-03-30
673477,2024-03-30
673478,2024-03-30
673479,2024-03-30
673480,2024-03-30
673481,2024-03-30
673482,2024-03-30
673483,2024-03-30
673484,2024-03-30
673485,2024-03-30
673486,2024-03-30
673487,2024-03-30
673488,2024-03-30
673489,2024-03-30
673490,2024-03-30
673491,2024-03-30
673492,2024-03-30
673493,2024-03-30
673494,2024-03-30
673495,2024-03-30
673496,2024-03-30
673497,2024-03-30
673498,2024-03-30
673499,2024-03-30
673500,2024-03-30
673501,2024-03-30
673502,2024-03-30
673503,2024-03-30
673504,2024-03-30
673505,2024-03-30
673506,2024-03-30
673507,2024-03-30
673508,2024-03-30
673509,2024-03-30
673510,2024-03-30
673511,2024-03-30
673512,2024-03-30
673513,2024-03-30
673514,2024-03-30
673515,2024-03-30
673516,2024-03-30
673517,2024-03-30
673518,2024-03-30
673519,2024-03-30
673520,2024-03-30
673521,2024-03-30
673522,2024-03-30
673523,2024-03-30
673524,2024-03-30
673525,2024-03-30
673526,2024-03-30
673527,2024-03-30
673528,2024-03-30
673529,2024-03-30
673530,2024-03-30
673531,2024-03-30
673532,2024-03-30
673533,2024-03-30
673534,2024-03-30
673535,2024-03-30
673536,2024-03-30
673537,2024-03-30
673538,2024-03-30
673539,2024-03-30
673540,2024-03-30
673541,2024-03-30
673542,2024-03-30
673543,2024-03-30
673544,2024-03-30
673545,2024-03-30
673546,2024-03-30
673547,2024-03-30
673548,2024-03-30
673549,2024-03-30
673550,2024-03-30
673551,2024-03-30
673552,2024-03-30
673553,2024-03-30
673554,2024-03-30
673555,2024-03-30
673556,2024-03-30
673557,2024-03-30
673558,2024-03-30
673559,2024-03-30
673560,2024-03-30
673561,2024-03-30
673562,2024-03-30
673563,2024-03-30
673564,2024-03-30
673565,2024-03-30
673566,2024-03-30
673567,2024-03-30
673568,2024-03-30
673569,2024-03-30
673570,2024-03-30
673571,2024-03-30
673572,2024-03-30
673573,2024-03-30
673574,2024-03-30
673575,2024-03-30
673576,2024-03-30
673577,2024-03-30
673578,2024-03-30
673579,2024-03-30
673580,2024-03-30
673581,2024-03-30
673582,2024-03-30
673583,2024-03-30
673584,2024-03-30
673585,2024-03-30
673586,2024-03-30
673587,2024-03-30
673588,2024-03-30
673589,2024-03-30
673590,2024-03-30
673591,2024-03-30
673592,2024-03-30
673593,2024-03-30
673594,2024-03-30
673595,2024-03-30
673596,2024-03-30
673597,2024-03-30
673598,2024-03-30
673599,2024-03-30
673600,2024-03-30
673601,2024-03-30
673602,2024-03-30
673603,2024-03-30
673604,2024-03-30
673605,2024-03-30
673606,2024-03-30
673607,2024-03-30
673608,2024-03-30
673609,2024-03-30
673610,2024-03-30
673611,2024-03-30
673612,2024-03-30
673613,2024-03-30
673614,2024-03-30
673615,2024-03-30
673616,2024-03-30
673617,2024-03-30
673618,2024-03-30
673619,2024-03-30
673620,2024-03-30
673621,2024-03-30
673622,2024-03-30
673623,2024-03-30
673624,2024-03-30
673625,2024-03-30
673626,2024-03-30
673627,2024-03-30
673628,2024-03-30
673629,2024-03-30
673630,2024-03-30
673631,2024-03-30
673632,2024-03-30
673633,2024-03-30
673634,2024-03-30
673635,2024-03-30
673636,2024-03-30
673637,2024-03-30
673638,2024-03-30
673639,2024-03-30
673640,2024-03-30
673641,2024-03-30
673642,2024-03-30
673643,2024-03-30
673644,2024-03-30
673645,2024-03-30
673646,2024-03-30
673647,2024-03-30
673648,2024-03-30
673649,2024-03-30
673650,2024-03-30
673651,2024-03-30
673652,2024-03-30
673653,2024-03-30
673654,2024-03-30
673655,2024-03-30
673656,2024-03-30
673657,2024-03-30
673658,2024-03-30
673659,2024-03-30
673660,2024-03-30
673661,2024-03-30
673662,2024-03-30
673663,2024-03-30
673664,2024-03-30
673665,2024-03-30
673666,2024-03-30
673667,2024-03-30
673668,2024-03-30
673669,2024-03-30
673670,2024-03-30
673671,2024-03-30
673672,2024-03-30
673673,2024-03-30
