ticket_id,date
358159,2023-01-17
358160,2023-01-17
358161,2023-01-17
358162,2023-01-17
358163,2023-01-17
358164,2023-01-17
358165,2023-01-17
358166,2023-01-17
358167,2023-01-17
358168,2023-01-17
358169,2023-01-17
358170,2023-01-17
358171,2023-01-17
358172,2023-01-17
358173,2023-01-17
358174,2023-01-17
358175,2023-01-17
358176,2023-01-17
358177,2023-01-17
358178,2023-01-17
358179,2023-01-17
358180,2023-01-17
358181,2023-01-17
358182,2023-01-17
358183,2023-01-17
358184,2023-01-17
358185,2023-01-17
358186,2023-01-17
358187,2023-01-17
358188,2023-01-17
358189,2023-01-17
358190,2023-01-17
358191,2023-01-17
358192,2023-01-17
358193,2023-01-17
358194,2023-01-17
358195,2023-01-17
358196,2023-01-17
358197,2023-01-17
358198,2023-01-17
358199,2023-01-17
358200,2023-01-17
358201,2023-01-17
358202,2023-01-17
358203,2023-01-17
358204,2023-01-17
358205,2023-01-17
358206,2023-01-17
358207,2023-01-17
358208,2023-01-17
358209,2023-01-17
358210,2023-01-17
358211,2023-01-17
358212,2023-01-17
358213,2023-01-17
358214,2023-01-17
358215,2023-01-17
358216,2023-01-17
358217,2023-01-17
358218,2023-01-17
358219,2023-01-17
358220,2023-01-17
358221,2023-01-17
358222,2023-01-17
358223,2023-01-17
358224,2023-01-17
358225,2023-01-17
358226,2023-01-17
358227,2023-01-17
358228,2023-01-17
358229,2023-01-17
358230,2023-01-17
358231,2023-01-17
358232,2023-01-17
358233,2023-01-17
358234,2023-01-17
358235,2023-01-17
358236,2023-01-17
358237,2023-01-17
358238,2023-01-17
358239,2023-01-17
358240,2023-01-17
358241,2023-01-17
358242,2023-01-17
358243,2023-01-17
358244,2023-01-17
358245,2023-01-17
358246,2023-01-17
358247,2023-01-17
358248,2023-01-17
358249,2023-01-17
358250,2023-01-17
358251,2023-01-17
358252,2023-01-17
358253,2023-01-17
358254,2023-01-17
358255,2023-01-17
358256,2023-01-17
358257,2023-01-17
358258,2023-01-17
358259,2023-01-17
358260,2023-01-17
358261,2023-01-17
358262,2023-01-17
358263,2023-01-17
358264,2023-01-17
358265,2023-01-17
358266,2023-01-17
358267,2023-01-17
358268,2023-01-17
358269,2023-01-17
358270,2023-01-17
358271,2023-01-17
358272,2023-01-17
358273,2023-01-17
358274,2023-01-17
358275,2023-01-17
358276,2023-01-17
358277,2023-01-17
358278,2023-01-17
358279,2023-01-17
358280,2023-01-17
358281,2023-01-17
358282,2023-01-17
358283,2023-01-17
358284,2023-01-17
358285,2023-01-17
358286,2023-01-17
358287,2023-01-17
358288,2023-01-17
358289,2023-01-17
358290,2023-01-17
358291,2023-01-17
358292,2023-01-17
358293,2023-01-17
358294,2023-01-17
358295,2023-01-17
358296,2023-01-17
358297,2023-01-17
358298,2023-01-17
358299,2023-01-17
358300,2023-01-17
358301,2023-01-17
358302,2023-01-17
358303,2023-01-17
358304,2023-01-17
358305,2023-01-17
358306,2023-01-17
358307,2023-01-17
358308,2023-01-17
358309,2023-01-17
358310,2023-01-17
358311,2023-01-17
358312,2023-01-17
358313,2023-01-17
358314,2023-01-17
358315,2023-01-17
358316,2023-01-17
358317,2023-01-17
358318,2023-01-17
358319,2023-01-17
358320,2023-01-17
358321,2023-01-17
358322,2023-01-17
358323,2023-01-17
358324,2023-01-17
358325,2023-01-17
358326,2023-01-17
358327,2023-01-17
358328,2023-01-17
358329,2023-01-17
358330,2023-01-17
358331,2023-01-17
358332,2023-01-17
358333,2023-01-17
358334,2023-01-17
358335,2023-01-17
358336,2023-01-17
358337,2023-01-17
358338,2023-01-17
358339,2023-01-17
358340,2023-01-17
358341,2023-01-17
358342,2023-01-17
358343,2023-01-17
358344,2023-01-17
358345,2023-01-17
358346,2023-01-17
358347,2023-01-17
358348,2023-01-17
358349,2023-01-17
358350,2023-01-17
358351,2023-01-17
358352,2023-01-17
358353,2023-01-17
358354,2023-01-17
358355,2023-01-17
358356,2023-01-17
358357,2023-01-17
358358,2023-01-17
358359,2023-01-17
358360,2023-01-17
358361,2023-01-17
358362,2023-01-17
358363,2023-01-17
358364,2023-01-17
358365,2023-01-17
358366,2023-01-17
358367,2023-01-17
358368,2023-01-17
358369,2023-01-17
358370,2023-01-17
358371,2023-01-17
358372,2023-01-17
358373,2023-01-17
358374,2023-01-17
358375,2023-01-17
358376,2023-01-17
358377,2023-01-17
358378,2023-01-17
358379,2023-01-17
358380,2023-01-17
358381,2023-01-17
358382,2023-01-17
358383,2023-01-17
358384,2023-01-17
358385,2023-01-17
358386,2023-01-17
358387,2023-01-17
358388,2023-01-17
358389,2023-01-17
358390,2023-01-17
358391,2023-01-17
358392,2023-01-17
358393,2023-01-17
358394,2023-01-17
358395,2023-01-17
358396,2023-01-17
358397,2023-01-17
358398,2023-01-17
358399,2023-01-17
358400,2023-01-17
358401,2023-01-17
358402,2023-01-17
358403,2023-01-17
358404,2023-01-17
358405,2023-01-17
358406,2023-01-17
358407,2023-01-17
358408,2023-01-17
358409,2023-01-17
358410,2023-01-17
358411,2023-01-17
358412,2023-01-17
358413,2023-01-17
358414,2023-01-17
358415,2023-01-17
358416,2023-01-17
358417,2023-01-17
358418,2023-01-17
358419,2023-01-17
358420,2023-01-17
358421,2023-01-17
358422,2023-01-17
358423,2023-01-17
358424,2023-01-17
358425,2023-01-17
358426,2023-01-17
358427,2023-01-17
358428,2023-01-17
358429,2023-01-17
358430,2023-01-17
358431,2023-01-17
358432,2023-01-17
358433,2023-01-17
358434,2023-01-17
358435,2023-01-17
358436,2023-01-17
358437,2023-01-17
358438,2023-01-17
358439,2023-01-17
358440,2023-01-17
358441,2023-01-17
358442,2023-01-17
358443,2023-01-17
358444,2023-01-17
358445,2023-01-17
358446,2023-01-17
358447,2023-01-17
358448,2023-01-17
358449,2023-01-17
358450,2023-01-17
358451,2023-01-17
358452,2023-01-17
358453,2023-01-17
358454,2023-01-17
358455,2023-01-17
358456,2023-01-17
358457,2023-01-17
358458,2023-01-17
358459,2023-01-17
358460,2023-01-17
358461,2023-01-17
358462,2023-01-17
358463,2023-01-17
358464,2023-01-17
358465,2023-01-17
358466,2023-01-17
358467,2023-01-17
358468,2023-01-17
358469,2023-01-17
358470,2023-01-17
358471,2023-01-17
358472,2023-01-17
358473,2023-01-17
358474,2023-01-17
358475,2023-01-17
358476,2023-01-17
358477,2023-01-17
358478,2023-01-17
358479,2023-01-17
358480,2023-01-17
358481,2023-01-17
358482,2023-01-17
358483,2023-01-17
358484,2023-01-17
358485,2023-01-17
358486,2023-01-17
358487,2023-01-17
358488,2023-01-17
358489,2023-01-17
358490,2023-01-17
358491,2023-01-17
358492,2023-01-17
358493,2023-01-17
358494,2023-01-17
358495,2023-01-17
358496,2023-01-17
358497,2023-01-17
358498,2023-01-17
358499,2023-01-17
358500,2023-01-17
358501,2023-01-17
358502,2023-01-17
358503,2023-01-17
358504,2023-01-17
358505,2023-01-17
358506,2023-01-17
358507,2023-01-17
358508,2023-01-17
358509,2023-01-17
358510,2023-01-17
358511,2023-01-17
358512,2023-01-17
358513,2023-01-17
358514,2023-01-17
358515,2023-01-17
358516,2023-01-17
358517,2023-01-17
358518,2023-01-17
358519,2023-01-17
358520,2023-01-17
358521,2023-01-17
358522,2023-01-17
358523,2023-01-17
358524,2023-01-17
358525,2023-01-17
358526,2023-01-17
358527,2023-01-17
358528,2023-01-17
358529,2023-01-17
358530,2023-01-17
358531,2023-01-17
358532,2023-01-17
358533,2023-01-17
358534,2023-01-17
358535,2023-01-17
358536,2023-01-17
358537,2023-01-17
358538,2023-01-17
358539,2023-01-17
358540,2023-01-17
358541,2023-01-17
358542,2023-01-17
358543,2023-01-17
358544,2023-01-17
358545,2023-01-17
358546,2023-01-17
358547,2023-01-17
358548,2023-01-17
358549,2023-01-17
358550,2023-01-17
358551,2023-01-17
358552,2023-01-17
358553,2023-01-17
358554,2023-01-17
358555,2023-01-17
358556,2023-01-17
358557,2023-01-17
358558,2023-01-17
358559,2023-01-17
358560,2023-01-17
358561,2023-01-17
358562,2023-01-17
358563,2023-01-17
358564,2023-01-17
358565,2023-01-17
358566,2023-01-17
358567,2023-01-17
358568,2023-01-17
358569,2023-01-17
358570,2023-01-17
358571,2023-01-17
358572,2023-01-17
358573,2023-01-17
358574,2023-01-17
358575,2023-01-17
358576,2023-01-17
358577,2023-01-17
358578,2023-01-17
358579,2023-01-17
358580,2023-01-17
358581,2023-01-17
358582,2023-01-17
358583,2023-01-17
358584,2023-01-17
358585,2023-01-17
358586,2023-01-17
358587,2023-01-17
358588,2023-01-17
358589,2023-01-17
358590,2023-01-17
358591,2023-01-17
358592,2023-01-17
358593,2023-01-17
358594,2023-01-17
358595,2023-01-17
358596,2023-01-17
358597,2023-01-17
358598,2023-01-17
358599,2023-01-17
358600,2023-01-17
358601,2023-01-17
358602,2023-01-17
358603,2023-01-17
358604,2023-01-17
358605,2023-01-17
358606,2023-01-17
358607,2023-01-17
358608,2023-01-17
358609,2023-01-17
358610,2023-01-17
358611,2023-01-17
358612,2023-01-17
358613,2023-01-17
358614,2023-01-17
358615,2023-01-17
358616,2023-01-17
358617,2023-01-17
358618,2023-01-17
358619,2023-01-17
358620,2023-01-17
358621,2023-01-17
358622,2023-01-17
358623,2023-01-17
358624,2023-01-17
358625,2023-01-17
358626,2023-01-17
358627,2023-01-17
358628,2023-01-17
358629,2023-01-17
358630,2023-01-17
358631,2023-01-17
358632,2023-01-17
358633,2023-01-17
358634,2023-01-17
358635,2023-01-17
358636,2023-01-17
358637,2023-01-17
358638,2023-01-17
358639,2023-01-17
358640,2023-01-17
358641,2023-01-17
358642,2023-01-17
358643,2023-01-17
358644,2023-01-17
358645,2023-01-17
358646,2023-01-17
358647,2023-01-17
358648,2023-01-17
358649,2023-01-17
358650,2023-01-17
358651,2023-01-17
358652,2023-01-17
358653,2023-01-17
358654,2023-01-17
358655,2023-01-17
358656,2023-01-17
358657,2023-01-17
358658,2023-01-17
358659,2023-01-17
358660,2023-01-17
358661,2023-01-17
358662,2023-01-17
358663,2023-01-17
358664,2023-01-17
358665,2023-01-17
358666,2023-01-17
358667,2023-01-17
358668,2023-01-17
358669,2023-01-17
358670,2023-01-17
358671,2023-01-17
358672,2023-01-17
358673,2023-01-17
358674,2023-01-17
358675,2023-01-17
358676,2023-01-17
358677,2023-01-17
358678,2023-01-17
358679,2023-01-17
358680,2023-01-17
358681,2023-01-17
358682,2023-01-17
358683,2023-01-17
358684,2023-01-17
358685,2023-01-17
358686,2023-01-17
358687,2023-01-17
358688,2023-01-17
358689,2023-01-17
358690,2023-01-17
358691,2023-01-17
358692,2023-01-17
358693,2023-01-17
358694,2023-01-17
358695,2023-01-17
358696,2023-01-17
358697,2023-01-17
358698,2023-01-17
358699,2023-01-17
358700,2023-01-17
358701,2023-01-17
358702,2023-01-17
358703,2023-01-17
358704,2023-01-17
358705,2023-01-17
358706,2023-01-17
358707,2023-01-17
358708,2023-01-17
358709,2023-01-17
358710,2023-01-17
358711,2023-01-17
358712,2023-01-17
358713,2023-01-17
358714,2023-01-17
358715,2023-01-17
358716,2023-01-17
358717,2023-01-17
358718,2023-01-17
358719,2023-01-17
358720,2023-01-17
358721,2023-01-17
358722,2023-01-17
358723,2023-01-17
358724,2023-01-17
358725,2023-01-17
358726,2023-01-17
358727,2023-01-17
358728,2023-01-17
358729,2023-01-17
358730,2023-01-17
358731,2023-01-17
358732,2023-01-17
358733,2023-01-17
358734,2023-01-17
358735,2023-01-17
358736,2023-01-17
358737,2023-01-17
358738,2023-01-17
358739,2023-01-17
358740,2023-01-17
358741,2023-01-17
358742,2023-01-17
358743,2023-01-17
358744,2023-01-17
358745,2023-01-17
358746,2023-01-17
358747,2023-01-17
358748,2023-01-17
358749,2023-01-17
358750,2023-01-17
358751,2023-01-17
358752,2023-01-17
358753,2023-01-17
358754,2023-01-17
358755,2023-01-17
358756,2023-01-17
358757,2023-01-17
358758,2023-01-17
358759,2023-01-17
358760,2023-01-17
358761,2023-01-17
358762,2023-01-17
358763,2023-01-17
358764,2023-01-17
358765,2023-01-17
358766,2023-01-17
358767,2023-01-17
358768,2023-01-17
358769,2023-01-17
358770,2023-01-17
358771,2023-01-17
358772,2023-01-17
358773,2023-01-17
358774,2023-01-17
358775,2023-01-17
358776,2023-01-17
358777,2023-01-17
358778,2023-01-17
358779,2023-01-17
358780,2023-01-17
358781,2023-01-17
358782,2023-01-17
