ticket_id,date
447325,2023-05-23
447326,2023-05-23
447327,2023-05-23
447328,2023-05-23
447329,2023-05-23
447330,2023-05-23
447331,2023-05-23
447332,2023-05-23
447333,2023-05-23
447334,2023-05-23
447335,2023-05-23
447336,2023-05-23
447337,2023-05-23
447338,2023-05-23
447339,2023-05-23
447340,2023-05-23
447341,2023-05-23
447342,2023-05-23
447343,2023-05-23
447344,2023-05-23
447345,2023-05-23
447346,2023-05-23
447347,2023-05-23
447348,2023-05-23
447349,2023-05-23
447350,2023-05-23
447351,2023-05-23
447352,2023-05-23
447353,2023-05-23
447354,2023-05-23
447355,2023-05-23
447356,2023-05-23
447357,2023-05-23
447358,2023-05-23
447359,2023-05-23
447360,2023-05-23
447361,2023-05-23
447362,2023-05-23
447363,2023-05-23
447364,2023-05-23
447365,2023-05-23
447366,2023-05-23
447367,2023-05-23
447368,2023-05-23
447369,2023-05-23
447370,2023-05-23
447371,2023-05-23
447372,2023-05-23
447373,2023-05-23
447374,2023-05-23
447375,2023-05-23
447376,2023-05-23
447377,2023-05-23
447378,2023-05-23
447379,2023-05-23
447380,2023-05-23
447381,2023-05-23
447382,2023-05-23
447383,2023-05-23
447384,2023-05-23
447385,2023-05-23
447386,2023-05-23
447387,2023-05-23
447388,2023-05-23
447389,2023-05-23
447390,2023-05-23
447391,2023-05-23
447392,2023-05-23
447393,2023-05-23
447394,2023-05-23
447395,2023-05-23
447396,2023-05-23
447397,2023-05-23
447398,2023-05-23
447399,2023-05-23
447400,2023-05-23
447401,2023-05-23
447402,2023-05-23
447403,2023-05-23
447404,2023-05-23
447405,2023-05-23
447406,2023-05-23
447407,2023-05-23
447408,2023-05-23
447409,2023-05-23
447410,2023-05-23
447411,2023-05-23
447412,2023-05-23
447413,2023-05-23
447414,2023-05-23
447415,2023-05-23
447416,2023-05-23
447417,2023-05-23
447418,2023-05-23
447419,2023-05-23
447420,2023-05-23
447421,2023-05-23
447422,2023-05-23
447423,2023-05-23
447424,2023-05-23
447425,2023-05-23
447426,2023-05-23
447427,2023-05-23
447428,2023-05-23
447429,2023-05-23
447430,2023-05-23
447431,2023-05-23
447432,2023-05-23
447433,2023-05-23
447434,2023-05-23
447435,2023-05-23
447436,2023-05-23
447437,2023-05-23
447438,2023-05-23
447439,2023-05-23
447440,2023-05-23
447441,2023-05-23
447442,2023-05-23
447443,2023-05-23
447444,2023-05-23
447445,2023-05-23
447446,2023-05-23
447447,2023-05-23
447448,2023-05-23
447449,2023-05-23
447450,2023-05-23
447451,2023-05-23
447452,2023-05-23
447453,2023-05-23
447454,2023-05-23
447455,2023-05-23
447456,2023-05-23
447457,2023-05-23
447458,2023-05-23
447459,2023-05-23
447460,2023-05-23
447461,2023-05-23
447462,2023-05-23
447463,2023-05-23
447464,2023-05-23
447465,2023-05-23
447466,2023-05-23
447467,2023-05-23
447468,2023-05-23
447469,2023-05-23
447470,2023-05-23
447471,2023-05-23
447472,2023-05-23
447473,2023-05-23
447474,2023-05-23
447475,2023-05-23
447476,2023-05-23
447477,2023-05-23
447478,2023-05-23
447479,2023-05-23
447480,2023-05-23
447481,2023-05-23
447482,2023-05-23
447483,2023-05-23
447484,2023-05-23
447485,2023-05-23
447486,2023-05-23
447487,2023-05-23
447488,2023-05-23
447489,2023-05-23
447490,2023-05-23
447491,2023-05-23
447492,2023-05-23
447493,2023-05-23
447494,2023-05-23
447495,2023-05-23
447496,2023-05-23
447497,2023-05-23
447498,2023-05-23
447499,2023-05-23
447500,2023-05-23
447501,2023-05-23
447502,2023-05-23
447503,2023-05-23
447504,2023-05-23
447505,2023-05-23
447506,2023-05-23
447507,2023-05-23
447508,2023-05-23
447509,2023-05-23
447510,2023-05-23
447511,2023-05-23
447512,2023-05-23
447513,2023-05-23
447514,2023-05-23
447515,2023-05-23
447516,2023-05-23
447517,2023-05-23
447518,2023-05-23
447519,2023-05-23
447520,2023-05-23
447521,2023-05-23
447522,2023-05-23
447523,2023-05-23
447524,2023-05-23
447525,2023-05-23
447526,2023-05-23
447527,2023-05-23
447528,2023-05-23
447529,2023-05-23
447530,2023-05-23
447531,2023-05-23
447532,2023-05-23
447533,2023-05-23
447534,2023-05-23
447535,2023-05-23
447536,2023-05-23
447537,2023-05-23
447538,2023-05-23
447539,2023-05-23
447540,2023-05-23
447541,2023-05-23
447542,2023-05-23
447543,2023-05-23
447544,2023-05-23
447545,2023-05-23
447546,2023-05-23
447547,2023-05-23
447548,2023-05-23
447549,2023-05-23
447550,2023-05-23
447551,2023-05-23
447552,2023-05-23
447553,2023-05-23
447554,2023-05-23
447555,2023-05-23
447556,2023-05-23
447557,2023-05-23
447558,2023-05-23
447559,2023-05-23
447560,2023-05-23
447561,2023-05-23
447562,2023-05-23
447563,2023-05-23
447564,2023-05-23
447565,2023-05-23
447566,2023-05-23
447567,2023-05-23
447568,2023-05-23
447569,2023-05-23
447570,2023-05-23
447571,2023-05-23
447572,2023-05-23
447573,2023-05-23
447574,2023-05-23
447575,2023-05-23
447576,2023-05-23
447577,2023-05-23
447578,2023-05-23
447579,2023-05-23
447580,2023-05-23
447581,2023-05-23
447582,2023-05-23
447583,2023-05-23
447584,2023-05-23
447585,2023-05-23
447586,2023-05-23
447587,2023-05-23
447588,2023-05-23
447589,2023-05-23
447590,2023-05-23
447591,2023-05-23
447592,2023-05-23
447593,2023-05-23
447594,2023-05-23
447595,2023-05-23
447596,2023-05-23
447597,2023-05-23
447598,2023-05-23
447599,2023-05-23
447600,2023-05-23
447601,2023-05-23
447602,2023-05-23
447603,2023-05-23
447604,2023-05-23
447605,2023-05-23
447606,2023-05-23
447607,2023-05-23
447608,2023-05-23
447609,2023-05-23
447610,2023-05-23
447611,2023-05-23
447612,2023-05-23
447613,2023-05-23
447614,2023-05-23
447615,2023-05-23
447616,2023-05-23
447617,2023-05-23
447618,2023-05-23
447619,2023-05-23
447620,2023-05-23
447621,2023-05-23
447622,2023-05-23
447623,2023-05-23
447624,2023-05-23
447625,2023-05-23
447626,2023-05-23
447627,2023-05-23
447628,2023-05-23
447629,2023-05-23
447630,2023-05-23
447631,2023-05-23
447632,2023-05-23
447633,2023-05-23
447634,2023-05-23
447635,2023-05-23
447636,2023-05-23
447637,2023-05-23
447638,2023-05-23
447639,2023-05-23
447640,2023-05-23
447641,2023-05-23
447642,2023-05-23
447643,2023-05-23
447644,2023-05-23
447645,2023-05-23
447646,2023-05-23
447647,2023-05-23
447648,2023-05-23
447649,2023-05-23
447650,2023-05-23
447651,2023-05-23
447652,2023-05-23
447653,2023-05-23
447654,2023-05-23
447655,2023-05-23
447656,2023-05-23
