ticket_id,date
509482,2023-08-31
509483,2023-08-31
509484,2023-08-31
509485,2023-08-31
509486,2023-08-31
509487,2023-08-31
509488,2023-08-31
509489,2023-08-31
509490,2023-08-31
509491,2023-08-31
509492,2023-08-31
509493,2023-08-31
509494,2023-08-31
509495,2023-08-31
509496,2023-08-31
509497,2023-08-31
509498,2023-08-31
509499,2023-08-31
509500,2023-08-31
509501,2023-08-31
509502,2023-08-31
509503,2023-08-31
509504,2023-08-31
509505,2023-08-31
509506,2023-08-31
509507,2023-08-31
509508,2023-08-31
509509,2023-08-31
509510,2023-08-31
509511,2023-08-31
509512,2023-08-31
509513,2023-08-31
509514,2023-08-31
509515,2023-08-31
509516,2023-08-31
509517,2023-08-31
509518,2023-08-31
509519,2023-08-31
509520,2023-08-31
509521,2023-08-31
509522,2023-08-31
509523,2023-08-31
509524,2023-08-31
509525,2023-08-31
509526,2023-08-31
509527,2023-08-31
509528,2023-08-31
509529,2023-08-31
509530,2023-08-31
509531,2023-08-31
509532,2023-08-31
509533,2023-08-31
509534,2023-08-31
509535,2023-08-31
509536,2023-08-31
509537,2023-08-31
509538,2023-08-31
509539,2023-08-31
509540,2023-08-31
509541,2023-08-31
509542,2023-08-31
509543,2023-08-31
509544,2023-08-31
509545,2023-08-31
509546,2023-08-31
509547,2023-08-31
509548,2023-08-31
509549,2023-08-31
509550,2023-08-31
509551,2023-08-31
509552,2023-08-31
509553,2023-08-31
509554,2023-08-31
509555,2023-08-31
509556,2023-08-31
509557,2023-08-31
509558,2023-08-31
509559,2023-08-31
509560,2023-08-31
509561,2023-08-31
509562,2023-08-31
509563,2023-08-31
509564,2023-08-31
509565,2023-08-31
509566,2023-08-31
509567,2023-08-31
509568,2023-08-31
509569,2023-08-31
509570,2023-08-31
509571,2023-08-31
509572,2023-08-31
509573,2023-08-31
509574,2023-08-31
509575,2023-08-31
509576,2023-08-31
509577,2023-08-31
509578,2023-08-31
509579,2023-08-31
509580,2023-08-31
509581,2023-08-31
509582,2023-08-31
509583,2023-08-31
509584,2023-08-31
509585,2023-08-31
509586,2023-08-31
509587,2023-08-31
509588,2023-08-31
509589,2023-08-31
509590,2023-08-31
509591,2023-08-31
509592,2023-08-31
509593,2023-08-31
509594,2023-08-31
509595,2023-08-31
509596,2023-08-31
509597,2023-08-31
509598,2023-08-31
509599,2023-08-31
509600,2023-08-31
509601,2023-08-31
509602,2023-08-31
509603,2023-08-31
509604,2023-08-31
509605,2023-08-31
509606,2023-08-31
509607,2023-08-31
509608,2023-08-31
509609,2023-08-31
509610,2023-08-31
509611,2023-08-31
509612,2023-08-31
509613,2023-08-31
509614,2023-08-31
509615,2023-08-31
509616,2023-08-31
509617,2023-08-31
509618,2023-08-31
509619,2023-08-31
509620,2023-08-31
509621,2023-08-31
509622,2023-08-31
509623,2023-08-31
509624,2023-08-31
509625,2023-08-31
509626,2023-08-31
509627,2023-08-31
509628,2023-08-31
509629,2023-08-31
509630,2023-08-31
509631,2023-08-31
509632,2023-08-31
509633,2023-08-31
509634,2023-08-31
509635,2023-08-31
509636,2023-08-31
509637,2023-08-31
509638,2023-08-31
509639,2023-08-31
509640,2023-08-31
509641,2023-08-31
509642,2023-08-31
509643,2023-08-31
509644,2023-08-31
509645,2023-08-31
509646,2023-08-31
509647,2023-08-31
509648,2023-08-31
509649,2023-08-31
509650,2023-08-31
509651,2023-08-31
509652,2023-08-31
509653,2023-08-31
509654,2023-08-31
509655,2023-08-31
509656,2023-08-31
509657,2023-08-31
509658,2023-08-31
509659,2023-08-31
509660,2023-08-31
509661,2023-08-31
509662,2023-08-31
509663,2023-08-31
509664,2023-08-31
509665,2023-08-31
509666,2023-08-31
509667,2023-08-31
509668,2023-08-31
509669,2023-08-31
509670,2023-08-31
509671,2023-08-31
509672,2023-08-31
509673,2023-08-31
509674,2023-08-31
509675,2023-08-31
509676,2023-08-31
509677,2023-08-31
509678,2023-08-31
509679,2023-08-31
509680,2023-08-31
509681,2023-08-31
509682,2023-08-31
509683,2023-08-31
509684,2023-08-31
509685,2023-08-31
509686,2023-08-31
509687,2023-08-31
509688,2023-08-31
509689,2023-08-31
