ticket_id,date
392596,2023-03-05
392597,2023-03-05
392598,2023-03-05
392599,2023-03-05
392600,2023-03-05
392601,2023-03-05
392602,2023-03-05
392603,2023-03-05
392604,2023-03-05
392605,2023-03-05
392606,2023-03-05
392607,2023-03-05
392608,2023-03-05
392609,2023-03-05
392610,2023-03-05
392611,2023-03-05
392612,2023-03-05
392613,2023-03-05
392614,2023-03-05
392615,2023-03-05
392616,2023-03-05
392617,2023-03-05
392618,2023-03-05
392619,2023-03-05
392620,2023-03-05
392621,2023-03-05
392622,2023-03-05
392623,2023-03-05
392624,2023-03-05
392625,2023-03-05
392626,2023-03-05
392627,2023-03-05
392628,2023-03-05
392629,2023-03-05
392630,2023-03-05
392631,2023-03-05
392632,2023-03-05
392633,2023-03-05
392634,2023-03-05
392635,2023-03-05
392636,2023-03-05
392637,2023-03-05
392638,2023-03-05
392639,2023-03-05
392640,2023-03-05
392641,2023-03-05
392642,2023-03-05
392643,2023-03-05
392644,2023-03-05
392645,2023-03-05
392646,2023-03-05
392647,2023-03-05
392648,2023-03-05
392649,2023-03-05
392650,2023-03-05
392651,2023-03-05
392652,2023-03-05
392653,2023-03-05
392654,2023-03-05
392655,2023-03-05
392656,2023-03-05
392657,2023-03-05
392658,2023-03-05
392659,2023-03-05
392660,2023-03-05
392661,2023-03-05
392662,2023-03-05
392663,2023-03-05
392664,2023-03-05
392665,2023-03-05
392666,2023-03-05
392667,2023-03-05
392668,2023-03-05
392669,2023-03-05
392670,2023-03-05
392671,2023-03-05
392672,2023-03-05
392673,2023-03-05
392674,2023-03-05
392675,2023-03-05
392676,2023-03-05
392677,2023-03-05
392678,2023-03-05
392679,2023-03-05
392680,2023-03-05
392681,2023-03-05
392682,2023-03-05
392683,2023-03-05
392684,2023-03-05
392685,2023-03-05
392686,2023-03-05
392687,2023-03-05
392688,2023-03-05
392689,2023-03-05
392690,2023-03-05
392691,2023-03-05
392692,2023-03-05
392693,2023-03-05
392694,2023-03-05
392695,2023-03-05
392696,2023-03-05
392697,2023-03-05
392698,2023-03-05
392699,2023-03-05
392700,2023-03-05
392701,2023-03-05
392702,2023-03-05
392703,2023-03-05
392704,2023-03-05
392705,2023-03-05
392706,2023-03-05
392707,2023-03-05
392708,2023-03-05
392709,2023-03-05
392710,2023-03-05
392711,2023-03-05
392712,2023-03-05
392713,2023-03-05
392714,2023-03-05
392715,2023-03-05
392716,2023-03-05
392717,2023-03-05
392718,2023-03-05
392719,2023-03-05
392720,2023-03-05
392721,2023-03-05
392722,2023-03-05
392723,2023-03-05
392724,2023-03-05
392725,2023-03-05
392726,2023-03-05
392727,2023-03-05
392728,2023-03-05
392729,2023-03-05
392730,2023-03-05
392731,2023-03-05
392732,2023-03-05
392733,2023-03-05
392734,2023-03-05
392735,2023-03-05
392736,2023-03-05
392737,2023-03-05
392738,2023-03-05
392739,2023-03-05
392740,2023-03-05
392741,2023-03-05
392742,2023-03-05
392743,2023-03-05
392744,2023-03-05
392745,2023-03-05
392746,2023-03-05
392747,2023-03-05
392748,2023-03-05
392749,2023-03-05
392750,2023-03-05
392751,2023-03-05
392752,2023-03-05
392753,2023-03-05
392754,2023-03-05
392755,2023-03-05
392756,2023-03-05
392757,2023-03-05
392758,2023-03-05
392759,2023-03-05
392760,2023-03-05
392761,2023-03-05
392762,2023-03-05
392763,2023-03-05
392764,2023-03-05
392765,2023-03-05
392766,2023-03-05
392767,2023-03-05
392768,2023-03-05
392769,2023-03-05
392770,2023-03-05
392771,2023-03-05
392772,2023-03-05
392773,2023-03-05
392774,2023-03-05
392775,2023-03-05
392776,2023-03-05
392777,2023-03-05
392778,2023-03-05
392779,2023-03-05
392780,2023-03-05
392781,2023-03-05
392782,2023-03-05
392783,2023-03-05
392784,2023-03-05
392785,2023-03-05
392786,2023-03-05
392787,2023-03-05
392788,2023-03-05
392789,2023-03-05
392790,2023-03-05
392791,2023-03-05
392792,2023-03-05
392793,2023-03-05
392794,2023-03-05
392795,2023-03-05
392796,2023-03-05
392797,2023-03-05
392798,2023-03-05
392799,2023-03-05
392800,2023-03-05
392801,2023-03-05
392802,2023-03-05
392803,2023-03-05
392804,2023-03-05
392805,2023-03-05
392806,2023-03-05
392807,2023-03-05
392808,2023-03-05
392809,2023-03-05
392810,2023-03-05
392811,2023-03-05
392812,2023-03-05
392813,2023-03-05
392814,2023-03-05
392815,2023-03-05
392816,2023-03-05
392817,2023-03-05
392818,2023-03-05
392819,2023-03-05
392820,2023-03-05
392821,2023-03-05
392822,2023-03-05
392823,2023-03-05
392824,2023-03-05
392825,2023-03-05
392826,2023-03-05
392827,2023-03-05
392828,2023-03-05
392829,2023-03-05
392830,2023-03-05
392831,2023-03-05
392832,2023-03-05
392833,2023-03-05
392834,2023-03-05
392835,2023-03-05
392836,2023-03-05
392837,2023-03-05
392838,2023-03-05
392839,2023-03-05
392840,2023-03-05
392841,2023-03-05
392842,2023-03-05
392843,2023-03-05
392844,2023-03-05
392845,2023-03-05
392846,2023-03-05
392847,2023-03-05
392848,2023-03-05
392849,2023-03-05
392850,2023-03-05
392851,2023-03-05
392852,2023-03-05
392853,2023-03-05
392854,2023-03-05
392855,2023-03-05
392856,2023-03-05
392857,2023-03-05
392858,2023-03-05
392859,2023-03-05
392860,2023-03-05
392861,2023-03-05
392862,2023-03-05
392863,2023-03-05
392864,2023-03-05
392865,2023-03-05
392866,2023-03-05
392867,2023-03-05
392868,2023-03-05
392869,2023-03-05
392870,2023-03-05
392871,2023-03-05
392872,2023-03-05
392873,2023-03-05
392874,2023-03-05
392875,2023-03-05
392876,2023-03-05
392877,2023-03-05
392878,2023-03-05
392879,2023-03-05
392880,2023-03-05
392881,2023-03-05
392882,2023-03-05
392883,2023-03-05
392884,2023-03-05
392885,2023-03-05
392886,2023-03-05
392887,2023-03-05
392888,2023-03-05
392889,2023-03-05
392890,2023-03-05
392891,2023-03-05
392892,2023-03-05
392893,2023-03-05
392894,2023-03-05
392895,2023-03-05
392896,2023-03-05
392897,2023-03-05
392898,2023-03-05
392899,2023-03-05
392900,2023-03-05
392901,2023-03-05
392902,2023-03-05
392903,2023-03-05
392904,2023-03-05
392905,2023-03-05
392906,2023-03-05
392907,2023-03-05
392908,2023-03-05
392909,2023-03-05
392910,2023-03-05
392911,2023-03-05
392912,2023-03-05
392913,2023-03-05
392914,2023-03-05
392915,2023-03-05
392916,2023-03-05
392917,2023-03-05
392918,2023-03-05
392919,2023-03-05
392920,2023-03-05
392921,2023-03-05
392922,2023-03-05
392923,2023-03-05
392924,2023-03-05
392925,2023-03-05
392926,2023-03-05
392927,2023-03-05
392928,2023-03-05
392929,2023-03-05
392930,2023-03-05
392931,2023-03-05
392932,2023-03-05
392933,2023-03-05
392934,2023-03-05
392935,2023-03-05
392936,2023-03-05
392937,2023-03-05
392938,2023-03-05
392939,2023-03-05
392940,2023-03-05
392941,2023-03-05
392942,2023-03-05
392943,2023-03-05
392944,2023-03-05
392945,2023-03-05
392946,2023-03-05
392947,2023-03-05
392948,2023-03-05
392949,2023-03-05
392950,2023-03-05
392951,2023-03-05
392952,2023-03-05
392953,2023-03-05
392954,2023-03-05
392955,2023-03-05
392956,2023-03-05
392957,2023-03-05
392958,2023-03-05
392959,2023-03-05
392960,2023-03-05
392961,2023-03-05
392962,2023-03-05
392963,2023-03-05
392964,2023-03-05
392965,2023-03-05
392966,2023-03-05
392967,2023-03-05
392968,2023-03-05
392969,2023-03-05
392970,2023-03-05
392971,2023-03-05
392972,2023-03-05
392973,2023-03-05
392974,2023-03-05
392975,2023-03-05
392976,2023-03-05
392977,2023-03-05
392978,2023-03-05
392979,2023-03-05
392980,2023-03-05
392981,2023-03-05
392982,2023-03-05
392983,2023-03-05
392984,2023-03-05
392985,2023-03-05
392986,2023-03-05
392987,2023-03-05
392988,2023-03-05
392989,2023-03-05
392990,2023-03-05
392991,2023-03-05
392992,2023-03-05
392993,2023-03-05
392994,2023-03-05
392995,2023-03-05
392996,2023-03-05
392997,2023-03-05
392998,2023-03-05
392999,2023-03-05
393000,2023-03-05
393001,2023-03-05
393002,2023-03-05
393003,2023-03-05
393004,2023-03-05
393005,2023-03-05
393006,2023-03-05
393007,2023-03-05
393008,2023-03-05
393009,2023-03-05
393010,2023-03-05
393011,2023-03-05
393012,2023-03-05
393013,2023-03-05
393014,2023-03-05
393015,2023-03-05
393016,2023-03-05
393017,2023-03-05
393018,2023-03-05
393019,2023-03-05
393020,2023-03-05
393021,2023-03-05
393022,2023-03-05
393023,2023-03-05
393024,2023-03-05
393025,2023-03-05
393026,2023-03-05
393027,2023-03-05
393028,2023-03-05
393029,2023-03-05
393030,2023-03-05
393031,2023-03-05
393032,2023-03-05
393033,2023-03-05
393034,2023-03-05
393035,2023-03-05
393036,2023-03-05
393037,2023-03-05
393038,2023-03-05
393039,2023-03-05
393040,2023-03-05
393041,2023-03-05
393042,2023-03-05
393043,2023-03-05
393044,2023-03-05
393045,2023-03-05
393046,2023-03-05
393047,2023-03-05
393048,2023-03-05
393049,2023-03-05
393050,2023-03-05
393051,2023-03-05
393052,2023-03-05
393053,2023-03-05
393054,2023-03-05
393055,2023-03-05
393056,2023-03-05
393057,2023-03-05
393058,2023-03-05
393059,2023-03-05
393060,2023-03-05
393061,2023-03-05
393062,2023-03-05
393063,2023-03-05
393064,2023-03-05
393065,2023-03-05
393066,2023-03-05
393067,2023-03-05
393068,2023-03-05
393069,2023-03-05
393070,2023-03-05
393071,2023-03-05
393072,2023-03-05
393073,2023-03-05
393074,2023-03-05
393075,2023-03-05
393076,2023-03-05
393077,2023-03-05
393078,2023-03-05
393079,2023-03-05
393080,2023-03-05
393081,2023-03-05
393082,2023-03-05
393083,2023-03-05
393084,2023-03-05
393085,2023-03-05
393086,2023-03-05
393087,2023-03-05
393088,2023-03-05
393089,2023-03-05
393090,2023-03-05
393091,2023-03-05
393092,2023-03-05
393093,2023-03-05
393094,2023-03-05
393095,2023-03-05
393096,2023-03-05
393097,2023-03-05
393098,2023-03-05
393099,2023-03-05
393100,2023-03-05
393101,2023-03-05
393102,2023-03-05
393103,2023-03-05
393104,2023-03-05
393105,2023-03-05
393106,2023-03-05
393107,2023-03-05
393108,2023-03-05
393109,2023-03-05
393110,2023-03-05
393111,2023-03-05
393112,2023-03-05
393113,2023-03-05
393114,2023-03-05
393115,2023-03-05
393116,2023-03-05
393117,2023-03-05
393118,2023-03-05
393119,2023-03-05
393120,2023-03-05
393121,2023-03-05
393122,2023-03-05
393123,2023-03-05
393124,2023-03-05
393125,2023-03-05
393126,2023-03-05
393127,2023-03-05
393128,2023-03-05
393129,2023-03-05
393130,2023-03-05
393131,2023-03-05
393132,2023-03-05
393133,2023-03-05
393134,2023-03-05
393135,2023-03-05
393136,2023-03-05
393137,2023-03-05
393138,2023-03-05
393139,2023-03-05
393140,2023-03-05
393141,2023-03-05
393142,2023-03-05
393143,2023-03-05
393144,2023-03-05
393145,2023-03-05
393146,2023-03-05
