ticket_id,date
607961,2024-01-11
607962,2024-01-11
607963,2024-01-11
607964,2024-01-11
607965,2024-01-11
607966,2024-01-11
607967,2024-01-11
607968,2024-01-11
607969,2024-01-11
607970,2024-01-11
607971,2024-01-11
607972,2024-01-11
607973,2024-01-11
607974,2024-01-11
607975,2024-01-11
607976,2024-01-11
607977,2024-01-11
607978,2024-01-11
607979,2024-01-11
607980,2024-01-11
607981,2024-01-11
607982,2024-01-11
607983,2024-01-11
607984,2024-01-11
607985,2024-01-11
607986,2024-01-11
607987,2024-01-11
607988,2024-01-11
607989,2024-01-11
607990,2024-01-11
607991,2024-01-11
607992,2024-01-11
607993,2024-01-11
607994,2024-01-11
607995,2024-01-11
607996,2024-01-11
607997,2024-01-11
607998,2024-01-11
607999,2024-01-11
608000,2024-01-11
608001,2024-01-11
608002,2024-01-11
608003,2024-01-11
608004,2024-01-11
608005,2024-01-11
608006,2024-01-11
608007,2024-01-11
608008,2024-01-11
608009,2024-01-11
608010,2024-01-11
608011,2024-01-11
608012,2024-01-11
608013,2024-01-11
608014,2024-01-11
608015,2024-01-11
608016,2024-01-11
608017,2024-01-11
608018,2024-01-11
608019,2024-01-11
608020,2024-01-11
608021,2024-01-11
608022,2024-01-11
608023,2024-01-11
608024,2024-01-11
608025,2024-01-11
608026,2024-01-11
608027,2024-01-11
608028,2024-01-11
608029,2024-01-11
608030,2024-01-11
608031,2024-01-11
608032,2024-01-11
608033,2024-01-11
608034,2024-01-11
608035,2024-01-11
608036,2024-01-11
608037,2024-01-11
608038,2024-01-11
608039,2024-01-11
608040,2024-01-11
608041,2024-01-11
608042,2024-01-11
608043,2024-01-11
608044,2024-01-11
608045,2024-01-11
608046,2024-01-11
608047,2024-01-11
608048,2024-01-11
608049,2024-01-11
608050,2024-01-11
608051,2024-01-11
608052,2024-01-11
608053,2024-01-11
608054,2024-01-11
608055,2024-01-11
608056,2024-01-11
608057,2024-01-11
608058,2024-01-11
608059,2024-01-11
608060,2024-01-11
608061,2024-01-11
608062,2024-01-11
608063,2024-01-11
608064,2024-01-11
608065,2024-01-11
608066,2024-01-11
608067,2024-01-11
608068,2024-01-11
608069,2024-01-11
608070,2024-01-11
608071,2024-01-11
608072,2024-01-11
608073,2024-01-11
608074,2024-01-11
608075,2024-01-11
608076,2024-01-11
608077,2024-01-11
608078,2024-01-11
608079,2024-01-11
608080,2024-01-11
608081,2024-01-11
608082,2024-01-11
608083,2024-01-11
608084,2024-01-11
608085,2024-01-11
608086,2024-01-11
608087,2024-01-11
608088,2024-01-11
608089,2024-01-11
608090,2024-01-11
608091,2024-01-11
608092,2024-01-11
608093,2024-01-11
