ticket_id,date
414183,2023-04-04
414184,2023-04-04
414185,2023-04-04
414186,2023-04-04
414187,2023-04-04
414188,2023-04-04
414189,2023-04-04
414190,2023-04-04
414191,2023-04-04
414192,2023-04-04
414193,2023-04-04
414194,2023-04-04
414195,2023-04-04
414196,2023-04-04
414197,2023-04-04
414198,2023-04-04
414199,2023-04-04
414200,2023-04-04
414201,2023-04-04
414202,2023-04-04
414203,2023-04-04
414204,2023-04-04
414205,2023-04-04
414206,2023-04-04
414207,2023-04-04
414208,2023-04-04
414209,2023-04-04
414210,2023-04-04
414211,2023-04-04
414212,2023-04-04
414213,2023-04-04
414214,2023-04-04
414215,2023-04-04
414216,2023-04-04
414217,2023-04-04
414218,2023-04-04
414219,2023-04-04
414220,2023-04-04
414221,2023-04-04
414222,2023-04-04
414223,2023-04-04
414224,2023-04-04
414225,2023-04-04
414226,2023-04-04
414227,2023-04-04
414228,2023-04-04
414229,2023-04-04
414230,2023-04-04
414231,2023-04-04
414232,2023-04-04
414233,2023-04-04
414234,2023-04-04
414235,2023-04-04
414236,2023-04-04
414237,2023-04-04
414238,2023-04-04
414239,2023-04-04
414240,2023-04-04
414241,2023-04-04
414242,2023-04-04
414243,2023-04-04
414244,2023-04-04
414245,2023-04-04
414246,2023-04-04
414247,2023-04-04
414248,2023-04-04
414249,2023-04-04
414250,2023-04-04
414251,2023-04-04
414252,2023-04-04
414253,2023-04-04
414254,2023-04-04
414255,2023-04-04
414256,2023-04-04
414257,2023-04-04
414258,2023-04-04
414259,2023-04-04
414260,2023-04-04
414261,2023-04-04
414262,2023-04-04
414263,2023-04-04
414264,2023-04-04
414265,2023-04-04
414266,2023-04-04
414267,2023-04-04
414268,2023-04-04
414269,2023-04-04
414270,2023-04-04
414271,2023-04-04
414272,2023-04-04
414273,2023-04-04
414274,2023-04-04
414275,2023-04-04
414276,2023-04-04
414277,2023-04-04
414278,2023-04-04
414279,2023-04-04
414280,2023-04-04
414281,2023-04-04
414282,2023-04-04
414283,2023-04-04
414284,2023-04-04
414285,2023-04-04
414286,2023-04-04
414287,2023-04-04
414288,2023-04-04
414289,2023-04-04
414290,2023-04-04
414291,2023-04-04
414292,2023-04-04
414293,2023-04-04
414294,2023-04-04
414295,2023-04-04
414296,2023-04-04
414297,2023-04-04
414298,2023-04-04
414299,2023-04-04
414300,2023-04-04
414301,2023-04-04
414302,2023-04-04
414303,2023-04-04
414304,2023-04-04
414305,2023-04-04
414306,2023-04-04
414307,2023-04-04
414308,2023-04-04
414309,2023-04-04
414310,2023-04-04
414311,2023-04-04
414312,2023-04-04
414313,2023-04-04
414314,2023-04-04
414315,2023-04-04
414316,2023-04-04
414317,2023-04-04
414318,2023-04-04
414319,2023-04-04
414320,2023-04-04
414321,2023-04-04
414322,2023-04-04
414323,2023-04-04
414324,2023-04-04
414325,2023-04-04
414326,2023-04-04
414327,2023-04-04
414328,2023-04-04
414329,2023-04-04
414330,2023-04-04
414331,2023-04-04
414332,2023-04-04
414333,2023-04-04
414334,2023-04-04
414335,2023-04-04
414336,2023-04-04
414337,2023-04-04
414338,2023-04-04
414339,2023-04-04
414340,2023-04-04
414341,2023-04-04
414342,2023-04-04
414343,2023-04-04
414344,2023-04-04
414345,2023-04-04
414346,2023-04-04
414347,2023-04-04
414348,2023-04-04
414349,2023-04-04
414350,2023-04-04
414351,2023-04-04
414352,2023-04-04
414353,2023-04-04
414354,2023-04-04
414355,2023-04-04
414356,2023-04-04
414357,2023-04-04
414358,2023-04-04
414359,2023-04-04
414360,2023-04-04
414361,2023-04-04
414362,2023-04-04
414363,2023-04-04
414364,2023-04-04
414365,2023-04-04
414366,2023-04-04
414367,2023-04-04
414368,2023-04-04
414369,2023-04-04
414370,2023-04-04
414371,2023-04-04
414372,2023-04-04
414373,2023-04-04
414374,2023-04-04
414375,2023-04-04
414376,2023-04-04
414377,2023-04-04
414378,2023-04-04
414379,2023-04-04
414380,2023-04-04
414381,2023-04-04
414382,2023-04-04
414383,2023-04-04
414384,2023-04-04
414385,2023-04-04
414386,2023-04-04
414387,2023-04-04
414388,2023-04-04
414389,2023-04-04
414390,2023-04-04
414391,2023-04-04
414392,2023-04-04
414393,2023-04-04
414394,2023-04-04
414395,2023-04-04
414396,2023-04-04
414397,2023-04-04
414398,2023-04-04
414399,2023-04-04
414400,2023-04-04
414401,2023-04-04
414402,2023-04-04
414403,2023-04-04
414404,2023-04-04
414405,2023-04-04
414406,2023-04-04
414407,2023-04-04
414408,2023-04-04
414409,2023-04-04
414410,2023-04-04
414411,2023-04-04
414412,2023-04-04
414413,2023-04-04
414414,2023-04-04
414415,2023-04-04
414416,2023-04-04
414417,2023-04-04
414418,2023-04-04
414419,2023-04-04
414420,2023-04-04
414421,2023-04-04
414422,2023-04-04
414423,2023-04-04
414424,2023-04-04
414425,2023-04-04
414426,2023-04-04
414427,2023-04-04
414428,2023-04-04
414429,2023-04-04
414430,2023-04-04
414431,2023-04-04
414432,2023-04-04
414433,2023-04-04
414434,2023-04-04
414435,2023-04-04
414436,2023-04-04
414437,2023-04-04
414438,2023-04-04
414439,2023-04-04
414440,2023-04-04
414441,2023-04-04
414442,2023-04-04
414443,2023-04-04
414444,2023-04-04
414445,2023-04-04
414446,2023-04-04
414447,2023-04-04
414448,2023-04-04
414449,2023-04-04
414450,2023-04-04
414451,2023-04-04
414452,2023-04-04
414453,2023-04-04
414454,2023-04-04
414455,2023-04-04
414456,2023-04-04
414457,2023-04-04
414458,2023-04-04
414459,2023-04-04
414460,2023-04-04
414461,2023-04-04
414462,2023-04-04
414463,2023-04-04
414464,2023-04-04
414465,2023-04-04
414466,2023-04-04
414467,2023-04-04
414468,2023-04-04
414469,2023-04-04
414470,2023-04-04
414471,2023-04-04
414472,2023-04-04
414473,2023-04-04
414474,2023-04-04
414475,2023-04-04
414476,2023-04-04
414477,2023-04-04
414478,2023-04-04
414479,2023-04-04
414480,2023-04-04
414481,2023-04-04
414482,2023-04-04
414483,2023-04-04
414484,2023-04-04
414485,2023-04-04
414486,2023-04-04
414487,2023-04-04
414488,2023-04-04
414489,2023-04-04
414490,2023-04-04
414491,2023-04-04
414492,2023-04-04
414493,2023-04-04
414494,2023-04-04
414495,2023-04-04
414496,2023-04-04
414497,2023-04-04
414498,2023-04-04
414499,2023-04-04
414500,2023-04-04
414501,2023-04-04
414502,2023-04-04
414503,2023-04-04
414504,2023-04-04
414505,2023-04-04
414506,2023-04-04
414507,2023-04-04
414508,2023-04-04
414509,2023-04-04
414510,2023-04-04
414511,2023-04-04
414512,2023-04-04
414513,2023-04-04
414514,2023-04-04
414515,2023-04-04
414516,2023-04-04
414517,2023-04-04
414518,2023-04-04
414519,2023-04-04
414520,2023-04-04
414521,2023-04-04
414522,2023-04-04
414523,2023-04-04
414524,2023-04-04
414525,2023-04-04
414526,2023-04-04
414527,2023-04-04
414528,2023-04-04
414529,2023-04-04
414530,2023-04-04
414531,2023-04-04
414532,2023-04-04
414533,2023-04-04
414534,2023-04-04
414535,2023-04-04
414536,2023-04-04
414537,2023-04-04
414538,2023-04-04
414539,2023-04-04
414540,2023-04-04
414541,2023-04-04
414542,2023-04-04
414543,2023-04-04
414544,2023-04-04
414545,2023-04-04
414546,2023-04-04
414547,2023-04-04
414548,2023-04-04
414549,2023-04-04
414550,2023-04-04
414551,2023-04-04
414552,2023-04-04
414553,2023-04-04
414554,2023-04-04
414555,2023-04-04
414556,2023-04-04
414557,2023-04-04
414558,2023-04-04
414559,2023-04-04
414560,2023-04-04
414561,2023-04-04
414562,2023-04-04
414563,2023-04-04
414564,2023-04-04
414565,2023-04-04
414566,2023-04-04
414567,2023-04-04
414568,2023-04-04
414569,2023-04-04
414570,2023-04-04
414571,2023-04-04
414572,2023-04-04
414573,2023-04-04
414574,2023-04-04
414575,2023-04-04
414576,2023-04-04
414577,2023-04-04
414578,2023-04-04
414579,2023-04-04
414580,2023-04-04
414581,2023-04-04
414582,2023-04-04
414583,2023-04-04
414584,2023-04-04
414585,2023-04-04
414586,2023-04-04
414587,2023-04-04
414588,2023-04-04
414589,2023-04-04
414590,2023-04-04
414591,2023-04-04
414592,2023-04-04
414593,2023-04-04
414594,2023-04-04
414595,2023-04-04
414596,2023-04-04
414597,2023-04-04
414598,2023-04-04
414599,2023-04-04
414600,2023-04-04
414601,2023-04-04
414602,2023-04-04
414603,2023-04-04
414604,2023-04-04
414605,2023-04-04
414606,2023-04-04
414607,2023-04-04
414608,2023-04-04
414609,2023-04-04
414610,2023-04-04
414611,2023-04-04
414612,2023-04-04
414613,2023-04-04
414614,2023-04-04
414615,2023-04-04
414616,2023-04-04
414617,2023-04-04
414618,2023-04-04
414619,2023-04-04
414620,2023-04-04
414621,2023-04-04
414622,2023-04-04
414623,2023-04-04
414624,2023-04-04
414625,2023-04-04
414626,2023-04-04
414627,2023-04-04
414628,2023-04-04
414629,2023-04-04
414630,2023-04-04
414631,2023-04-04
414632,2023-04-04
414633,2023-04-04
414634,2023-04-04
414635,2023-04-04
414636,2023-04-04
414637,2023-04-04
414638,2023-04-04
414639,2023-04-04
414640,2023-04-04
414641,2023-04-04
414642,2023-04-04
414643,2023-04-04
414644,2023-04-04
414645,2023-04-04
414646,2023-04-04
414647,2023-04-04
414648,2023-04-04
414649,2023-04-04
414650,2023-04-04
414651,2023-04-04
414652,2023-04-04
