ticket_id,date
421725,2023-04-15
421726,2023-04-15
421727,2023-04-15
421728,2023-04-15
421729,2023-04-15
421730,2023-04-15
421731,2023-04-15
421732,2023-04-15
421733,2023-04-15
421734,2023-04-15
421735,2023-04-15
421736,2023-04-15
421737,2023-04-15
421738,2023-04-15
421739,2023-04-15
421740,2023-04-15
421741,2023-04-15
421742,2023-04-15
421743,2023-04-15
421744,2023-04-15
421745,2023-04-15
421746,2023-04-15
421747,2023-04-15
421748,2023-04-15
421749,2023-04-15
421750,2023-04-15
421751,2023-04-15
421752,2023-04-15
421753,2023-04-15
421754,2023-04-15
421755,2023-04-15
421756,2023-04-15
421757,2023-04-15
421758,2023-04-15
421759,2023-04-15
421760,2023-04-15
421761,2023-04-15
421762,2023-04-15
421763,2023-04-15
421764,2023-04-15
421765,2023-04-15
421766,2023-04-15
421767,2023-04-15
421768,2023-04-15
421769,2023-04-15
421770,2023-04-15
421771,2023-04-15
421772,2023-04-15
421773,2023-04-15
421774,2023-04-15
421775,2023-04-15
421776,2023-04-15
421777,2023-04-15
421778,2023-04-15
421779,2023-04-15
421780,2023-04-15
421781,2023-04-15
421782,2023-04-15
421783,2023-04-15
421784,2023-04-15
421785,2023-04-15
421786,2023-04-15
421787,2023-04-15
421788,2023-04-15
421789,2023-04-15
421790,2023-04-15
421791,2023-04-15
421792,2023-04-15
421793,2023-04-15
421794,2023-04-15
421795,2023-04-15
421796,2023-04-15
421797,2023-04-15
421798,2023-04-15
421799,2023-04-15
421800,2023-04-15
421801,2023-04-15
421802,2023-04-15
421803,2023-04-15
421804,2023-04-15
421805,2023-04-15
421806,2023-04-15
421807,2023-04-15
421808,2023-04-15
421809,2023-04-15
421810,2023-04-15
421811,2023-04-15
421812,2023-04-15
421813,2023-04-15
421814,2023-04-15
421815,2023-04-15
421816,2023-04-15
421817,2023-04-15
421818,2023-04-15
421819,2023-04-15
421820,2023-04-15
421821,2023-04-15
421822,2023-04-15
421823,2023-04-15
421824,2023-04-15
421825,2023-04-15
421826,2023-04-15
421827,2023-04-15
421828,2023-04-15
421829,2023-04-15
421830,2023-04-15
421831,2023-04-15
421832,2023-04-15
421833,2023-04-15
421834,2023-04-15
421835,2023-04-15
421836,2023-04-15
421837,2023-04-15
421838,2023-04-15
421839,2023-04-15
421840,2023-04-15
421841,2023-04-15
421842,2023-04-15
421843,2023-04-15
421844,2023-04-15
421845,2023-04-15
421846,2023-04-15
421847,2023-04-15
421848,2023-04-15
421849,2023-04-15
421850,2023-04-15
421851,2023-04-15
421852,2023-04-15
421853,2023-04-15
421854,2023-04-15
421855,2023-04-15
421856,2023-04-15
421857,2023-04-15
421858,2023-04-15
421859,2023-04-15
421860,2023-04-15
421861,2023-04-15
421862,2023-04-15
421863,2023-04-15
421864,2023-04-15
421865,2023-04-15
421866,2023-04-15
421867,2023-04-15
421868,2023-04-15
421869,2023-04-15
421870,2023-04-15
421871,2023-04-15
421872,2023-04-15
421873,2023-04-15
421874,2023-04-15
421875,2023-04-15
421876,2023-04-15
421877,2023-04-15
421878,2023-04-15
421879,2023-04-15
421880,2023-04-15
421881,2023-04-15
421882,2023-04-15
421883,2023-04-15
421884,2023-04-15
421885,2023-04-15
421886,2023-04-15
421887,2023-04-15
421888,2023-04-15
421889,2023-04-15
421890,2023-04-15
421891,2023-04-15
421892,2023-04-15
421893,2023-04-15
421894,2023-04-15
421895,2023-04-15
421896,2023-04-15
421897,2023-04-15
421898,2023-04-15
421899,2023-04-15
421900,2023-04-15
421901,2023-04-15
421902,2023-04-15
421903,2023-04-15
421904,2023-04-15
421905,2023-04-15
421906,2023-04-15
421907,2023-04-15
421908,2023-04-15
421909,2023-04-15
421910,2023-04-15
421911,2023-04-15
421912,2023-04-15
421913,2023-04-15
421914,2023-04-15
421915,2023-04-15
421916,2023-04-15
421917,2023-04-15
421918,2023-04-15
421919,2023-04-15
421920,2023-04-15
421921,2023-04-15
421922,2023-04-15
421923,2023-04-15
421924,2023-04-15
421925,2023-04-15
421926,2023-04-15
421927,2023-04-15
421928,2023-04-15
421929,2023-04-15
421930,2023-04-15
421931,2023-04-15
421932,2023-04-15
421933,2023-04-15
421934,2023-04-15
421935,2023-04-15
421936,2023-04-15
421937,2023-04-15
421938,2023-04-15
421939,2023-04-15
421940,2023-04-15
421941,2023-04-15
421942,2023-04-15
421943,2023-04-15
421944,2023-04-15
421945,2023-04-15
421946,2023-04-15
421947,2023-04-15
421948,2023-04-15
421949,2023-04-15
421950,2023-04-15
421951,2023-04-15
421952,2023-04-15
421953,2023-04-15
421954,2023-04-15
421955,2023-04-15
421956,2023-04-15
421957,2023-04-15
421958,2023-04-15
421959,2023-04-15
421960,2023-04-15
421961,2023-04-15
421962,2023-04-15
421963,2023-04-15
421964,2023-04-15
421965,2023-04-15
421966,2023-04-15
421967,2023-04-15
421968,2023-04-15
421969,2023-04-15
421970,2023-04-15
421971,2023-04-15
421972,2023-04-15
421973,2023-04-15
421974,2023-04-15
421975,2023-04-15
421976,2023-04-15
421977,2023-04-15
421978,2023-04-15
421979,2023-04-15
421980,2023-04-15
421981,2023-04-15
421982,2023-04-15
421983,2023-04-15
421984,2023-04-15
421985,2023-04-15
421986,2023-04-15
421987,2023-04-15
421988,2023-04-15
421989,2023-04-15
421990,2023-04-15
421991,2023-04-15
421992,2023-04-15
421993,2023-04-15
421994,2023-04-15
421995,2023-04-15
421996,2023-04-15
421997,2023-04-15
421998,2023-04-15
421999,2023-04-15
422000,2023-04-15
422001,2023-04-15
422002,2023-04-15
422003,2023-04-15
422004,2023-04-15
422005,2023-04-15
422006,2023-04-15
422007,2023-04-15
422008,2023-04-15
422009,2023-04-15
422010,2023-04-15
422011,2023-04-15
422012,2023-04-15
422013,2023-04-15
422014,2023-04-15
422015,2023-04-15
422016,2023-04-15
422017,2023-04-15
422018,2023-04-15
422019,2023-04-15
422020,2023-04-15
422021,2023-04-15
422022,2023-04-15
422023,2023-04-15
422024,2023-04-15
422025,2023-04-15
422026,2023-04-15
422027,2023-04-15
422028,2023-04-15
422029,2023-04-15
422030,2023-04-15
422031,2023-04-15
422032,2023-04-15
422033,2023-04-15
422034,2023-04-15
422035,2023-04-15
422036,2023-04-15
422037,2023-04-15
422038,2023-04-15
422039,2023-04-15
422040,2023-04-15
422041,2023-04-15
422042,2023-04-15
422043,2023-04-15
422044,2023-04-15
422045,2023-04-15
422046,2023-04-15
422047,2023-04-15
422048,2023-04-15
422049,2023-04-15
422050,2023-04-15
422051,2023-04-15
422052,2023-04-15
422053,2023-04-15
422054,2023-04-15
422055,2023-04-15
422056,2023-04-15
422057,2023-04-15
422058,2023-04-15
422059,2023-04-15
422060,2023-04-15
422061,2023-04-15
422062,2023-04-15
422063,2023-04-15
422064,2023-04-15
422065,2023-04-15
422066,2023-04-15
422067,2023-04-15
422068,2023-04-15
422069,2023-04-15
422070,2023-04-15
422071,2023-04-15
422072,2023-04-15
422073,2023-04-15
422074,2023-04-15
422075,2023-04-15
422076,2023-04-15
422077,2023-04-15
422078,2023-04-15
422079,2023-04-15
422080,2023-04-15
422081,2023-04-15
422082,2023-04-15
422083,2023-04-15
422084,2023-04-15
422085,2023-04-15
422086,2023-04-15
422087,2023-04-15
422088,2023-04-15
422089,2023-04-15
422090,2023-04-15
422091,2023-04-15
422092,2023-04-15
422093,2023-04-15
422094,2023-04-15
422095,2023-04-15
422096,2023-04-15
422097,2023-04-15
422098,2023-04-15
422099,2023-04-15
422100,2023-04-15
422101,2023-04-15
422102,2023-04-15
422103,2023-04-15
422104,2023-04-15
422105,2023-04-15
422106,2023-04-15
422107,2023-04-15
422108,2023-04-15
422109,2023-04-15
422110,2023-04-15
422111,2023-04-15
422112,2023-04-15
422113,2023-04-15
422114,2023-04-15
422115,2023-04-15
422116,2023-04-15
422117,2023-04-15
422118,2023-04-15
422119,2023-04-15
422120,2023-04-15
422121,2023-04-15
422122,2023-04-15
422123,2023-04-15
422124,2023-04-15
422125,2023-04-15
422126,2023-04-15
422127,2023-04-15
422128,2023-04-15
422129,2023-04-15
422130,2023-04-15
422131,2023-04-15
422132,2023-04-15
422133,2023-04-15
422134,2023-04-15
422135,2023-04-15
422136,2023-04-15
422137,2023-04-15
422138,2023-04-15
422139,2023-04-15
422140,2023-04-15
422141,2023-04-15
422142,2023-04-15
422143,2023-04-15
422144,2023-04-15
422145,2023-04-15
422146,2023-04-15
422147,2023-04-15
422148,2023-04-15
422149,2023-04-15
422150,2023-04-15
422151,2023-04-15
422152,2023-04-15
422153,2023-04-15
422154,2023-04-15
422155,2023-04-15
422156,2023-04-15
422157,2023-04-15
422158,2023-04-15
422159,2023-04-15
422160,2023-04-15
422161,2023-04-15
422162,2023-04-15
422163,2023-04-15
422164,2023-04-15
422165,2023-04-15
422166,2023-04-15
422167,2023-04-15
422168,2023-04-15
422169,2023-04-15
422170,2023-04-15
422171,2023-04-15
422172,2023-04-15
422173,2023-04-15
422174,2023-04-15
422175,2023-04-15
422176,2023-04-15
422177,2023-04-15
422178,2023-04-15
422179,2023-04-15
422180,2023-04-15
422181,2023-04-15
422182,2023-04-15
422183,2023-04-15
422184,2023-04-15
422185,2023-04-15
422186,2023-04-15
422187,2023-04-15
422188,2023-04-15
422189,2023-04-15
422190,2023-04-15
422191,2023-04-15
422192,2023-04-15
422193,2023-04-15
422194,2023-04-15
422195,2023-04-15
422196,2023-04-15
422197,2023-04-15
422198,2023-04-15
422199,2023-04-15
422200,2023-04-15
422201,2023-04-15
422202,2023-04-15
422203,2023-04-15
422204,2023-04-15
422205,2023-04-15
422206,2023-04-15
422207,2023-04-15
422208,2023-04-15
422209,2023-04-15
422210,2023-04-15
422211,2023-04-15
422212,2023-04-15
422213,2023-04-15
422214,2023-04-15
422215,2023-04-15
422216,2023-04-15
422217,2023-04-15
422218,2023-04-15
422219,2023-04-15
422220,2023-04-15
422221,2023-04-15
422222,2023-04-15
422223,2023-04-15
422224,2023-04-15
422225,2023-04-15
422226,2023-04-15
422227,2023-04-15
422228,2023-04-15
422229,2023-04-15
422230,2023-04-15
422231,2023-04-15
422232,2023-04-15
422233,2023-04-15
422234,2023-04-15
422235,2023-04-15
422236,2023-04-15
422237,2023-04-15
422238,2023-04-15
422239,2023-04-15
422240,2023-04-15
422241,2023-04-15
422242,2023-04-15
422243,2023-04-15
422244,2023-04-15
422245,2023-04-15
422246,2023-04-15
422247,2023-04-15
422248,2023-04-15
422249,2023-04-15
422250,2023-04-15
422251,2023-04-15
422252,2023-04-15
422253,2023-04-15
422254,2023-04-15
422255,2023-04-15
422256,2023-04-15
422257,2023-04-15
422258,2023-04-15
422259,2023-04-15
422260,2023-04-15
422261,2023-04-15
422262,2023-04-15
422263,2023-04-15
422264,2023-04-15
422265,2023-04-15
422266,2023-04-15
422267,2023-04-15
422268,2023-04-15
422269,2023-04-15
422270,2023-04-15
422271,2023-04-15
422272,2023-04-15
422273,2023-04-15
422274,2023-04-15
422275,2023-04-15
422276,2023-04-15
422277,2023-04-15
422278,2023-04-15
422279,2023-04-15
422280,2023-04-15
422281,2023-04-15
422282,2023-04-15
422283,2023-04-15
422284,2023-04-15
422285,2023-04-15
422286,2023-04-15
422287,2023-04-15
422288,2023-04-15
422289,2023-04-15
422290,2023-04-15
422291,2023-04-15
422292,2023-04-15
422293,2023-04-15
422294,2023-04-15
422295,2023-04-15
422296,2023-04-15
422297,2023-04-15
422298,2023-04-15
422299,2023-04-15
422300,2023-04-15
422301,2023-04-15
422302,2023-04-15
422303,2023-04-15
422304,2023-04-15
422305,2023-04-15
422306,2023-04-15
422307,2023-04-15
422308,2023-04-15
422309,2023-04-15
422310,2023-04-15
422311,2023-04-15
422312,2023-04-15
422313,2023-04-15
422314,2023-04-15
422315,2023-04-15
422316,2023-04-15
422317,2023-04-15
422318,2023-04-15
422319,2023-04-15
422320,2023-04-15
422321,2023-04-15
422322,2023-04-15
422323,2023-04-15
422324,2023-04-15
422325,2023-04-15
422326,2023-04-15
422327,2023-04-15
422328,2023-04-15
422329,2023-04-15
422330,2023-04-15
422331,2023-04-15
