ticket_id,date
484630,2023-07-22
484631,2023-07-22
484632,2023-07-22
484633,2023-07-22
484634,2023-07-22
484635,2023-07-22
484636,2023-07-22
484637,2023-07-22
484638,2023-07-22
484639,2023-07-22
484640,2023-07-22
484641,2023-07-22
484642,2023-07-22
484643,2023-07-22
484644,2023-07-22
484645,2023-07-22
484646,2023-07-22
484647,2023-07-22
484648,2023-07-22
484649,2023-07-22
484650,2023-07-22
484651,2023-07-22
484652,2023-07-22
484653,2023-07-22
484654,2023-07-22
484655,2023-07-22
484656,2023-07-22
484657,2023-07-22
484658,2023-07-22
484659,2023-07-22
484660,2023-07-22
484661,2023-07-22
484662,2023-07-22
484663,2023-07-22
484664,2023-07-22
484665,2023-07-22
484666,2023-07-22
484667,2023-07-22
484668,2023-07-22
484669,2023-07-22
484670,2023-07-22
484671,2023-07-22
484672,2023-07-22
484673,2023-07-22
484674,2023-07-22
484675,2023-07-22
484676,2023-07-22
484677,2023-07-22
484678,2023-07-22
484679,2023-07-22
484680,2023-07-22
484681,2023-07-22
484682,2023-07-22
484683,2023-07-22
484684,2023-07-22
484685,2023-07-22
484686,2023-07-22
484687,2023-07-22
484688,2023-07-22
484689,2023-07-22
484690,2023-07-22
484691,2023-07-22
484692,2023-07-22
484693,2023-07-22
484694,2023-07-22
484695,2023-07-22
484696,2023-07-22
484697,2023-07-22
484698,2023-07-22
484699,2023-07-22
484700,2023-07-22
484701,2023-07-22
484702,2023-07-22
484703,2023-07-22
484704,2023-07-22
484705,2023-07-22
484706,2023-07-22
484707,2023-07-22
484708,2023-07-22
484709,2023-07-22
484710,2023-07-22
484711,2023-07-22
484712,2023-07-22
484713,2023-07-22
484714,2023-07-22
484715,2023-07-22
484716,2023-07-22
484717,2023-07-22
484718,2023-07-22
484719,2023-07-22
484720,2023-07-22
484721,2023-07-22
484722,2023-07-22
484723,2023-07-22
484724,2023-07-22
484725,2023-07-22
484726,2023-07-22
484727,2023-07-22
484728,2023-07-22
484729,2023-07-22
484730,2023-07-22
484731,2023-07-22
484732,2023-07-22
484733,2023-07-22
484734,2023-07-22
484735,2023-07-22
484736,2023-07-22
484737,2023-07-22
484738,2023-07-22
484739,2023-07-22
484740,2023-07-22
484741,2023-07-22
484742,2023-07-22
484743,2023-07-22
484744,2023-07-22
484745,2023-07-22
484746,2023-07-22
484747,2023-07-22
484748,2023-07-22
484749,2023-07-22
484750,2023-07-22
484751,2023-07-22
484752,2023-07-22
484753,2023-07-22
484754,2023-07-22
484755,2023-07-22
484756,2023-07-22
484757,2023-07-22
484758,2023-07-22
484759,2023-07-22
484760,2023-07-22
484761,2023-07-22
484762,2023-07-22
484763,2023-07-22
484764,2023-07-22
484765,2023-07-22
484766,2023-07-22
484767,2023-07-22
484768,2023-07-22
484769,2023-07-22
484770,2023-07-22
484771,2023-07-22
484772,2023-07-22
484773,2023-07-22
484774,2023-07-22
484775,2023-07-22
484776,2023-07-22
484777,2023-07-22
484778,2023-07-22
484779,2023-07-22
484780,2023-07-22
484781,2023-07-22
484782,2023-07-22
484783,2023-07-22
484784,2023-07-22
484785,2023-07-22
484786,2023-07-22
484787,2023-07-22
484788,2023-07-22
484789,2023-07-22
484790,2023-07-22
484791,2023-07-22
484792,2023-07-22
484793,2023-07-22
484794,2023-07-22
484795,2023-07-22
484796,2023-07-22
484797,2023-07-22
484798,2023-07-22
484799,2023-07-22
484800,2023-07-22
484801,2023-07-22
484802,2023-07-22
484803,2023-07-22
484804,2023-07-22
484805,2023-07-22
484806,2023-07-22
484807,2023-07-22
484808,2023-07-22
484809,2023-07-22
484810,2023-07-22
484811,2023-07-22
484812,2023-07-22
484813,2023-07-22
484814,2023-07-22
484815,2023-07-22
484816,2023-07-22
484817,2023-07-22
484818,2023-07-22
484819,2023-07-22
484820,2023-07-22
484821,2023-07-22
484822,2023-07-22
484823,2023-07-22
484824,2023-07-22
484825,2023-07-22
484826,2023-07-22
484827,2023-07-22
484828,2023-07-22
484829,2023-07-22
484830,2023-07-22
484831,2023-07-22
484832,2023-07-22
484833,2023-07-22
484834,2023-07-22
484835,2023-07-22
484836,2023-07-22
484837,2023-07-22
484838,2023-07-22
484839,2023-07-22
484840,2023-07-22
484841,2023-07-22
484842,2023-07-22
484843,2023-07-22
484844,2023-07-22
484845,2023-07-22
484846,2023-07-22
484847,2023-07-22
484848,2023-07-22
484849,2023-07-22
484850,2023-07-22
484851,2023-07-22
484852,2023-07-22
484853,2023-07-22
484854,2023-07-22
484855,2023-07-22
484856,2023-07-22
484857,2023-07-22
484858,2023-07-22
484859,2023-07-22
484860,2023-07-22
484861,2023-07-22
484862,2023-07-22
484863,2023-07-22
484864,2023-07-22
484865,2023-07-22
484866,2023-07-22
484867,2023-07-22
484868,2023-07-22
484869,2023-07-22
484870,2023-07-22
484871,2023-07-22
484872,2023-07-22
484873,2023-07-22
484874,2023-07-22
484875,2023-07-22
484876,2023-07-22
484877,2023-07-22
484878,2023-07-22
484879,2023-07-22
484880,2023-07-22
484881,2023-07-22
484882,2023-07-22
484883,2023-07-22
484884,2023-07-22
484885,2023-07-22
484886,2023-07-22
484887,2023-07-22
484888,2023-07-22
484889,2023-07-22
484890,2023-07-22
484891,2023-07-22
484892,2023-07-22
484893,2023-07-22
484894,2023-07-22
484895,2023-07-22
484896,2023-07-22
484897,2023-07-22
484898,2023-07-22
484899,2023-07-22
484900,2023-07-22
484901,2023-07-22
484902,2023-07-22
484903,2023-07-22
484904,2023-07-22
484905,2023-07-22
484906,2023-07-22
484907,2023-07-22
484908,2023-07-22
484909,2023-07-22
484910,2023-07-22
484911,2023-07-22
484912,2023-07-22
484913,2023-07-22
484914,2023-07-22
484915,2023-07-22
484916,2023-07-22
484917,2023-07-22
484918,2023-07-22
484919,2023-07-22
484920,2023-07-22
484921,2023-07-22
484922,2023-07-22
484923,2023-07-22
484924,2023-07-22
484925,2023-07-22
484926,2023-07-22
484927,2023-07-22
484928,2023-07-22
484929,2023-07-22
484930,2023-07-22
484931,2023-07-22
484932,2023-07-22
484933,2023-07-22
484934,2023-07-22
484935,2023-07-22
484936,2023-07-22
484937,2023-07-22
484938,2023-07-22
484939,2023-07-22
484940,2023-07-22
484941,2023-07-22
484942,2023-07-22
484943,2023-07-22
484944,2023-07-22
484945,2023-07-22
484946,2023-07-22
484947,2023-07-22
484948,2023-07-22
484949,2023-07-22
484950,2023-07-22
484951,2023-07-22
484952,2023-07-22
484953,2023-07-22
484954,2023-07-22
484955,2023-07-22
484956,2023-07-22
484957,2023-07-22
484958,2023-07-22
484959,2023-07-22
484960,2023-07-22
484961,2023-07-22
484962,2023-07-22
484963,2023-07-22
484964,2023-07-22
484965,2023-07-22
484966,2023-07-22
484967,2023-07-22
484968,2023-07-22
484969,2023-07-22
484970,2023-07-22
484971,2023-07-22
484972,2023-07-22
484973,2023-07-22
484974,2023-07-22
484975,2023-07-22
484976,2023-07-22
484977,2023-07-22
484978,2023-07-22
484979,2023-07-22
484980,2023-07-22
484981,2023-07-22
484982,2023-07-22
484983,2023-07-22
484984,2023-07-22
484985,2023-07-22
484986,2023-07-22
484987,2023-07-22
484988,2023-07-22
484989,2023-07-22
484990,2023-07-22
484991,2023-07-22
